32.6725635973	3.20591817691e-09
32.9867228627	3.13023334266e-09
33.3008821281	3.05646232182e-09
33.6150413934	2.98458358127e-09
33.9292006588	2.9145531623e-09
34.2433599241	2.84609695002e-09
34.5575191895	2.77934401885e-09
34.8716784548	2.71418642209e-09
35.1858377202	2.65048811661e-09
35.4999969856	2.588310725e-09
35.8141562509	2.52760003247e-09
36.1283155163	2.46821542386e-09
36.4424747816	2.4101903594e-09
36.756634047	2.35347150188e-09
37.0707933124	2.29796713835e-09
37.3849525777	2.24372798714e-09
37.6991118431	2.19066266922e-09
38.0132711084	2.13873921609e-09
38.3274303738	2.08797523178e-09
38.6415896392	2.03827977945e-09
38.9557489045	1.98967182601e-09
39.2699081699	1.94209181648e-09
39.5840674352	1.89551673268e-09
39.8982267006	1.84996113016e-09
40.212385966	1.80535130254e-09
40.5265452313	1.76167341049e-09
40.8407044967	1.7188788082e-09
41.154863762	1.67686465908e-09
41.4690230274	1.63568836303e-09
41.7831822927	1.59534665645e-09
42.0973415581	1.55589472584e-09
42.4115008235	1.51723982455e-09
42.7256600888	1.47931670076e-09
43.0398193542	1.44202659509e-09
43.3539786195	1.40534886013e-09
43.6681378849	1.36935233037e-09
43.9822971503	1.33414315254e-09
44.2964564156	1.29967160348e-09
44.610615681	1.26583427226e-09
44.9247749463	1.23248224384e-09
45.2389342117	1.19945763589e-09
45.5530934771	1.1668812162e-09
45.8672527424	1.13491431917e-09
46.1814120078	1.10368243755e-09
46.4955712731	1.07305157711e-09
46.8097305385	1.04270122084e-09
47.1238898038	1.01239533985e-09
47.4380490692	9.82157524533e-10
47.7522083346	9.52183714466e-10
48.0663675999	9.22825934066e-10
48.3805268653	8.94103595825e-10
48.6946861306	8.65722334745e-10
49.008845396	8.37252412669e-10
49.3230046614	8.08463055035e-10
49.6371639267	7.7946029486e-10
49.9513231921	7.50744949216e-10
50.2654824574	7.22642814404e-10
50.5796417228	6.95060261946e-10
50.8938009882	6.67417968168e-10
51.2079602535	6.39294828657e-10
51.5221195189	6.10634792817e-10
51.8362787842	5.81844501415e-10
52.1504380496	5.53341103504e-10
52.464597315	5.25189188277e-10
52.7787565803	4.97112507101e-10
53.0929158457	4.68774308078e-10
53.407075111	4.39966393207e-10
53.7212343764	4.10651849531e-10
54.0353936417	3.8101478891e-10
54.3495529071	3.5138816837e-10
54.6637121725	3.21960145575e-10
54.9778714378	2.92487481357e-10
55.2920307032	2.62603800661e-10
55.6061899685	2.32144614139e-10
55.9203492339	2.01243050544e-10
56.2345084993	1.69984077908e-10
56.5486677646	1.38546850808e-10
56.86282703	1.07013342567e-10
57.1769862953	7.53781234775e-11
57.4911455607	4.33569437521e-11
57.8053048261	1.07881424237e-11
58.1194640914	-2.22328254325e-11
58.4336233568	-5.56272435405e-11
58.7477826221	-8.92995619505e-11
59.0619418875	-1.2314336552e-10
59.3761011529	-1.57100464783e-10
59.6902604182	-1.91451000372e-10
60.0044196836	-2.26242474241e-10
60.3185789489	-2.61378929912e-10
60.6327382143	-2.96853847028e-10
60.9468974796	-3.32592430556e-10
61.261056745	-3.68449042625e-10
61.5752160104	-4.04437604463e-10
61.8893752757	-4.40715719777e-10
62.2035345411	-4.77298873235e-10
62.5176938064	-5.14119380073e-10
62.8318530718	-5.51144030203e-10
63.1460123372	-5.88313061276e-10
63.4601716025	-6.25554066291e-10
63.7743308679	-6.62878145221e-10
64.0884901332	-7.0034724929e-10
64.4026493986	-7.37974636589e-10
64.716808664	-7.75671500424e-10
65.0309679293	-8.13406443397e-10
65.3451271947	-8.51162383099e-10
65.65928646	-8.8890947464e-10
65.9734457254	-9.26629369907e-10
66.2876049907	-9.64344754848e-10
66.6017642561	-1.00203619233e-09
66.9159235215	-1.03960357433e-09
67.2300827868	-1.07708088534e-09
67.5442420522	-1.11440831725e-09
67.8584013175	-1.15156888522e-09
68.1725605829	-1.18860386685e-09
68.4867198483	-1.22543369845e-09
68.8008791136	-1.26199237476e-09
69.115038379	-1.29828681353e-09
69.4291976443	-1.33424672765e-09
69.7433569097	-1.36987353936e-09
70.0575161751	-1.40519646736e-09
70.3716754404	-1.44012208213e-09
70.6858347058	-1.47461495549e-09
70.9999939711	-1.50864132829e-09
71.3141532365	-1.54211874581e-09
71.6283125019	-1.57505505828e-09
71.9424717672	-1.60747275678e-09
72.2566310326	-1.63931421023e-09
72.5707902979	-1.67055088491e-09
72.8849495633	-1.70113215853e-09
73.1991088286	-1.73096964722e-09
73.513268094	-1.76005669301e-09
73.8274273594	-1.78840123113e-09
74.1415866247	-1.81597474645e-09
74.4557458901	-1.84276918251e-09
74.7699051554	-1.86873823965e-09
75.0840644208	-1.89380348938e-09
75.3982236862	-1.91794121907e-09
75.7123829515	-1.94113714121e-09
76.0265422169	-1.96339493935e-09
76.3407014822	-1.98472654328e-09
76.6548607476	-2.00510219764e-09
76.969020013	-2.02447828669e-09
77.2831792783	-2.0428135926e-09
77.5973385437	-2.06008696425e-09
77.911497809	-2.07631226556e-09
78.2256570744	-2.09151263812e-09
78.5398163397	-2.10569823619e-09
78.8539756051	-2.11884588799e-09
79.1681348705	-2.13092482277e-09
79.4822941358	-2.14192269599e-09
79.7964534012	-2.1518421651e-09
80.1106126665	-2.16071871039e-09
80.4247719319	-2.16858455253e-09
80.7389311973	-2.17543900838e-09
81.0530904626	-2.1812896259e-09
81.367249728	-2.18612084394e-09
81.6814089933	-2.18992304076e-09
81.9955682587	-2.1927501117e-09
82.3097275241	-2.19463482074e-09
82.6238867894	-2.19559915773e-09
82.9380460548	-2.19568410764e-09
83.2522053201	-2.19486418884e-09
83.5663645855	-2.19315213079e-09
83.8805238509	-2.19059747436e-09
84.1946831162	-2.18720718718e-09
84.5088423816	-2.18305160387e-09
84.8230016469	-2.17817826691e-09
85.1371609123	-2.17255912482e-09
85.4513201776	-2.16623766784e-09
85.765479443	-2.15923935944e-09
86.0796387084	-2.15156535653e-09
86.3937979737	-2.14331506825e-09
86.7079572391	-2.13451826561e-09
87.0221165044	-2.12517548272e-09
87.3362757698	-2.11535307753e-09
87.6504350352	-2.10504018118e-09
87.9645943005	-2.0942415477e-09
88.2787535659	-2.08305940747e-09
88.5929128312	-2.07150431512e-09
88.9070720966	-2.05959269046e-09
89.221231362	-2.04739521696e-09
89.5353906273	-2.03488156434e-09
89.8495498927	-2.02205177163e-09
90.163709158	-2.00898891272e-09
90.4778684234	-1.99569406128e-09
90.7920276888	-1.98219292771e-09
91.1061869541	-1.96855373737e-09
91.4203462195	-1.95472856059e-09
91.7345054848	-1.9407170715e-09
92.0486647502	-1.9265948526e-09
92.3628240155	-1.91234156003e-09
92.6769832809	-1.89796826153e-09
92.9911425463	-1.88355823788e-09
93.3053018116	-1.86907741769e-09
93.619461077	-1.85449606036e-09
93.9336203423	-1.83987344018e-09
94.2477796077	-1.82519640459e-09
94.5619388731	-1.81046181661e-09
94.8760981384	-1.79574417246e-09
95.1902574038	-1.78102772981e-09
95.5044166691	-1.76627331114e-09
95.8185759345	-1.75152291427e-09
96.1327351999	-1.73677457735e-09
96.4468944652	-1.72200068324e-09
96.7610537306	-1.70725274908e-09
97.0752129959	-1.69256621241e-09
97.3893722613	-1.67789088675e-09
97.7035315266	-1.66321764697e-09
98.017690792	-1.64859100369e-09
98.3318500574	-1.63397853397e-09
98.6460093227	-1.61937006084e-09
98.9601685881	-1.60483907452e-09
99.2743278534	-1.59036694379e-09
99.5884871188	-1.57590495879e-09
99.9026463842	-1.56148127821e-09
100.21680565	-1.54710898683e-09
100.530964915	-1.53275685643e-09
100.84512418	-1.51843113757e-09
101.159283446	-1.50419181601e-09
101.473442711	-1.49001402334e-09
101.787601976	-1.47584779114e-09
102.101761242	-1.4617108356e-09
102.415920507	-1.44763442587e-09
102.730079772	-1.43359656857e-09
103.044239038	-1.41958799963e-09
103.358398303	-1.40564420453e-09
103.672557568	-1.39176843188e-09
103.986716834	-1.37792017885e-09
104.300876099	-1.36408119271e-09
104.615035365	-1.35028869373e-09
104.92919463	-1.33656035124e-09
105.243353895	-1.3228810209e-09
105.557513161	-1.30923782891e-09
105.871672426	-1.29563415264e-09
106.185831691	-1.28208204904e-09
106.499990957	-1.26856058441e-09
106.814150222	-1.25506353416e-09
107.128309487	-1.24160728856e-09
107.442468753	-1.22822052814e-09
107.756628018	-1.21488379429e-09
108.070787283	-1.20158494793e-09
108.384946549	-1.18829768844e-09
108.699105814	-1.17503389406e-09
109.01326508	-1.16184149361e-09
109.327424345	-1.14870515223e-09
109.64158361	-1.13560843392e-09
109.955742876	-1.12255301432e-09
110.269902141	-1.10952245411e-09
110.584061406	-1.09653443814e-09
110.898220672	-1.08359858695e-09
111.212379937	-1.07071994437e-09
111.526539202	-1.05788979013e-09
111.840698468	-1.04510124469e-09
112.154857733	-1.03236282954e-09
112.469016999	-1.01966415964e-09
112.783176264	-1.00701671698e-09
113.097335529	-9.94429066872e-10
113.411494795	-9.81905195229e-10
113.72565406	-9.69438979683e-10
114.039813325	-9.57026431088e-10
114.353972591	-9.44660644014e-10
114.668131856	-9.32347961288e-10
114.982291121	-9.20094130038e-10
115.296450387	-9.07912821262e-10
115.610609652	-8.95804306825e-10
115.924768917	-8.83762427673e-10
116.238928183	-8.71775923352e-10
116.553087448	-8.59846534938e-10
116.867246714	-8.47969125487e-10
117.181405979	-8.36157543597e-10
117.495565244	-8.24419875359e-10
117.80972451	-8.12757746478e-10
118.123883775	-8.01160680327e-10
118.43804304	-7.89631940991e-10
118.752202306	-7.7816471275e-10
119.066361571	-7.6676375337e-10
119.380520836	-7.55434608525e-10
119.694680102	-7.44191848881e-10
120.008839367	-7.33029166518e-10
120.322998632	-7.21934598484e-10
120.637157898	-7.10909247658e-10
120.951317163	-6.99960588348e-10
121.265476429	-6.89080606779e-10
121.579635694	-6.78295167382e-10
121.893794959	-6.67598845188e-10
122.207954225	-6.56985447335e-10
122.52211349	-6.46457754861e-10
122.836272755	-6.3600596258e-10
123.150432021	-6.25640144237e-10
123.464591286	-6.15367587907e-10
123.778750551	-6.05192927221e-10
124.092909817	-5.9511765414e-10
124.407069082	-5.85133554649e-10
124.721228348	-5.75241837699e-10
125.035387613	-5.65438467197e-10
125.349546878	-5.55737218913e-10
125.663706144	-5.46144952699e-10
125.977865409	-5.36672685301e-10
126.292024674	-5.27314372331e-10
126.60618394	-5.18060943297e-10
126.920343205	-5.08907748235e-10
127.23450247	-4.99856674224e-10
127.548661736	-4.90920477248e-10
127.862821001	-4.82117995448e-10
128.176980266	-4.73448039935e-10
128.491139532	-4.6489781892e-10
128.805298797	-4.56456319157e-10
129.119458063	-4.48129888884e-10
129.433617328	-4.39937092891e-10
129.747776593	-4.31888138538e-10
130.061935859	-4.23972300769e-10
130.376095124	-4.16184384983e-10
130.690254389	-4.08536109071e-10
131.004413655	-4.01030574559e-10
131.31857292	-3.93652698744e-10
131.632732185	-3.86408275579e-10
131.946891451	-3.79328627418e-10
132.261050716	-3.72403248335e-10
132.575209981	-3.65611836637e-10
132.889369247	-3.58975764241e-10
133.203528512	-3.52492491747e-10
133.517687778	-3.46146479031e-10
133.831847043	-3.39969125129e-10
134.146006308	-3.33961266236e-10
134.460165574	-3.281038559e-10
134.774324839	-3.22418868212e-10
135.088484104	-3.16888570919e-10
135.40264337	-3.11513127146e-10
135.716802635	-3.06318218246e-10
136.0309619	-3.01284144101e-10
136.345121166	-2.96436787891e-10
136.659280431	-2.91760249214e-10
136.973439697	-2.87251481017e-10
137.287598962	-2.82919952322e-10
137.601758227	-2.78754734771e-10
137.915917493	-2.74781267234e-10
138.230076758	-2.70985086975e-10
138.544236023	-2.67384470627e-10
138.858395289	-2.63958723421e-10
139.172554554	-2.60719461556e-10
139.486713819	-2.57656313087e-10
139.800873085	-2.54784068669e-10
140.11503235	-2.52101042784e-10
140.429191615	-2.49614382609e-10
140.743350881	-2.47315037567e-10
141.057510146	-2.45205067817e-10
141.371669412	-2.43274743582e-10
141.685828677	-2.41532402598e-10
141.999987942	-2.39980502724e-10
142.314147208	-2.38618120701e-10
142.628306473	-2.37449573545e-10
142.942465738	-2.36466184767e-10
143.256625004	-2.35658802428e-10
143.570784269	-2.35030607652e-10
143.884943534	-2.3458490895e-10
144.1991028	-2.34316573137e-10
144.513262065	-2.34227535667e-10
144.82742133	-2.34316458566e-10
145.141580596	-2.3457068341e-10
145.455739861	-2.34985000312e-10
145.769899127	-2.35556505016e-10
146.084058392	-2.3628570952e-10
146.398217657	-2.37178077623e-10
146.712376923	-2.38225601333e-10
147.026536188	-2.39416765691e-10
147.340695453	-2.40748361034e-10
147.654854719	-2.42212724952e-10
147.969013984	-2.43807906608e-10
148.283173249	-2.45539140562e-10
148.597332515	-2.47400945241e-10
148.91149178	-2.49385500297e-10
149.225651046	-2.51489508836e-10
149.539810311	-2.53700384434e-10
149.853969576	-2.56014546836e-10
150.168128842	-2.58434592159e-10
150.482288107	-2.60954143852e-10
150.796447372	-2.63567731245e-10
151.110606638	-2.6627021557e-10
151.424765903	-2.69048789441e-10
151.738925168	-2.71895412058e-10
152.053084434	-2.7481300948e-10
152.367243699	-2.77793862879e-10
152.681402964	-2.80836183016e-10
152.99556223	-2.83932930105e-10
153.309721495	-2.87071142468e-10
153.623880761	-2.90244271578e-10
153.938040026	-2.93449464152e-10
154.252199291	-2.96682327163e-10
154.566358557	-2.99950292011e-10
154.880517822	-3.03240477401e-10
155.194677087	-3.06546386631e-10
155.508836353	-3.09858833326e-10
155.822995618	-3.1317275398e-10
156.137154883	-3.16493385533e-10
156.451314149	-3.1981061328e-10
156.765473414	-3.23124877582e-10
157.079632679	-3.26434316662e-10
157.393791945	-3.29728499267e-10
157.70795121	-3.33001727576e-10
158.022110476	-3.36246529489e-10
158.336269741	-3.39472848648e-10
158.650429006	-3.42665431957e-10
158.964588272	-3.45833156613e-10
159.278747537	-3.4896308648e-10
159.592906802	-3.52051229872e-10
159.907066068	-3.55089179139e-10
160.221225333	-3.58080358486e-10
160.535384598	-3.61015751117e-10
160.849543864	-3.63903895191e-10
161.163703129	-3.66730432574e-10
161.477862395	-3.69498152978e-10
161.79202166	-3.72189856236e-10
162.106180925	-3.74813272189e-10
162.420340191	-3.77354285514e-10
162.734499456	-3.79824265587e-10
163.048658721	-3.82211389388e-10
163.362817987	-3.84513578331e-10
163.676977252	-3.86726841025e-10
163.991136517	-3.88837023532e-10
164.305295783	-3.90852228438e-10
164.619455048	-3.92762719278e-10
164.933614313	-3.94569731636e-10
165.247773579	-3.96275754808e-10
165.561932844	-3.9786552945e-10
165.87609211	-3.99336111017e-10
166.190251375	-4.00691769074e-10
166.50441064	-4.01916738323e-10
166.818569906	-4.03020647685e-10
167.132729171	-4.04004883628e-10
167.446888436	-4.04855016377e-10
167.761047702	-4.05567543121e-10
168.075206967	-4.06148545587e-10
168.389366232	-4.06584931174e-10
168.703525498	-4.06875900077e-10
169.017684763	-4.07025248856e-10
169.331844029	-4.07037580584e-10
169.646003294	-4.06899127881e-10
169.960162559	-4.06600810413e-10
170.274321825	-4.06146387221e-10
170.58848109	-4.0554077026e-10
170.902640355	-4.04779216028e-10
171.216799621	-4.03856614009e-10
171.530958886	-4.02771407079e-10
171.845118151	-4.01526200239e-10
172.159277417	-4.00118815367e-10
172.473436682	-3.98542500077e-10
172.787595947	-3.96800061758e-10
173.101755213	-3.94890840446e-10
173.415914478	-3.92819037312e-10
173.730073744	-3.90584096179e-10
174.044233009	-3.88186644082e-10
174.358392274	-3.85621231526e-10
174.67255154	-3.8289050088e-10
174.986710805	-3.79999039006e-10
175.30087007	-3.76949321804e-10
175.615029336	-3.73745773732e-10
175.929188601	-3.70388131131e-10
176.243347866	-3.66877893089e-10
176.557507132	-3.63217964092e-10
176.871666397	-3.59412963085e-10
177.185825662	-3.55468540403e-10
177.499984928	-3.51388513853e-10
177.814144193	-3.4717537278e-10
178.128303459	-3.4283191388e-10
178.442462724	-3.38360554555e-10
178.756621989	-3.33766732139e-10
179.070781255	-3.2905842358e-10
179.38494052	-3.24241765735e-10
179.699099785	-3.19320749226e-10
180.013259051	-3.14299362386e-10
180.327418316	-3.09178955332e-10
180.641577581	-3.03963707989e-10
180.955736847	-2.98663575674e-10
181.269896112	-2.93283261675e-10
181.584055378	-2.87828668132e-10
181.898214643	-2.82305340639e-10
182.212373908	-2.76714147113e-10
182.526533174	-2.71058937767e-10
182.840692439	-2.6534605446e-10
183.154851704	-2.59582937927e-10
183.46901097	-2.53775404075e-10
183.783170235	-2.47926813807e-10
184.0973295	-2.42040962643e-10
184.411488766	-2.36119455043e-10
184.725648031	-2.30164959272e-10
185.039807296	-2.24183475628e-10
185.353966562	-2.18180840053e-10
185.668125827	-2.12161148186e-10
185.982285093	-2.06126804182e-10
186.296444358	-2.00077829933e-10
186.610603623	-1.94016359435e-10
186.924762889	-1.87946167914e-10
187.238922154	-1.8187111064e-10
187.553081419	-1.75796153932e-10
187.867240685	-1.69724582202e-10
188.18139995	-1.63656155564e-10
188.495559215	-1.57591638807e-10
188.809718481	-1.51533632189e-10
189.123877746	-1.45485367805e-10
189.438037011	-1.39451553577e-10
189.752196277	-1.33436586268e-10
190.066355542	-1.27441981413e-10
190.380514808	-1.21467906845e-10
190.694674073	-1.15515743059e-10
191.008833338	-1.09588860892e-10
191.322992604	-1.03691837092e-10
191.637151869	-9.78291973277e-11
191.951311134	-9.20038573086e-11
192.2654704	-8.62169223442e-11
192.579629665	-8.04690243547e-11
192.89378893	-7.4762486632e-11
193.207948196	-6.91010683988e-11
193.522107461	-6.34889634665e-11
193.836266727	-5.7929391877e-11
194.150425992	-5.24240341039e-11
194.464585257	-4.69732951179e-11
194.778744523	-4.15776732737e-11
195.092903788	-3.6239514907e-11
195.407063053	-3.09620462139e-11
195.721222319	-2.57482657536e-11
196.035381584	-2.05997262802e-11
196.349540849	-1.55164725131e-11
196.663700115	-1.04975223309e-11
196.97785938	-5.54188330325e-12
197.292018645	-6.50000908408e-13
197.606177911	4.17612639101e-12
197.920337176	8.93524354971e-12
198.234496442	1.36280406117e-11
198.548655707	1.82573310987e-11
198.862814972	2.28254685913e-11
199.176974238	2.7333461668e-11
199.491133503	3.17814682121e-11
199.805292768	3.61693958792e-11
200.119452034	4.04988753441e-11
200.433611299	4.47736402193e-11
200.747770564	4.89979026356e-11
201.06192983	5.31748311703e-11
201.376089095	5.73068123807e-11
201.69024836	6.13948365418e-11
202.004407626	6.54400972296e-11
202.318566891	6.94457976316e-11
202.632726157	7.34164384681e-11
202.946885422	7.73560028856e-11
203.261044687	8.12687100777e-11
203.575203953	8.51571901109e-11
203.889363218	8.9022311876e-11
204.203522483	9.28663186452e-11
204.517681749	9.66927379618e-11
204.831841014	1.00505428553e-10
205.146000279	1.04308455087e-10
205.460159545	1.08104258992e-10
205.77431881	1.11893287992e-10
206.088478076	1.15676597214e-10
206.402637341	1.19456751475e-10
206.716796606	1.23236247201e-10
207.030955872	1.27018317923e-10
207.345115137	1.30806795836e-10
207.659274402	1.34602420841e-10
207.973433668	1.38404879274e-10
208.287592933	1.42214802918e-10
208.601752198	1.46034456063e-10
208.915911464	1.49865990019e-10
209.230070729	1.53712113671e-10
209.544229994	1.57574772471e-10
209.85838926	1.61453548851e-10
210.172548525	1.65346997735e-10
210.486707791	1.69255469123e-10
210.800867056	1.73181924007e-10
211.115026321	1.77129091799e-10
211.429185587	1.81096694795e-10
211.743344852	1.85083994608e-10
212.057504117	1.89090040143e-10
212.371663383	1.9311412183e-10
212.685822648	1.97155554805e-10
212.999981913	2.01215130092e-10
213.314141179	2.05292861859e-10
213.628300444	2.09386839103e-10
213.942459709	2.13494233481e-10
214.256618975	2.17611741318e-10
214.57077824	2.21736119792e-10
214.884937506	2.25864981066e-10
215.199096771	2.29996516415e-10
215.513256036	2.3412780256e-10
215.827415302	2.38253999505e-10
216.141574567	2.42369673283e-10
216.455733832	2.46468935709e-10
216.769893098	2.50547320114e-10
217.084052363	2.54601225733e-10
217.398211628	2.58626266865e-10
217.712370894	2.62617412956e-10
218.026530159	2.66568076567e-10
218.340689425	2.704710879e-10
218.65484869	2.74320974615e-10
218.969007955	2.78112257567e-10
219.283167221	2.81841266288e-10
219.597326486	2.8550341229e-10
219.911485751	2.89092514403e-10
220.225645017	2.92602702022e-10
220.539804282	2.96026737114e-10
220.853963547	2.99360619486e-10
221.168122813	3.02600713983e-10
221.482282078	3.05743268274e-10
221.796441343	3.08785186079e-10
222.110600609	3.11720357212e-10
222.424759874	3.14544675787e-10
222.73891914	3.17252969007e-10
223.053078405	3.19841666072e-10
223.36723767	3.22307324696e-10
223.681396936	3.24647756957e-10
223.995556201	3.26857873944e-10
224.309715466	3.28934416719e-10
224.623874732	3.30873096988e-10
224.938033997	3.32671949771e-10
225.252193262	3.34329896829e-10
225.566352528	3.35844137182e-10
225.880511793	3.37210913797e-10
226.194671058	3.38426133986e-10
226.508830324	3.39486541645e-10
226.822989589	3.40391202761e-10
227.137148855	3.41140793438e-10
227.45130812	3.41733022735e-10
227.765467385	3.42164786152e-10
228.079626651	3.42434314101e-10
228.393785916	3.42541016106e-10
228.707945181	3.42485427217e-10
229.022104447	3.42265264364e-10
229.336263712	3.41878832771e-10
229.650422977	3.41326546862e-10
229.964582243	3.40612553046e-10
230.278741508	3.39736531056e-10
230.592900774	3.38694761381e-10
230.907060039	3.3748509686e-10
231.221219304	3.36113348408e-10
231.53537857	3.34580761749e-10
231.849537835	3.32885505958e-10
232.1636971	3.31029326497e-10
232.477856366	3.29016740682e-10
232.792015631	3.26842792123e-10
233.106174896	3.24508506493e-10
233.420334162	3.22020516652e-10
233.734493427	3.19377874292e-10
234.048652692	3.16581736885e-10
234.362811958	3.13638109226e-10
234.676971223	3.10543388531e-10
234.991130489	3.07299511452e-10
235.305289754	3.03912272861e-10
235.619449019	3.00380027799e-10
235.933608285	2.96710337361e-10
236.24776755	2.92903861468e-10
236.561926815	2.88961890354e-10
236.876086081	2.84888511367e-10
237.190245346	2.80682660575e-10
237.504404611	2.76351496415e-10
237.818563877	2.71896068556e-10
238.132723142	2.67322226908e-10
238.446882407	2.62631346653e-10
238.761041673	2.57826354769e-10
239.075200938	2.52909156396e-10
239.389360204	2.47883651679e-10
239.703519469	2.42753741151e-10
240.017678734	2.37524403377e-10
240.331838	2.32198796921e-10
240.645997265	2.2678035703e-10
240.96015653	2.21271344599e-10
241.274315796	2.15674951589e-10
241.588475061	2.09996412469e-10
241.902634326	2.04239231187e-10
242.216793592	1.98409609816e-10
242.530952857	1.92509766389e-10
242.845112123	1.8654335916e-10
243.159271388	1.80513853215e-10
243.473430653	1.74423979863e-10
243.787589919	1.68280065557e-10
244.101749184	1.62086220348e-10
244.415908449	1.55846568408e-10
244.730067715	1.49565182145e-10
245.04422698	1.43244702893e-10
245.358386245	1.36887682579e-10
245.672545511	1.30499525362e-10
245.986704776	1.24085015451e-10
246.300864041	1.17646421409e-10
246.615023307	1.11188769458e-10
246.929182572	1.04715365929e-10
247.243341838	9.82257420704e-11
247.557501103	9.1724882647e-11
247.871660368	8.52176569796e-11
248.185819634	7.87062853082e-11
248.499978899	7.21948437385e-11
248.814138164	6.56866521211e-11
249.12829743	5.91828596156e-11
249.442456695	5.26875266181e-11
249.75661596	4.62043267259e-11
250.070775226	3.97353767261e-11
250.384934491	3.32855839703e-11
250.699093756	2.6859644161e-11
251.013253022	2.04598371509e-11
251.327412287	1.40872886054e-11
251.641571553	7.74509119547e-12
251.955730818	1.43771219708e-12
252.269890083	-4.83185004099e-12
252.584049349	-1.10601472089e-11
252.898208614	-1.72433466304e-11
253.212367879	-2.33801431414e-11
253.526527145	-2.94691079438e-11
253.84068641	-3.55077069755e-11
254.154845675	-4.14917529234e-11
254.469004941	-4.74186150732e-11
254.783164206	-5.32872054334e-11
255.097323472	-5.90953391994e-11
255.411482737	-6.4840827174e-11
255.725642002	-7.05228147519e-11
256.039801268	-7.61398350791e-11
256.353960533	-8.16875466656e-11
256.668119798	-8.71634180258e-11
256.982279064	-9.25680657653e-11
257.296438329	-9.78997383142e-11
257.610597594	-1.03155676e-10
257.92475686	-1.08336497481e-10
258.238916125	-1.13441144358e-10
258.55307539	-1.18464897296e-10
258.867234656	-1.23407043545e-10
259.181393921	-1.28269294521e-10
259.495553187	-1.33048246378e-10
259.809712452	-1.37741656907e-10
260.123871717	-1.42351299647e-10
260.438030983	-1.4687363107e-10
260.752190248	-1.51305526151e-10
261.066349513	-1.55650251435e-10
