57.4911455607	0.109935605028
57.8053048261	0.109945635934
58.1194640914	0.109955695929
58.4336233568	0.109965769265
58.7477826221	0.109975826617
59.0619418875	0.109985843572
59.3761011529	0.109995811499
59.6902604182	0.110005716394
60.0044196836	0.11001552921
60.3185789489	0.11002524639
60.6327382143	0.110034868791
60.9468974796	0.110044374903
61.261056745	0.110053758877
61.5752160104	0.110063020641
61.8893752757	0.110072152211
62.2035345411	0.11008115509
62.5176938064	0.110090039365
62.8318530718	0.110098806979
63.1460123372	0.11010746476
63.4601716025	0.110116017366
63.7743308679	0.110124468849
64.0884901332	0.11013283166
64.4026493986	0.110141118256
64.716808664	0.110149336609
65.0309679293	0.110157495371
65.3451271947	0.110165612303
65.65928646	0.110173680857
65.9734457254	0.110181706656
66.2876049907	0.110189709424
66.6017642561	0.110197688552
66.9159235215	0.110205643722
67.2300827868	0.110213600045
67.5442420522	0.110221548923
67.8584013175	0.110229482381
68.1725605829	0.110237423824
68.4867198483	0.110245349731
68.8008791136	0.11025326826
69.115038379	0.110261172356
69.4291976443	0.110269038355
69.7433569097	0.110276855026
70.0575161751	0.110284627628
70.3716754404	0.110292321372
70.6858347058	0.110299923598
70.9999939711	0.11030742379
71.3141532365	0.110314785191
71.6283125019	0.110321992084
71.9424717672	0.110329024197
72.2566310326	0.110335804399
72.5707902979	0.110342300385
72.8849495633	0.110348462486
73.1991088286	0.110354212852
73.513268094	0.110359523444
73.8274273594	0.110364333117
74.1415866247	0.110368555394
74.4557458901	0.11037217549
74.7699051554	0.110375133848
75.0840644208	0.110377358572
75.3982236862	0.110378832287
75.7123829515	0.110379489578
76.0265422169	0.110379266284
76.3407014822	0.110378155414
76.6548607476	0.110376087308
76.969020013	0.11037301664
77.2831792783	0.110368944481
77.5973385437	0.110363801385
77.911497809	0.110357562568
78.2256570744	0.110350222107
78.5398163397	0.110341717419
78.8539756051	0.110332053661
79.1681348705	0.110321222235
79.4822941358	0.110309173651
79.7964534012	0.110295928127
80.1106126665	0.110281464637
80.4247719319	0.110265754302
80.7389311973	0.11024883164
81.0530904626	0.110230673267
81.367249728	0.110211277626
81.6814089933	0.110190679781
81.9955682587	0.110168853343
82.3097275241	0.11014581812
82.6238867894	0.110121609373
82.9380460548	0.110096214375
83.2522053201	0.11006967654
83.5663645855	0.110042032019
83.8805238509	0.11001327706
84.1946831162	0.109983465965
84.5088423816	0.109952630421
84.8230016469	0.109920779456
85.1371609123	0.109887979549
85.4513201776	0.109854262002
85.765479443	0.109819653207
86.0796387084	0.109784225202
86.3937979737	0.109748011987
86.7079572391	0.109711050911
87.0221165044	0.109673418365
87.3362757698	0.109635146655
87.6504350352	0.109596281551
87.9645943005	0.10955689905
88.2787535659	0.109517027645
88.5929128312	0.109476714468
88.9070720966	0.109436028294
89.221231362	0.109394992986
89.5353906273	0.109353661441
89.8495498927	0.109312100683
90.163709158	0.109270334151
90.4778684234	0.109228404303
90.7920276888	0.109186371741
91.1061869541	0.109144256089
91.4203462195	0.109102107061
91.7345054848	0.109059982525
92.0486647502	0.109017896036
92.3628240155	0.108975889596
92.6769832809	0.108934015604
92.9911425463	0.108892290175
93.3053018116	0.108850747809
93.619461077	0.108809442654
93.9336203423	0.108768392025
94.2477796077	0.108727621402
94.5619388731	0.108687179456
94.8760981384	0.108647080414
95.1902574038	0.108607344709
95.5044166691	0.108568020018
95.8185759345	0.108529124499
96.1327351999	0.108490670412
96.4468944652	0.108452697225
96.7610537306	0.108415224668
97.0752129959	0.108378255777
97.3893722613	0.10834182279
97.7035315266	0.108305953042
98.017690792	0.108270646373
98.3318500574	0.10823592071
98.6460093227	0.108201802762
98.9601685881	0.108168293636
99.2743278534	0.108135394431
99.5884871188	0.108103130845
99.9026463842	0.108071515835
100.21680565	0.108040537838
100.530964915	0.108010208563
100.84512418	0.107980544338
101.159283446	0.10795153588
101.473442711	0.107923175139
101.787601976	0.107895476615
102.101761242	0.107868448218
102.415920507	0.107842069195
102.730079772	0.107816335339
103.044239038	0.107791254348
103.358398303	0.107766822204
103.672557568	0.107743016012
103.986716834	0.107719833345
104.300876099	0.107697281101
104.615035365	0.10767534821
104.92919463	0.107654008966
105.243353895	0.107633255997
105.557513161	0.107613091203
105.871672426	0.107593504577
106.185831691	0.107574475689
106.499990957	0.107555989482
106.814150222	0.107538040839
107.128309487	0.107520627408
107.442468753	0.10750372538
107.756628018	0.107487311552
108.070787283	0.107471386872
108.384946549	0.107455942977
108.699105814	0.107440963746
109.01326508	0.107426436888
109.327424345	0.107412344581
109.64158361	0.107398669668
109.955742876	0.107385409072
110.269902141	0.107372559973
110.584061406	0.10736010162
110.898220672	0.107348017604
111.212379937	0.107336301222
111.526539202	0.107324941426
111.840698468	0.107313933698
112.154857733	0.107303276243
112.469016999	0.107292966761
112.783176264	0.107282997665
113.097335529	0.107273363997
113.411494795	0.10726406618
113.72565406	0.107255111718
114.039813325	0.107246504868
114.353972591	0.107238247127
114.668131856	0.107230346884
114.982291121	0.107222809551
115.296450387	0.10721563403
115.610609652	0.107208828922
115.924768917	0.107202405192
116.238928183	0.107196363043
116.553087448	0.107190706169
116.867246714	0.107185443016
117.181405979	0.107180573359
117.495565244	0.107176090691
117.80972451	0.107171996377
118.123883775	0.107168286502
118.43804304	0.107164950972
118.752202306	0.107161986337
119.066361571	0.10715938852
119.380520836	0.107157144374
119.694680102	0.107155243592
120.008839367	0.107153682548
120.322998632	0.107152448488
120.637157898	0.107151528654
120.951317163	0.107150917369
121.265476429	0.107150600385
121.579635694	0.107150557867
121.893794959	0.107150779433
122.207954225	0.107151245843
122.52211349	0.107151937392
122.836272755	0.107152843048
123.150432021	0.107153942202
123.464591286	0.107155217769
123.778750551	0.107156660849
124.092909817	0.107158251547
124.407069082	0.107159983781
124.721228348	0.107161852271
125.035387613	0.107163843783
125.349546878	0.107165960479
125.663706144	0.107168193506
125.977865409	0.107170542656
126.292024674	0.10717300705
126.60618394	0.107175586877
126.920343205	0.107178283984
127.23450247	0.107181091896
127.548661736	0.107184006847
127.862821001	0.107187017483
128.176980266	0.107190128357
128.491139532	0.107193338714
128.805298797	0.107196649793
129.119458063	0.107200050401
129.433617328	0.107203533069
129.747776593	0.107207096767
130.061935859	0.1072107535
130.376095124	0.10721450392
130.690254389	0.107218335869
131.004413655	0.107222258702
131.31857292	0.107226288438
131.632732185	0.107230420044
131.946891451	0.107234644048
132.261050716	0.107238971352
132.575209981	0.107243413596
132.889369247	0.107247957735
133.203528512	0.107252611218
133.517687778	0.107257394832
133.831847043	0.10726228978
134.146006308	0.107267309948
134.460165574	0.107272469955
134.774324839	0.107277751113
135.088484104	0.107283184596
135.40264337	0.107288771189
135.716802635	0.107294511744
136.0309619	0.107300431293
136.345121166	0.107306506256
136.659280431	0.107312762289
136.973439697	0.107319178997
137.287598962	0.107325753322
137.601758227	0.10733247481
137.915917493	0.10733931216
138.230076758	0.107346259217
138.544236023	0.107353264093
138.858395289	0.107360321539
139.172554554	0.107367367329
139.486713819	0.107374396656
139.800873085	0.107381342628
140.11503235	0.107388196427
140.429191615	0.107394903399
140.743350881	0.107401437357
141.057510146	0.1074077639
141.371669412	0.107413824623
141.685828677	0.107419619309
141.999987942	0.107425080758
142.314147208	0.107430208132
142.628306473	0.107434961329
142.942465738	0.107439319167
143.256625004	0.107443266843
143.570784269	0.10744678798
143.884943534	0.107449882883
144.1991028	0.107452521917
144.513262065	0.107454731196
144.82742133	0.107456537271
145.141580596	0.107457931083
145.455739861	0.107458950499
145.769899127	0.107459659748
146.084058392	0.107460131806
146.398217657	0.107460419685
146.712376923	0.10746055449
147.026536188	0.107460586559
147.340695453	0.107460553069
147.654854719	0.107460455782
147.969013984	0.107460322001
148.283173249	0.107460149729
148.597332515	0.107459899014
148.91149178	0.107459526576
149.225651046	0.107458963494
149.539810311	0.107458132524
149.853969576	0.1074569775
150.168128842	0.107455436612
150.482288107	0.107453449353
150.796447372	0.107450979424
151.110606638	0.107447989271
151.424765903	0.107444445636
151.738925168	0.107440338343
152.053084434	0.107435653656
152.367243699	0.107430384315
152.681402964	0.107424552752
152.99556223	0.107418188882
153.309721495	0.10741134311
153.623880761	0.107404073505
153.938040026	0.107396425258
154.252199291	0.107388437857
154.566358557	0.107380133565
154.880517822	0.107371525653
155.194677087	0.107362662957
155.508836353	0.107353578213
155.822995618	0.107344285336
156.137154883	0.107334784584
156.451314149	0.107325069639
156.765473414	0.107315163685
157.079632679	0.107305043499
157.393791945	0.107294680594
157.70795121	0.1072840575
158.022110476	0.107273146104
158.336269741	0.107261904027
158.650429006	0.107250284823
158.964588272	0.107238264276
159.278747537	0.107225773309
159.592906802	0.107212787832
159.907066068	0.107199242669
160.221225333	0.107185102196
160.535384598	0.10717030422
160.849543864	0.107154818725
161.163703129	0.10713858343
161.477862395	0.107121575845
161.79202166	0.107103738075
162.106180925	0.107085043887
162.420340191	0.107065445076
162.734499456	0.107044907445
163.048658721	0.10702340417
163.362817987	0.107000890919
163.676977252	0.106977358545
163.991136517	0.106952758643
164.305295783	0.106927074481
164.619455048	0.106900280795
164.933614313	0.106872339807
165.247773579	0.106843252053
165.561932844	0.106812982872
165.87609211	0.106781515136
166.190251375	0.106748841905
166.50441064	0.106714930533
166.818569906	0.106679767244
167.132729171	0.106643358755
167.446888436	0.106605679517
167.761047702	0.106566726669
168.075206967	0.106526498621
168.389366232	0.1064849881
168.703525498	0.106442174999
169.017684763	0.106398066817
169.331844029	0.106352660896
169.646003294	0.106305955146
169.960162559	0.10625793524
170.274321825	0.106208609153
170.58848109	0.106157970636
170.902640355	0.106106018715
171.216799621	0.106052739592
171.530958886	0.10599814149
171.845118151	0.105942223797
172.159277417	0.105884989511
172.473436682	0.105826434595
172.787595947	0.105766557129
173.101755213	0.105705359564
173.415914478	0.105642856057
173.730073744	0.105579067549
174.044233009	0.105514002204
174.358392274	0.10544767615
174.67255154	0.105380103484
174.986710805	0.105311312568
175.30087007	0.105241325971
175.615029336	0.105170185228
175.929188601	0.105097920908
176.243347866	0.105024571966
176.557507132	0.104950179346
176.871666397	0.104874783761
177.185825662	0.104798432998
177.499984928	0.104721180959
177.814144193	0.104643080252
178.128303459	0.104564189463
178.442462724	0.104484569595
178.756621989	0.104404275852
179.070781255	0.104323382185
179.38494052	0.104241957309
179.699099785	0.104160079129
180.013259051	0.104077827069
180.327418316	0.103995285741
180.641577581	0.103912537095
180.955736847	0.103829667921
181.269896112	0.1037467714
181.584055378	0.103663945001
181.898214643	0.103581284278
182.212373908	0.103498886887
182.526533174	0.103416842949
182.840692439	0.10333524154
183.154851704	0.103254171225
183.46901097	0.103173707103
183.783170235	0.103093927681
184.0973295	0.103014902091
184.411488766	0.102936684314
184.725648031	0.102859327643
185.039807296	0.102782879445
185.353966562	0.102707379037
185.668125827	0.102632864957
185.982285093	0.102559368894
186.296444358	0.102486916056
186.610603623	0.102415526741
186.924762889	0.102345218379
187.238922154	0.102276007972
187.553081419	0.102207908179
187.867240685	0.102140930251
188.18139995	0.102075082408
188.495559215	0.102010368705
188.809718481	0.101946793719
189.123877746	0.101884362866
189.438037011	0.10182308289
189.752196277	0.101762958146
190.066355542	0.101703994096
190.380514808	0.101646197062
190.694674073	0.101589571389
191.008833338	0.101534120147
191.322992604	0.101479850621
191.637151869	0.101426771976
191.951311134	0.101374891664
192.2654704	0.10132421191
192.579629665	0.101274733104
192.89378893	0.101226457642
193.207948196	0.101179390283
193.522107461	0.101133534939
193.836266727	0.101088891465
194.150425992	0.101045454272
194.464585257	0.101003212998
194.778744523	0.100962155865
195.092903788	0.100922272416
195.407063053	0.100883552175
195.721222319	0.100845983455
196.035381584	0.100809552031
196.349540849	0.100774241577
196.663700115	0.100740035254
196.97785938	0.100706914753
197.292018645	0.100674859412
197.606177911	0.100643845402
197.920337176	0.100613846008
198.234496442	0.100584832673
198.548655707	0.1005567764
198.862814972	0.100529649916
199.176974238	0.100503427735
199.491133503	0.100478085305
199.805292768	0.100453597438
200.119452034	0.100429937169
200.433611299	0.100407077503
200.747770564	0.100384993191
201.06192983	0.100363661509
201.376089095	0.10034306178
201.69024836	0.100323172875
202.004407626	0.100303971899
202.318566891	0.100285433897
202.632726157	0.100267533576
202.946885422	0.100250246616
203.261044687	0.100233549202
203.575203953	0.10021741688
203.889363218	0.100201824954
204.203522483	0.100186751362
204.517681749	0.100172177686
204.831841014	0.100158091563
205.146000279	0.100144485891
205.460159545	0.100131353144
205.77431881	0.10011868038
206.088478076	0.100106447427
206.402637341	0.10009463375
206.716796606	0.100083225894
207.030955872	0.10007221867
207.345115137	0.10006161184
207.659274402	0.100051401708
207.973433668	0.100041576262
208.287592933	0.100032120243
208.601752198	0.100023023969
208.915911464	0.100014286105
209.230070729	0.100005908035
209.544229994	0.0999978851977
209.85838926	0.0999902088705
210.172548525	0.0999828721202
210.486707791	0.0999758712164
210.800867056	0.0999691993949
211.115026321	0.0999628482737
211.429185587	0.0999568142283
211.743344852	0.0999510967441
212.057504117	0.0999456871138
212.371663383	0.0999405690802
212.685822648	0.0999357321789
212.999981913	0.0999311697057
213.314141179	0.0999268722897
213.628300444	0.099922832855
213.942459709	0.0999190434702
214.256618975	0.099915488044
214.57077824	0.0999121486178
214.884937506	0.0999090129864
215.199096771	0.0999060691619
215.513256036	0.0999033075892
215.827415302	0.0999007184206
216.141574567	0.0998982840746
216.455733832	0.0998959863008
216.769893098	0.0998938082957
217.084052363	0.0998917350585
217.398211628	0.0998897589805
217.712370894	0.099887871921
218.026530159	0.0998860625345
218.340689425	0.0998843175073
218.65484869	0.0998826248054
218.969007955	0.0998809791208
219.283167221	0.0998793786205
219.597326486	0.0998778289323
219.911485751	0.09987633189
220.225645017	0.0998748862672
220.539804282	0.0998734939894
220.853963547	0.0998721530084
221.168122813	0.0998708716525
221.482282078	0.099869659599
221.796441343	0.0998685265768
222.110600609	0.0998674801119
222.424759874	0.0998665203009
222.73891914	0.099865647825
223.053078405	0.0998648615738
223.36723767	0.0998641697191
223.681396936	0.0998635747001
223.995556201	0.0998630802831
224.309715466	0.0998626814523
224.623874732	0.0998623733954
224.938033997	0.0998621511842
225.252193262	0.0998620107924
225.566352528	0.0998619490332
225.880511793	0.0998619601859
226.194671058	0.0998620299433
226.508830324	0.0998621477143
226.822989589	0.0998622986462
227.137148855	0.0998624727249
227.45130812	0.099862658233
227.765467385	0.099862849522
228.079626651	0.0998630376433
228.393785916	0.0998632240839
228.707945181	0.099863402704
229.022104447	0.0998635679493
229.336263712	0.0998637166063
229.650422977	0.0998638676254
229.964582243	0.0998640349733
230.278741508	0.0998642259084
230.592900774	0.0998644347971
230.907060039	0.0998646747225
231.221219304	0.0998649574469
231.53537857	0.099865290397
231.849537835	0.0998656747731
232.1636971	0.0998661324669
232.477856366	0.0998666639675
232.792015631	0.099867254945
233.106174896	0.0998679086335
233.420334162	0.0998686392233
233.734493427	0.0998694355215
234.048652692	0.0998703018909
234.362811958	0.0998712480237
234.676971223	0.099872249182
234.991130489	0.0998733076346
235.305289754	0.0998744240336
235.619449019	0.0998755840099
235.933608285	0.0998768036418
236.24776755	0.0998780738124
236.561926815	0.0998793813419
236.876086081	0.0998807330848
237.190245346	0.0998821010441
237.504404611	0.0998835051342
237.818563877	0.0998849284375
238.132723142	0.0998863812264
238.446882407	0.0998878555996
238.761041673	0.0998893388045
239.075200938	0.0998908342183
239.389360204	0.0998923225357
239.703519469	0.099893824603
240.017678734	0.0998953178788
240.331838	0.0998968250791
240.645997265	0.0998983144296
240.96015653	0.099899797831
241.274315796	0.0999012559881
241.588475061	0.0999026968468
241.902634326	0.099904125558
242.216793592	0.0999055319961
242.530952857	0.0999069313874
242.845112123	0.0999083045932
243.159271388	0.0999096673458
243.473430653	0.0999110276526
243.787589919	0.0999124092799
244.101749184	0.0999138358165
244.415908449	0.0999153373577
244.730067715	0.0999169331191
245.04422698	0.0999186391027
245.358386245	0.0999204897508
245.672545511	0.0999224900264
245.986704776	0.0999246637451
246.300864041	0.0999270349774
246.615023307	0.099929560904
246.929182572	0.0999322222592
247.243341838	0.099935011332
247.557501103	0.0999378669063
247.871660368	0.0999407362699
248.185819634	0.099943596051
248.499978899	0.09994641166
248.814138164	0.0999491318825
249.12829743	0.0999517161382
249.442456695	0.0999541437566
249.75661596	0.0999564252879
250.070775226	0.0999585668705
250.384934491	0.0999605406097
250.699093756	0.0999623230438
251.013253022	0.0999639164121
251.327412287	0.0999653348713
251.641571553	0.0999665902769
251.955730818	0.0999676986825
252.269890083	0.0999686669029
252.584049349	0.0999694865613
252.898208614	0.0999701505023
253.212367879	0.0999706672501
253.526527145	0.0999710516889
253.84068641	0.0999713209153
254.154845675	0.0999715036156
254.469004941	0.0999716364605
254.783164206	0.0999717420728
255.097323472	0.099971840999
255.411482737	0.0999719655619
255.725642002	0.0999721471752
256.039801268	0.0999724050028
256.353960533	0.0999727532498
256.668119798	0.0999732044541
256.982279064	0.0999737573218
257.296438329	0.0999744043396
257.610597594	0.0999751484052
257.92475686	0.0999759881148
258.238916125	0.099976899658
258.55307539	0.099977846844
258.867234656	0.0999787879786
259.181393921	0.099979666375
259.495553187	0.0999804352052
259.809712452	0.0999810880008
260.123871717	0.0999816314919
260.438030983	0.099982069069
260.752190248	0.0999824035255
261.066349513	0.0999826273848
261.380508779	0.0999827143602
261.694668044	0.0999826787731
262.008827309	0.0999825546914
262.322986575	0.0999823650973
262.63714584	0.0999821286611
262.951305105	0.0999818501739
263.265464371	0.0999815447771
263.579623636	0.0999812547324
263.893782902	0.0999810101623
264.207942167	0.0999808172886
264.522101432	0.0999807039968
264.836260698	0.0999806902841
265.150419963	0.0999807961893
265.464579228	0.0999810204262
265.778738494	0.0999813710637
266.092897759	0.0999818817807
266.407057024	0.0999825569311
266.72121629	0.0999833958121
267.035375555	0.0999843968613
267.349534821	0.0999855721358
267.663694086	0.0999869175797
267.977853351	0.0999884280356
268.292012617	0.0999901237065
268.606171882	0.0999920001636
268.920331147	0.0999940509314
269.234490413	0.0999962674385
269.548649678	0.0999986610348
269.862808943	0.100001213181
270.176968209	0.100003934573
270.491127474	0.100006823172
270.805286739	0.10000987452
271.119446005	0.100013071434
271.43360527	0.10001641462
271.747764536	0.100019887269
272.061923801	0.100023478266
272.376083066	0.100027185225
272.690242332	0.10003098418
273.004401597	0.100034866606
273.318560862	0.100038803984
273.632720128	0.100042785584
273.946879393	0.100046787428
274.261038658	0.10005080288
274.575197924	0.100054816548
274.889357189	0.100058802938
275.203516454	0.100062763374
275.51767572	0.10006666896
275.831834985	0.100070505725
276.145994251	0.100074271518
276.460153516	0.100077947075
276.774312781	0.100081525341
277.088472047	0.100084988972
277.402631312	0.100088324988
277.716790577	0.10009153031
278.030949843	0.100094586407
278.345109108	0.100097480499
278.659268373	0.100100208917
278.973427639	0.100102753607
279.287586904	0.100105092586
279.60174617	0.100107207862
279.915905435	0.100109077063
280.2300647	0.100110676839
280.544223966	0.100111986446
280.858383231	0.100112972727
281.172542496	0.100113600528
281.486701762	0.100113839257
281.800861027	0.100113649469
282.115020292	0.100112985783
282.429179558	0.100111810896
282.743338823	0.10011008812
283.057498088	0.100107766735
283.371657354	0.100104794999
283.685816619	0.10010112943
283.999975885	0.100096729019
284.31413515	0.100091543898
284.628294415	0.100085527692
284.942453681	0.100078639416
285.256612946	0.100070837334
285.570772211	0.100062076709
285.884931477	0.10005231779
286.199090742	0.100041529239
286.513250007	0.100029680041
286.827409273	0.100016735635
287.141568538	0.100002664738
287.455727803	0.099987442886
287.769887069	0.0999710486251
288.084046334	0.0999534609183
288.3982056	0.0999346594825
288.712364865	0.0999146304227
289.02652413	0.0998933613026
289.340683396	0.0998708380804
289.654842661	0.0998470460017
289.969001926	0.099821977942
290.283161192	0.0997956339154
290.597320457	0.0997680171772
290.911479722	0.099739127926
291.225638988	0.0997089637051
291.539798253	0.099677527487
291.853957519	0.0996448264679
292.168116784	0.0996108689066
292.482276049	0.0995756617519
292.796435315	0.0995392131445
293.11059458	0.0995015371044
293.424753845	0.0994626516251
293.738913111	0.0994225775745
294.053072376	0.0993813363224
294.367231641	0.0993389532159
294.681390907	0.0992954593654
294.995550172	0.0992508871608
295.309709437	0.0992052682693
295.623868703	0.0991586332269
295.938027968	0.0991110175968
296.252187234	0.0990624651834
296.566346499	0.0990130207133
296.880505764	0.0989627254515
297.19466503	0.0989116150366
297.508824295	0.0988597284853
297.82298356	0.0988071126616
298.137142826	0.0987538138945
298.451302091	0.0986998702139
298.765461356	0.0986453086448
299.079620622	0.0985901559271
299.393779887	0.0985344498224
299.707939152	0.0984782377213
300.022098418	0.0984215718069
300.336257683	0.098364505906
300.650416949	0.0983070959134
300.964576214	0.0982493858843
301.278735479	0.0981914042924
301.592894745	0.0981331782869
301.90705401	0.098074751598
302.221213275	0.0980161821868
302.535372541	0.0979575236542
302.849531806	0.097898810257
303.163691071	0.0978400620225
303.477850337	0.0977813138671
303.792009602	0.0977226139819
304.106168868	0.0976640121572
304.420328133	0.0976055455425
304.734487398	0.0975472389321
305.048646664	0.0974891131158
305.362805929	0.0974311937118
305.676965194	0.0973735188248
305.99112446	0.0973161274312
306.305283725	0.0972590459986
306.61944299	0.0972022863684
306.933602256	0.0971458672218
307.247761521	0.0970898117879
307.561920786	0.0970341392987
307.876080052	0.0969788693571
308.190239317	0.0969240310041
308.504398583	0.0968696357746
308.818557848	0.0968156807857
309.132717113	0.0967621786382
309.446876379	0.0967091465686
309.761035644	0.0966565888728
310.075194909	0.0966045200991
310.389354175	0.0965529521313
310.70351344	0.0965018766275
311.017672705	0.0964513005185
311.331831971	0.096401238027
311.645991236	0.0963516897574
311.960150501	0.0963026762279
312.274309767	0.0962542110386
312.588469032	0.0962062907055
312.902628298	0.0961589355613
313.216787563	0.0961121505621
313.530946828	0.0960659420771
313.845106094	0.0960203373397
314.159265359	0.095975334729
314.473424624	0.095930949961
314.78758389	0.09588718557
315.101743155	0.0958440349311
315.41590242	0.095801516067
315.730061686	0.0957596154814
316.044220951	0.095718350828
316.358380217	0.0956777082412
316.672539482	0.0956376844744
316.986698747	0.0955982690842
317.300858013	0.0955594470914
317.615017278	0.0955212196991
317.929176543	0.0954835707334
318.243335809	0.0954464979607
318.557495074	0.095409978714
318.871654339	0.0953740044093
319.185813605	0.0953385557389
319.49997287	0.0953036343627
319.814132135	0.0952692267248
320.128291401	0.0952353389875
320.442450666	0.0952019571246
320.756609932	0.0951690774849
321.070769197	0.095136704962
321.384928462	0.0951048284473
321.699087728	0.0950734785818
322.013246993	0.0950426423532
322.327406258	0.0950123397011
322.641565524	0.0949825760555
322.955724789	0.0949533433238
323.269884054	0.0949246660747
323.58404332	0.0948965394324
323.898202585	0.0948689693362
324.21236185	0.0948419572184
324.526521116	0.0948154764653
