54.0353936417	0.0455409312155
54.3495529071	0.0455437877075
54.6637121725	0.0455466576498
54.9778714378	0.0455495372338
55.2920307032	0.0455524273622
55.6061899685	0.0455553314742
55.9203492339	0.0455582523616
56.2345084993	0.0455611904788
56.5486677646	0.0455641434545
56.86282703	0.0455671079719
57.1769862953	0.0455700808416
57.4911455607	0.0455730610536
57.8053048261	0.0455760497083
58.1194640914	0.0455790488581
58.4336233568	0.0455820594273
58.7477826221	0.0455850804424
59.0619418875	0.0455881085892
59.3761011529	0.0455911393952
59.6902604182	0.0455941712578
60.0044196836	0.0455972050342
60.3185789489	0.0456002435547
60.6327382143	0.0456032886643
60.9468974796	0.0456063394349
61.261056745	0.0456093917718
61.5752160104	0.0456124409072
61.8893752757	0.0456154853506
62.2035345411	0.0456185268488
62.5176938064	0.0456215691871
62.8318530718	0.0456246140538
63.1460123372	0.045627659396
63.4601716025	0.0456307002507
63.7743308679	0.0456337326206
64.0884901332	0.0456367564681
64.4026493986	0.0456397743718
64.716808664	0.0456427893471
65.0309679293	0.045645801678
65.3451271947	0.0456488079404
65.65928646	0.04565180366
65.9734457254	0.0456547865243
66.2876049907	0.0456577571851
66.6017642561	0.0456607179767
66.9159235215	0.0456636698696
67.2300827868	0.0456666108389
67.5442420522	0.0456695360864
67.8584013175	0.0456724406537
68.1725605829	0.0456753217391
68.4867198483	0.0456781777292
68.8008791136	0.045681007132
69.115038379	0.0456838062239
69.4291976443	0.0456865678503
69.7433569097	0.0456892829661
70.0575161751	0.0456919434815
70.3716754404	0.0456945433066
70.6858347058	0.0456970766849
70.9999939711	0.0456995368919
71.3141532365	0.0457019145437
71.6283125019	0.0457041979918
71.9424717672	0.0457063750779
72.2566310326	0.0457084353152
72.5707902979	0.0457103700193
72.8849495633	0.0457121704173
73.1991088286	0.0457138263617
73.513268094	0.045715324834
73.8274273594	0.045716651391
74.1415866247	0.0457177928944
74.4557458901	0.0457187382381
74.7699051554	0.0457194778854
75.0840644208	0.0457200020078
75.3982236862	0.0457202990147
75.7123829515	0.0457203551642
76.0265422169	0.0457201564345
76.3407014822	0.0457196915647
76.6548607476	0.0457189519638
76.969020013	0.0457179299995
77.2831792783	0.0457166175818
77.5973385437	0.0457150047887
77.911497809	0.0457130808298
78.2256570744	0.0457108360678
78.5398163397	0.0457082640376
78.8539756051	0.0457053610122
79.1681348705	0.0457021239947
79.4822941358	0.0456985492659
79.7964534012	0.0456946312333
80.1106126665	0.0456903643439
80.4247719319	0.0456857454132
80.7389311973	0.0456807745588
81.0530904626	0.0456754542944
81.367249728	0.0456697873016
81.6814089933	0.0456637749488
81.9955682587	0.0456574170119
82.3097275241	0.0456507141229
82.6238867894	0.0456436702061
82.9380460548	0.0456362921452
83.2522053201	0.0456285880336
83.5663645855	0.0456205654559
83.8805238509	0.0456122303914
84.1946831162	0.0456035883084
84.5088423816	0.0455946463703
84.8230016469	0.0455854149626
85.1371609123	0.0455759070734
85.4513201776	0.0455661361969
85.765479443	0.0455561150608
86.0796387084	0.0455458546211
86.3937979737	0.045535365949
86.7079572391	0.0455246621343
87.0221165044	0.0455137587796
87.3362757698	0.0455026728154
87.6504350352	0.0454914201734
87.9645943005	0.0454800145768
88.2787535659	0.045468467637
88.5929128312	0.0454567911647
88.9070720966	0.0454449990859
89.221231362	0.0454331067789
89.5353906273	0.045421129598
89.8495498927	0.0454090810356
90.163709158	0.0453969720754
90.4778684234	0.0453848124023
90.7920276888	0.0453726124512
91.1061869541	0.0453603843525
91.4203462195	0.045348141163
91.7345054848	0.0453358949872
92.0486647502	0.0453236559144
92.3628240155	0.0453114315386
92.6769832809	0.045299229134
92.9911425463	0.0452870572975
93.3053018116	0.0452749261105
93.619461077	0.0452628460394
93.9336203423	0.0452508258912
94.2477796077	0.0452388722373
94.5619388731	0.0452269898565
94.8760981384	0.0452151838723
95.1902574038	0.0452034613061
95.5044166691	0.0451918301173
95.8185759345	0.0451802981114
96.1327351999	0.0451688709886
96.4468944652	0.0451575522857
96.7610537306	0.0451463447501
97.0752129959	0.04513525207
97.3893722613	0.0451242796081
97.7035315266	0.0451134333598
98.017690792	0.0451027183175
98.3318500574	0.045092137463
98.6460093227	0.0450816917783
98.9601685881	0.0450713824534
99.2743278534	0.0450612121747
99.5884871188	0.0450511849437
99.9026463842	0.0450413048549
100.21680565	0.0450315743217
100.530964915	0.0450219939227
100.84512418	0.0450125628826
101.159283446	0.0450032812112
101.473442711	0.0449941508125
101.787601976	0.0449851743071
102.101761242	0.0449763540958
102.415920507	0.0449676905014
102.730079772	0.0449591821424
103.044239038	0.0449508274083
103.358398303	0.0449426257132
103.672557568	0.0449345781873
103.986716834	0.0449266864194
104.300876099	0.0449189510207
104.615035365	0.044911370673
104.92919463	0.0449039425991
105.243353895	0.0448966647347
105.557513161	0.0448895365509
105.871672426	0.0448825587341
106.185831691	0.0448757318233
106.499990957	0.0448690548827
106.814150222	0.0448625254917
107.128309487	0.044856140327
107.442468753	0.0448498972764
107.756628018	0.0448437959673
108.070787283	0.0448378365492
108.384946549	0.0448320188494
108.699105814	0.0448263407904
109.01326508	0.0448207992549
109.327424345	0.0448153911834
109.64158361	0.0448101145684
109.955742876	0.0448049690666
110.269902141	0.0447999546513
110.584061406	0.0447950703382
110.898220672	0.0447903133837
111.212379937	0.0447856800573
111.526539202	0.044781167698
111.840698468	0.0447767750194
112.154857733	0.0447725017567
112.469016999	0.0447683473565
112.783176264	0.0447643100105
113.097335529	0.0447603867184
113.411494795	0.0447565739409
113.72565406	0.044752869496
114.039813325	0.0447492726436
114.353972591	0.0447457829531
114.668131856	0.0447423995383
114.982291121	0.0447391199725
115.296450387	0.0447359412581
115.610609652	0.0447328604687
115.924768917	0.0447298757039
116.238928183	0.0447269865123
116.553087448	0.0447241925946
116.867246714	0.0447214927319
117.181405979	0.0447188841748
117.495565244	0.0447163635593
117.80972451	0.0447139286527
118.123883775	0.0447115783179
118.43804304	0.0447093122048
118.752202306	0.0447071297103
119.066361571	0.0447050291407
119.380520836	0.0447030078089
119.694680102	0.0447010626645
120.008839367	0.0446991919979
120.322998632	0.0446973951995
120.637157898	0.0446956718228
120.951317163	0.044694020921
121.265476429	0.0446924404183
121.579635694	0.0446909278544
121.893794959	0.0446894807849
122.207954225	0.0446880977028
122.52211349	0.0446867783221
122.836272755	0.0446855223041
123.150432021	0.0446843285039
123.464591286	0.0446831945195
123.778750551	0.0446821176845
124.092909817	0.0446810962554
124.407069082	0.0446801292579
124.721228348	0.044679216314
125.035387613	0.0446783570182
125.349546878	0.0446775499361
125.663706144	0.0446767928333
125.977865409	0.0446760831769
126.292024674	0.0446754196003
126.60618394	0.0446748015421
126.920343205	0.0446742285069
127.23450247	0.0446736996319
127.548661736	0.0446732132757
127.862821001	0.0446727674339
128.176980266	0.0446723600853
128.491139532	0.0446719899795
128.805298797	0.0446716567991
129.119458063	0.0446713600386
129.433617328	0.0446710985744
129.747776593	0.0446708704575
130.061935859	0.0446706736585
130.376095124	0.0446705066896
130.690254389	0.0446703685125
131.004413655	0.0446702586077
131.31857292	0.0446701765272
131.632732185	0.0446701209222
131.946891451	0.0446700899917
132.261050716	0.0446700816529
132.575209981	0.0446700946336
132.889369247	0.0446701281318
133.203528512	0.0446701813223
133.517687778	0.0446702534221
133.831847043	0.0446703430884
134.146006308	0.0446704486778
134.460165574	0.0446705684355
134.774324839	0.0446707009553
135.088484104	0.0446708454291
135.40264337	0.0446710009275
135.716802635	0.0446711662746
136.0309619	0.0446713401468
136.345121166	0.0446715209337
136.659280431	0.0446717070927
136.973439697	0.0446718970913
137.287598962	0.0446720898001
137.601758227	0.0446722843594
137.915917493	0.0446724794898
138.230076758	0.0446726738601
138.544236023	0.0446728656695
138.858395289	0.0446730531842
139.172554554	0.0446732347554
139.486713819	0.0446734089665
139.800873085	0.0446735750141
140.11503235	0.0446737317745
140.429191615	0.0446738777974
140.743350881	0.0446740109778
141.057510146	0.0446741289571
141.371669412	0.0446742298898
141.685828677	0.0446743124501
141.999987942	0.044674375719
142.314147208	0.0446744187701
142.628306473	0.0446744397041
142.942465738	0.0446744360901
143.256625004	0.0446744052251
143.570784269	0.0446743450535
143.884943534	0.0446742544355
144.1991028	0.0446741322368
144.513262065	0.0446739771617
144.82742133	0.0446737866934
145.141580596	0.0446735578156
145.455739861	0.0446732878316
145.769899127	0.044672974869
146.084058392	0.0446726179163
146.398217657	0.0446722155902
146.712376923	0.0446717657663
147.026536188	0.0446712652608
147.340695453	0.0446707105672
147.654854719	0.0446700990799
147.969013984	0.0446694291332
148.283173249	0.0446686994651
148.597332515	0.04466790836
148.91149178	0.0446670528865
149.225651046	0.0446661295105
149.539810311	0.0446651347279
149.853969576	0.0446640658571
150.168128842	0.0446629210731
150.482288107	0.0446616983635
150.796447372	0.04466039532
151.110606638	0.0446590084077
151.424765903	0.0446575339508
151.738925168	0.0446559685809
152.053084434	0.0446543094709
152.367243699	0.044652554275
152.681402964	0.0446507001012
152.99556223	0.0446487437958
153.309721495	0.0446466815097
153.623880761	0.0446445091338
153.938040026	0.044642223008
154.252199291	0.0446398196187
154.566358557	0.0446372956732
154.880517822	0.0446346478433
155.194677087	0.0446318722786
155.508836353	0.0446289649466
155.822995618	0.0446259209622
156.137154883	0.0446227355077
156.451314149	0.0446194041873
156.765473414	0.0446159227596
157.079632679	0.0446122875799
157.393791945	0.0446084943438
157.70795121	0.0446045381134
158.022110476	0.0446004130266
158.336269741	0.0445961128485
158.650429006	0.0445916322077
158.964588272	0.0445869666555
159.278747537	0.0445821123016
159.592906802	0.0445770644174
159.907066068	0.0445718165202
160.221225333	0.0445663611882
160.535384598	0.0445606912836
160.849543864	0.0445548011046
161.163703129	0.0445486864296
161.477862395	0.0445423428426
161.79202166	0.0445357644018
162.106180925	0.0445289427916
162.420340191	0.0445218689339
162.734499456	0.0445145356321
163.048658721	0.044506937667
163.362817987	0.0444990708743
163.676977252	0.0444909299615
163.991136517	0.044482507051
164.305295783	0.0444737923412
164.619455048	0.0444647764087
164.933614313	0.0444554524625
165.247773579	0.0444458159754
165.561932844	0.0444358627517
165.87609211	0.0444255861913
166.190251375	0.0444149761738
166.50441064	0.0444040221354
166.818569906	0.0443927155942
167.132729171	0.0443810514567
167.446888436	0.0443690261471
167.761047702	0.0443566348062
168.075206967	0.0443438696131
168.389366232	0.0443307200598
168.703525498	0.0443171769928
169.017684763	0.0443032351715
169.331844029	0.0442888925914
169.646003294	0.0442741478181
169.960162559	0.0442589968196
170.274321825	0.0442434328667
170.58848109	0.0442274488174
170.902640355	0.0442110410637
171.216799621	0.044194210471
171.530958886	0.0441769605184
171.845118151	0.0441592940837
172.159277417	0.0441412107827
172.473436682	0.044122708477
172.787595947	0.0441037876213
173.101755213	0.0440844535479
173.415914478	0.0440647155558
173.730073744	0.0440445836782
174.044233009	0.0440240661499
174.358392274	0.0440031685371
174.67255154	0.043981896371
174.986710805	0.0439602595548
175.30087007	0.0439382729261
175.615029336	0.0439159537178
175.929188601	0.0438933179132
176.243347866	0.0438703784083
176.557507132	0.0438471469926
176.871666397	0.0438236374616
177.185825662	0.0437998682341
177.499984928	0.0437758611327
177.814144193	0.0437516382515
178.128303459	0.0437272189616
178.442462724	0.04370261931
178.756621989	0.043677856072
179.070781255	0.043652949518
179.38494052	0.0436279234145
179.699099785	0.0436028023947
180.013259051	0.0435776089484
180.327418316	0.0435523624278
180.641577581	0.0435270802565
180.955736847	0.0435017812827
181.269896112	0.0434764877747
181.584055378	0.0434512234776
181.898214643	0.0434260105637
182.212373908	0.0434008675364
182.526533174	0.0433758102693
182.840692439	0.0433508546389
183.154851704	0.0433260183984
183.46901097	0.0433013211848
183.783170235	0.043276782091
184.0973295	0.0432524175763
184.411488766	0.0432282405768
184.725648031	0.0432042625324
185.039807296	0.0431804964008
185.353966562	0.043156956942
185.668125827	0.0431336591579
185.982285093	0.0431106156361
186.296444358	0.0430878363746
186.610603623	0.0430653294176
186.924762889	0.0430431031316
187.238922154	0.0430211678564
187.553081419	0.0429995342795
187.867240685	0.042978211968
188.18139995	0.0429572076744
188.495559215	0.0429365261453
188.809718481	0.0429161725301
189.123877746	0.0428961528241
189.438037011	0.0428764742962
189.752196277	0.0428571431849
190.066355542	0.0428381638932
190.380514808	0.0428195388387
190.694674073	0.0428012694269
191.008833338	0.0427833587649
191.322992604	0.0427658111244
191.637151869	0.0427486303113
191.951311134	0.0427318182413
192.2654704	0.0427153741987
192.579629665	0.0426992975227
192.89378893	0.0426835884336
193.207948196	0.0426682482571
193.522107461	0.0426532786331
193.836266727	0.0426386790889
194.150425992	0.0426244475454
194.464585257	0.0426105804971
194.778744523	0.0425970751762
195.092903788	0.0425839310967
195.407063053	0.0425711480057
195.721222319	0.0425587243205
196.035381584	0.042546655635
196.349540849	0.0425349360499
196.663700115	0.0425235610792
196.97785938	0.0425125277866
197.292018645	0.0425018346494
197.606177911	0.0424914791478
197.920337176	0.0424814561271
198.234496442	0.0424717583706
198.548655707	0.0424623785163
198.862814972	0.0424533119664
199.176974238	0.0424445563916
199.491133503	0.0424361092167
199.805292768	0.0424279653377
200.119452034	0.0424201164003
200.433611299	0.042412553577
200.747770564	0.0424052701523
201.06192983	0.0423982622594
201.376089095	0.0423915273824
201.69024836	0.0423850611955
202.004407626	0.0423788558682
202.318566891	0.0423729011502
202.632726157	0.0423671882591
202.946885422	0.0423617117302
203.261044687	0.0423564689143
203.575203953	0.0423514567602
203.889363218	0.042346668204
204.203522483	0.0423420929059
204.517681749	0.0423377202498
204.831841014	0.0423335431013
205.146000279	0.0423295584009
205.460159545	0.0423257638405
205.77431881	0.0423221547965
206.088478076	0.0423187219846
206.402637341	0.0423154537963
206.716796606	0.0423123415197
207.030955872	0.0423093809262
207.345115137	0.0423065707254
207.659274402	0.0423039085296
207.973433668	0.0423013874885
208.287592933	0.0422989967334
208.601752198	0.0422967256944
208.915911464	0.0422945685188
209.230070729	0.0422925240987
209.544229994	0.042290592382
209.85838926	0.0422887694076
210.172548525	0.04228704588
210.486707791	0.0422854107771
210.800867056	0.0422838563889
211.115026321	0.0422823807548
211.429185587	0.0422809849666
211.743344852	0.0422796684367
212.057504117	0.0422784251596
212.371663383	0.0422772442529
212.685822648	0.0422761164071
212.999981913	0.0422750382805
213.314141179	0.0422740111232
213.628300444	0.0422730367387
213.942459709	0.04227211276
214.256618975	0.0422712310712
214.57077824	0.0422703814029
214.884937506	0.0422695576273
215.199096771	0.0422687603462
215.513256036	0.0422679935169
215.827415302	0.0422672582769
216.141574567	0.0422665491838
216.455733832	0.0422658567955
216.769893098	0.0422651735652
217.084052363	0.0422644979602
217.398211628	0.0422638338369
217.712370894	0.0422631853261
218.026530159	0.0422625515147
218.340689425	0.0422619246007
218.65484869	0.042261295399
218.969007955	0.0422606605124
219.283167221	0.0422600231093
219.597326486	0.042259388608
219.911485751	0.0422587593948
220.225645017	0.0422581315412
220.539804282	0.0422574964064
220.853963547	0.0422568475057
221.168122813	0.0422561856371
221.482282078	0.042255517006
221.796441343	0.0422548472184
222.110600609	0.0422541756845
222.424759874	0.0422534956967
222.73891914	0.0422527997426
223.053078405	0.0422520855564
223.36723767	0.0422513576491
223.681396936	0.0422506233337
223.995556201	0.0422498862575
224.309715466	0.0422491426357
224.623874732	0.0422483845272
224.938033997	0.0422476072809
225.252193262	0.0422468133629
225.566352528	0.0422460098413
225.880511793	0.0422452027179
226.194671058	0.0422443924227
226.508830324	0.0422435726852
226.822989589	0.042242736278
227.137148855	0.0422418824685
227.45130812	0.0422410174424
227.765467385	0.0422401488015
228.079626651	0.042239279937
228.393785916	0.0422384073639
228.707945181	0.0422375238319
229.022104447	0.0422366251699
229.336263712	0.0422357142911
229.650422977	0.0422347989984
229.964582243	0.0422338857855
230.278741508	0.042232974222
230.592900774	0.0422320578454
230.907060039	0.0422311305061
231.221219304	0.0422301918645
231.53537857	0.0422292479407
231.849537835	0.0422283062959
232.1636971	0.0422273701542
232.477856366	0.0422264354583
232.792015631	0.0422254945317
233.106174896	0.0422245438464
233.420334162	0.0422235871906
233.734493427	0.042222631995
234.048652692	0.0422216836337
234.362811958	0.0422207412862
234.676971223	0.0422197982549
234.991130489	0.0422188478775
235.305289754	0.0422178903153
235.619449019	0.042216932012
235.933608285	0.0422159802573
236.24776755	0.0422150369534
236.561926815	0.042214097138
236.876086081	0.0422131533958
237.190245346	0.0422122023879
237.504404611	0.0422112477385
237.818563877	0.0422102970588
238.132723142	0.0422093553534
238.446882407	0.042208420372
238.761041673	0.0422074845197
239.075200938	0.0422065420429
239.389360204	0.0422055936642
239.703519469	0.0422046458507
240.017678734	0.042203705205
240.331838	0.0422027731673
240.645997265	0.0422018438026
240.96015653	0.0422009089486
241.274315796	0.0421999661668
241.588475061	0.0421990205053
241.902634326	0.0421980794892
242.216793592	0.0421971471073
242.530952857	0.0421962202004
242.845112123	0.0421952907137
243.159271388	0.04219435286
243.473430653	0.0421934085418
243.787589919	0.0421924654779
244.101749184	0.04219153051
244.415908449	0.042190603296
244.730067715	0.0421896767481
245.04422698	0.0421887434694
245.358386245	0.0421878020856
245.672545511	0.0421868587514
245.986704776	0.0421859218214
246.300864041	0.042184994684
246.615023307	0.0421840725002
246.929182572	0.0421831466044
247.243341838	0.0421822127199
247.557501103	0.042181274906
247.871660368	0.0421803418472
248.185819634	0.042179419869
248.499978899	0.0421785076086
248.814138164	0.0421775969357
249.12829743	0.0421766804242
249.442456695	0.0421757589516
249.75661596	0.0421748407386
250.070775226	0.0421739345945
250.384934491	0.0421730424493
250.699093756	0.0421721581865
251.013253022	0.0421712730656
251.327412287	0.0421703840235
251.641571553	0.042169496956
251.955730818	0.0421686218843
252.269890083	0.0421677644587
252.584049349	0.0421669215329
252.898208614	0.042166084175
253.212367879	0.0421652461411
253.526527145	0.0421644099699
253.84068641	0.0421635850425
254.154845675	0.0421627798273
254.469004941	0.0421619951332
254.783164206	0.0421612236175
255.097323472	0.0421604565708
255.411482737	0.042159692409
255.725642002	0.0421589384935
256.039801268	0.0421582048003
256.353960533	0.0421574959501
256.668119798	0.0421568077577
256.982279064	0.0421561310235
257.296438329	0.0421554602865
257.610597594	0.042154799272
257.92475686	0.0421541577481
258.238916125	0.042153543455
258.55307539	0.0421529560769
258.867234656	0.0421523879601
259.181393921	0.0421518311986
259.495553187	0.0421512853386
259.809712452	0.0421507580239
260.123871717	0.0421502585753
260.438030983	0.0421497905713
260.752190248	0.0421493494945
261.066349513	0.0421489270397
261.380508779	0.0421485189783
261.694668044	0.0421481294653
262.008827309	0.0421477675634
262.322986575	0.042147439941
262.63714584	0.0421471459492
262.951305105	0.0421468787479
263.265464371	0.0421466318018
263.579623636	0.0421464054061
263.893782902	0.0421462067525
264.207942167	0.0421460439888
264.522101432	0.042145920068
264.836260698	0.0421458310064
265.150419963	0.0421457698463
265.464579228	0.0421457335089
265.778738494	0.0421457261593
266.092897759	0.0421457558408
266.407057024	0.0421458281258
266.72121629	0.0421459423523
267.035375555	0.042146092814
267.349534821	0.0421462743045
267.663694086	0.0421464875403
267.977853351	0.0421467390153
268.292012617	0.0421470356378
268.606171882	0.0421473796952
268.920331147	0.0421477677607
269.234490413	0.0421481941587
269.548649678	0.0421486566527
269.862808943	0.0421491590103
270.176968209	0.0421497078819
270.491127474	0.0421503075921
270.805286739	0.0421509573423
271.119446005	0.0421516524591
271.43360527	0.0421523888879
271.747764536	0.0421531672816
272.061923801	0.0421539925317
272.376083066	0.0421548696686
272.690242332	0.042155800127
273.004401597	0.0421567809831
273.318560862	0.0421578076689
273.632720128	0.042158878123
273.946879393	0.0421599945036
274.261038658	0.04216116088
274.575197924	0.0421623794322
274.889357189	0.0421636482266
275.203516454	0.0421649619613
275.51767572	0.0421663151124
275.831834985	0.0421677047134
276.145994251	0.0421691299884
276.460153516	0.042170589462
276.774312781	0.042172078187
277.088472047	0.0421735871469
277.402631312	0.0421751051985
277.716790577	0.0421766220893
278.030949843	0.0421781297348
278.345109108	0.0421796207096
278.659268373	0.042181085656
278.973427639	0.0421825118264
279.287586904	0.0421838838416
279.60174617	0.0421851861617
279.915905435	0.0421864051778
280.2300647	0.0421875289822
280.544223966	0.0421885453149
280.858383231	0.0421894397022
281.172542496	0.0421901952267
281.486701762	0.0421907941825
281.800861027	0.0421912203328
282.115020292	0.0421914596442
282.429179558	0.0421914989771
282.743338823	0.0421913241819
283.057498088	0.0421909192048
283.371657354	0.0421902669388
283.685816619	0.0421893512402
283.999975885	0.0421881583084
284.31413515	0.0421866761436
284.628294415	0.0421848928012
284.942453681	0.0421827950849
285.256612946	0.0421803687008
285.570772211	0.0421775998613
285.884931477	0.0421744769986
286.199090742	0.0421709908991
286.513250007	0.042167133265
286.827409273	0.0421628951423
287.141568538	0.0421582664744
287.455727803	0.0421532372504
287.769887069	0.0421477993485
288.084046334	0.0421419473032
288.3982056	0.0421356772739
288.712364865	0.0421289852921
289.02652413	0.0421218662903
289.340683396	0.0421143147629
289.654842661	0.0421063266437
289.969001926	0.0420979006263
290.283161192	0.0420890376382
290.597320457	0.0420797389902
290.911479722	0.0420700048761
291.225638988	0.0420598345052
291.539798253	0.0420492279612
291.853957519	0.0420381881211
292.168116784	0.0420267207346
292.482276049	0.0420148325813
292.796435315	0.042002529388
293.11059458	0.0419898153072
293.424753845	0.0419766946671
293.738913111	0.0419631745747
294.053072376	0.041949265724
294.367231641	0.0419349805493
294.681390907	0.0419203303665
294.995550172	0.0419053238677
295.309709437	0.0418899685754
295.623868703	0.0418742743557
295.938027968	0.0418582553657
296.252187234	0.0418419283227
296.566346499	0.0418253086432
296.880505764	0.0418084076784
297.19466503	0.0417912336127
297.508824295	0.0417737960474
297.82298356	0.0417561100188
298.137142826	0.0417381948959
298.451302091	0.0417200691324
298.765461356	0.0417017454948
299.079620622	0.0416832309486
299.393779887	0.0416645324551
299.707939152	0.041645663902
300.022098418	0.0416266464444
300.336257683	0.0416075016088
300.650416949	0.0415882433286
300.964576214	0.041568876145
301.278735479	0.0415494026334
301.592894745	0.0415298338894
301.90705401	0.0415101919507
302.221213275	0.0414905011939
302.535372541	0.0414707766454
302.849531806	0.0414510200308
303.163691071	0.0414312291661
303.477850337	0.04141141221
303.792009602	0.0413915912781
304.106168868	0.0413717918128
304.420328133	0.0413520290725
304.734487398	0.0413323035163
305.048646664	0.0413126105797
305.362805929	0.0412929558876
305.676965194	0.0412733595198
305.99112446	0.0412538454621
306.305283725	0.0412344280061
306.61944299	0.0412151074681
306.933602256	0.0411958788554
307.247761521	0.0411767452141
307.561920786	0.0411577219156
307.876080052	0.041138828514
308.190239317	0.0411200772645
308.504398583	0.0411014693379
308.818557848	0.0410830000976
309.132717113	0.0410646695062
309.446876379	0.0410464867674
309.761035644	0.0410284651803
