27.960174617	-0.000922523339264
28.2743338823	-0.000915611705974
28.5884931477	-0.000895439116669
28.902652413	-0.000861044965123
29.2168116784	-0.000825588222265
29.5309709437	-0.000790444367994
29.8451302091	-0.000745639064218
30.1592894745	-0.000702771568693
30.4734487398	-0.000664334192548
30.7876080052	-0.000618677292893
31.1017672705	-0.000563900928911
31.4159265359	-0.000517275998969
31.7300858013	-0.000475332718653
32.0442450666	-0.000426353495536
32.358404332	-0.000377516234234
32.6725635973	-0.000338151654578
32.9867228627	-0.000297965763219
33.3008821281	-0.000245960519191
33.6150413934	-0.000201889558993
33.9292006588	-0.000161570299609
34.2433599241	-0.00010779016324
34.5575191895	-5.68025315024e-05
34.8716784548	-1.26851072801e-05
35.1858377202	4.48013240832e-05
35.4999969856	0.000104256036319
35.8141562509	0.000156273576705
36.1283155163	0.000219825777741
36.4424747816	0.000286135360342
36.756634047	0.000344824732163
37.0707933124	0.000414781535148
37.3849525777	0.000486075015144
37.6991118431	0.000551465525405
38.0132711084	0.000628114197624
38.3274303738	0.000700778966526
38.6415896392	0.000771335598225
38.9557489045	0.000849975306467
39.2699081699	0.000917926269962
39.5840674352	0.000993094744072
39.8982267006	0.00106487849349
40.212385966	0.0011343343366
40.5265452313	0.00121001719005
40.8407044967	0.00127823329409
41.154863762	0.0013513610331
41.4690230274	0.00141781662891
41.7831822927	0.00148732344507
42.0973415581	0.0015494524563
42.4115008235	0.00161227896718
42.7256600888	0.00166425125746
43.0398193542	0.00172018642555
43.3539786195	0.00177221501385
43.6681378849	0.00183127429104
43.9822971503	0.00188751496755
44.2964564156	0.00194647557971
44.610615681	0.00199801610899
44.9247749463	0.00205621308054
45.2389342117	0.00211255176902
45.5530934771	0.00217378786
45.8672527424	0.0022379696444
46.1814120078	0.00229799964317
46.4955712731	0.00234272835451
46.8097305385	0.00238514320282
47.1238898038	0.00241768792276
47.4380490692	0.00245075522395
47.7522083346	0.00248035428339
48.0663675999	0.00249785395139
48.3805268653	0.00249064065332
48.6946861306	0.0024705393458
49.008845396	0.0024527462118
49.3230046614	0.00242711315103
49.6371639267	0.00238693511562
49.9513231921	0.00232866483203
50.2654824574	0.00224432416567
50.5796417228	0.0021638846854
50.8938009882	0.00207825284982
51.2079602535	0.00198575340803
51.5221195189	0.00186366634146
51.8362787842	0.00172950931491
52.1504380496	0.00160406379988
52.464597315	0.00147836812371
52.7787565803	0.00134002574524
53.0929158457	0.00118274153206
53.407075111	0.00103444199919
53.7212343764	0.000899107255914
54.0353936417	0.000766187282397
54.3495529071	0.000610780795249
54.6637121725	0.000468407123157
54.9778714378	0.000351494094898
55.2920307032	0.000244710677449
55.6061899685	0.000112611380887
55.9203492339	1.510092863e-05
56.2345084993	-6.00272984378e-05
56.5486677646	-0.000124172065942
56.86282703	-0.000198753312026
57.1769862953	-0.00023796434779
57.4911455607	-0.000252392069901
57.8053048261	-0.000266659886029
58.1194640914	-0.000270613692708
58.4336233568	-0.000254342663999
58.7477826221	-0.000210648102899
59.0619418875	-0.000170245882305
59.3761011529	-0.000125574215419
59.6902604182	-5.38022405266e-05
60.0044196836	3.30054579797e-05
60.3185789489	9.68144786061e-05
60.6327382143	0.000184505781505
60.9468974796	0.000292605100062
61.261056745	0.000379003245543
61.5752160104	0.000460541076858
61.8893752757	0.000562877904461
62.2035345411	0.000658552274921
62.5176938064	0.000724918962782
62.8318530718	0.000801921676004
63.1460123372	0.000887170106068
63.4601716025	0.000939099924804
63.7743308679	0.000972328329887
64.0884901332	0.00103885589842
64.4026493986	0.00106835276154
64.716808664	0.00106508699039
65.0309679293	0.00109862869883
65.3451271947	0.00111011469634
65.65928646	0.00108121412294
65.9734457254	0.00108155411365
66.2876049907	0.00107513670555
66.6017642561	0.00102256009463
66.9159235215	0.00100381783598
67.2300827868	0.000954943541411
67.5442420522	0.000885767368792
67.8584013175	0.000834891067276
68.1725605829	0.00075084039482
68.4867198483	0.000645665565499
68.8008791136	0.00057758281432
69.115038379	0.000461164963279
69.4291976443	0.000324272983068
69.7433569097	0.000236270925386
70.0575161751	6.71313516603e-05
70.3716754404	-0.000103302781902
70.6858347058	-0.000227347326353
70.9999939711	-0.000412387708072
71.3141532365	-0.000629862898358
71.6283125019	-0.00079449488351
71.9424717672	-0.00100173075479
72.2566310326	-0.00119249482916
72.5707902979	-0.00133610562202
72.8849495633	-0.00151703024966
73.1991088286	-0.00166938839907
73.513268094	-0.00178696308513
73.8274273594	-0.00194005799544
74.1415866247	-0.00205046334467
74.4557458901	-0.00214391842739
74.7699051554	-0.00228179947056
75.0840644208	-0.00236044071294
75.3982236862	-0.00243781968809
75.7123829515	-0.0025489004146
76.0265422169	-0.00260488935851
76.3407014822	-0.00266915477305
76.6548607476	-0.002756010255
76.969020013	-0.00278429677006
77.2831792783	-0.00284216759241
77.5973385437	-0.00290613704253
77.911497809	-0.00291541227294
78.2256570744	-0.00296689753856
78.5398163397	-0.00300055200774
78.8539756051	-0.00300130171729
79.1681348705	-0.00304712191061
79.4822941358	-0.00304779972118
79.7964534012	-0.0030424501448
80.1106126665	-0.00307334122122
80.4247719319	-0.0030417198652
80.7389311973	-0.00303399368033
81.0530904626	-0.0030410460007
81.367249728	-0.00298307641079
81.6814089933	-0.00296864468307
81.9955682587	-0.00294221308648
82.3097275241	-0.00286836634555
82.6238867894	-0.0028450451867
82.9380460548	-0.00278981230907
83.2522053201	-0.00271372921483
83.5663645855	-0.00268278663503
83.8805238509	-0.0026074373252
84.1946831162	-0.00253251192051
84.5088423816	-0.00249281743873
84.8230016469	-0.00239804274993
85.1371609123	-0.0023202211952
85.4513201776	-0.00226375120749
85.765479443	-0.00215591896974
86.0796387084	-0.00207983368194
86.3937979737	-0.00201429698134
86.7079572391	-0.00190691607635
87.0221165044	-0.00182806828075
87.3362757698	-0.0017540003349
87.6504350352	-0.00164514071575
87.9645943005	-0.00157215902022
88.2787535659	-0.00149654502711
88.5929128312	-0.00139692282708
88.9070720966	-0.00132431245785
89.221231362	-0.00124817837277
89.5353906273	-0.0011559258538
89.8495498927	-0.00109436946897
90.163709158	-0.00102670801961
90.4778684234	-0.000944447729937
90.7920276888	-0.000890605064494
91.1061869541	-0.000834392964075
91.4203462195	-0.000771822327327
91.7345054848	-0.000729695239992
92.0486647502	-0.000689258526875
92.3628240155	-0.000641065474882
92.6769832809	-0.000616592571789
92.9911425463	-0.000596537712082
93.3053018116	-0.000564862627434
93.619461077	-0.000558989784765
93.9336203423	-0.000561585501491
94.2477796077	-0.000551217766331
94.5619388731	-0.000562561446494
94.8760981384	-0.000587654037038
95.1902574038	-0.000600051934473
95.5044166691	-0.000628165622245
95.8185759345	-0.000675502304683
96.1327351999	-0.00071107183287
96.4468944652	-0.000755838671256
96.7610537306	-0.000822084157941
97.0752129959	-0.000881259176931
97.3893722613	-0.000941813848619
97.7035315266	-0.00102025042595
98.017690792	-0.00110288046213
98.3318500574	-0.00117668911429
98.6460093227	-0.00126124650137
98.9601685881	-0.00136193985475
99.2743278534	-0.00144640753809
99.5884871188	-0.0015353465213
99.9026463842	-0.00164050510255
100.21680565	-0.00173958283324
100.530964915	-0.00183431568494
100.84512418	-0.00193281791311
101.159283446	-0.00204366779158
101.473442711	-0.00213746191409
101.787601976	-0.00223085678595
102.101761242	-0.00233090812546
102.415920507	-0.00242967139831
102.730079772	-0.00251755709919
103.044239038	-0.00259923151399
103.358398303	-0.00269076490251
103.672557568	-0.00277253925296
103.986716834	-0.00284848843763
104.300876099	-0.00291432368382
104.615035365	-0.00298816171794
104.92919463	-0.00305421706495
105.243353895	-0.00311400061454
105.557513161	-0.00315940391992
105.871672426	-0.00321006984969
106.185831691	-0.00325895187705
106.499990957	-0.00329563634118
106.814150222	-0.00332358049864
107.128309487	-0.00334841389089
107.442468753	-0.00336875741992
107.756628018	-0.00338632244706
108.070787283	-0.00340299854761
108.384946549	-0.0033978134322
108.699105814	-0.00339399165584
109.01326508	-0.00339915389063
109.327424345	-0.0033889709844
109.64158361	-0.00337305292887
109.955742876	-0.00335353448826
110.269902141	-0.00332625207852
110.584061406	-0.00329757835101
110.898220672	-0.00326834354935
111.212379937	-0.0032371504393
111.526539202	-0.00320426852311
111.840698468	-0.00316372322666
112.154857733	-0.00313161602323
112.469016999	-0.0031029088505
112.783176264	-0.0030786302928
113.097335529	-0.00305374701446
113.411494795	-0.00303683728831
113.72565406	-0.00303551024355
114.039813325	-0.00303026606499
114.353972591	-0.00303233328021
114.668131856	-0.00305458159968
114.982291121	-0.00308177700327
115.296450387	-0.00311585714758
115.610609652	-0.00316501100146
115.924768917	-0.00321980704507
116.238928183	-0.00327824216389
116.553087448	-0.00335070715234
116.867246714	-0.00343257158832
117.181405979	-0.00351303391438
117.495565244	-0.00359436203434
117.80972451	-0.00368341872777
118.123883775	-0.00376981536339
118.43804304	-0.00385370570445
118.752202306	-0.00394233598224
119.066361571	-0.0040279283252
119.380520836	-0.00410642576404
119.694680102	-0.00418724965374
120.008839367	-0.00426694834913
120.322998632	-0.00433612728951
120.637157898	-0.00440635200724
120.951317163	-0.00447361883104
121.265476429	-0.00452814279889
121.579635694	-0.00457698692116
121.893794959	-0.00462169701665
122.207954225	-0.00464767570757
122.52211349	-0.00466543583931
122.836272755	-0.00467931898347
123.150432021	-0.00467280055338
123.464591286	-0.00466564791725
123.778750551	-0.00465469379801
124.092909817	-0.00463095968466
124.407069082	-0.00461390862361
124.721228348	-0.00459253780342
125.035387613	-0.00457363573084
125.349546878	-0.00455464329838
125.663706144	-0.00452715390326
125.977865409	-0.00450316202452
126.292024674	-0.00447257469651
126.60618394	-0.00446615882155
126.920343205	-0.00446249713067
127.23450247	-0.00446555439491
127.548661736	-0.00446126538108
127.862821001	-0.00443314443949
128.176980266	-0.00439973714067
128.491139532	-0.00440249194874
128.805298797	-0.00441646542696
129.119458063	-0.00442152743804
129.433617328	-0.00437861736657
129.747776593	-0.00435445442464
130.061935859	-0.00437345647072
130.376095124	-0.00440914865975
130.690254389	-0.0043876063213
131.004413655	-0.0043676065708
131.31857292	-0.00442304979179
131.632732185	-0.0044688595747
131.946891451	-0.00443934711924
132.261050716	-0.00448143112461
132.575209981	-0.00456018454548
132.889369247	-0.00455296083865
133.203528512	-0.00459518115214
133.517687778	-0.00469729499688
133.831847043	-0.00470343675726
134.146006308	-0.00476888795695
134.460165574	-0.00488160526074
134.774324839	-0.00489867510923
135.088484104	-0.00502478142406
135.40264337	-0.00511351969834
135.716802635	-0.00519395627786
136.0309619	-0.00535428683311
136.345121166	-0.00540877637512
136.659280431	-0.00558006080694
136.973439697	-0.00565680454085
137.287598962	-0.0057903168525
137.601758227	-0.00588342894334
137.915917493	-0.00596357094896
138.230076758	-0.00604456980477
138.544236023	-0.00606939165744
138.858395289	-0.00611296997652
139.172554554	-0.00608336219238
139.486713819	-0.0060744077328
139.800873085	-0.00599683787215
140.11503235	-0.00592543525108
140.429191615	-0.0058144992279
140.743350881	-0.00567158722836
141.057510146	-0.00552909439526
141.371669412	-0.00530790044219
141.685828677	-0.00514101473383
141.999987942	-0.00487215596728
142.314147208	-0.00464018572424
142.628306473	-0.00437764847311
142.942465738	-0.00406801827006
143.256625004	-0.00382040502326
143.570784269	-0.00350836719278
143.884943534	-0.00322185658747
144.1991028	-0.00293680221896
144.513262065	-0.00265250295384
144.82742133	-0.00243071261453
145.141580596	-0.00216977769077
145.455739861	-0.00197216499811
145.769899127	-0.00187475991805
146.084058392	-0.00177375843991
146.398217657	-0.00175009740144
146.712376923	-0.00177312294354
147.026536188	-0.00179120115771
147.340695453	-0.00188054500008
147.654854719	-0.00197495320513
147.969013984	-0.00205740111457
148.283173249	-0.00218471645696
148.597332515	-0.00224934929981
148.91149178	-0.00227155881582
149.225651046	-0.00227548235319
149.539810311	-0.00220150307523
149.853969576	-0.00209563613915
150.168128842	-0.00196885045039
150.482288107	-0.00178656700963
150.796447372	-0.00159680348523
151.110606638	-0.00139446670556
151.424765903	-0.00116701580259
151.738925168	-0.000953810069368
152.053084434	-0.000737143560968
152.367243699	-0.00051901713897
152.681402964	-0.0003555555597
152.99556223	-0.00022338337845
153.309721495	-0.000138237333312
153.623880761	-0.000121873363168
153.938040026	-0.000122345609248
154.252199291	-0.000176207959101
154.566358557	-0.000245624799418
154.880517822	-0.000333837954611
155.194677087	-0.000497546267896
155.508836353	-0.000658513097669
155.822995618	-0.00084561595495
156.137154883	-0.001050316848
156.451314149	-0.0012520471132
156.765473414	-0.00148726104636
157.079632679	-0.00168966579957
157.393791945	-0.00190055420794
157.70795121	-0.00210220124545
158.022110476	-0.00228349677873
158.336269741	-0.00245626680685
158.650429006	-0.00259866503759
158.964588272	-0.00273291154519
159.278747537	-0.00281905697782
159.592906802	-0.00291462334933
159.907066068	-0.00295721187135
160.221225333	-0.00300895832091
160.535384598	-0.00300644474487
160.849543864	-0.0030121688309
161.163703129	-0.00296943040966
161.477862395	-0.00294185824868
161.79202166	-0.00286540857668
162.106180925	-0.00280720784381
162.420340191	-0.00271114852979
162.734499456	-0.00261797176335
163.048658721	-0.0025178281992
163.362817987	-0.00239134844706
163.676977252	-0.00228869289787
163.991136517	-0.00214587134092
164.305295783	-0.00202585847327
164.619455048	-0.00189836636191
164.933614313	-0.00174911202374
165.247773579	-0.00163259511609
165.561932844	-0.00149350421665
165.87609211	-0.00135297894203
166.190251375	-0.00124498043234
166.50441064	-0.00111168157831
166.818569906	-0.000993277860973
167.132729171	-0.000902450359323
167.446888436	-0.000798427903607
167.761047702	-0.000691323805244
168.075206967	-0.000632806680808
168.389366232	-0.000573687164408
168.703525498	-0.000499256937337
169.017684763	-0.000440847508261
169.331844029	-0.000420193144287
169.646003294	-0.000388456480164
169.960162559	-0.000344644216031
170.274321825	-0.000313679584522
170.58848109	-0.000309050206092
170.902640355	-0.000303229005749
171.216799621	-0.000271074493713
171.530958886	-0.000235700851735
171.845118151	-0.000201093076962
172.159277417	-0.000189491182941
172.473436682	-0.000155854604407
172.787595947	-0.00010278743779
173.101755213	-3.48138051263e-05
173.415914478	3.66093474489e-05
173.730073744	0.000116915811776
174.044233009	0.000183121280191
174.358392274	0.000265855557475
174.67255154	0.000368504274096
174.986710805	0.000482395995158
175.30087007	0.000609715765423
175.615029336	0.000748023810819
175.929188601	0.000889793996761
176.243347866	0.00102354403406
176.557507132	0.00116678025184
176.871666397	0.00130487252708
177.185825662	0.00146051479583
177.499984928	0.00162509789018
177.814144193	0.00179821624574
178.128303459	0.00197461852134
178.442462724	0.00215414254589
178.756621989	0.00232856216369
179.070781255	0.00250285944849
179.38494052	0.00266931893034
179.699099785	0.00282812723504
180.013259051	0.00297460046476
180.327418316	0.0031010185344
180.641577581	0.00321692724488
180.955736847	0.00330619644877
181.269896112	0.00337541025244
181.584055378	0.00341968619403
181.898214643	0.00343485177026
182.212373908	0.00342395105758
182.526533174	0.00338615400039
182.840692439	0.00331883400919
183.154851704	0.00323186610575
183.46901097	0.00312675443179
183.783170235	0.00299958502307
184.0973295	0.00286128062992
184.411488766	0.00271611518093
184.725648031	0.00255907231388
185.039807296	0.00240148166347
185.353966562	0.00224606179666
185.668125827	0.00208720595609
185.982285093	0.00193432895289
186.296444358	0.0017878865344
186.610603623	0.00164637014287
186.924762889	0.00151372368349
187.238922154	0.00138999223335
187.553081419	0.00127615273266
187.867240685	0.00117221894136
188.18139995	0.00107732974607
188.495559215	0.000993326687539
188.809718481	0.000919353447618
189.123877746	0.000851050569449
189.438037011	0.000789912217381
189.752196277	0.000735089811051
190.066355542	0.000684303284291
190.380514808	0.000633714964962
190.694674073	0.000584902228496
191.008833338	0.000536241964879
191.322992604	0.000484558534836
191.637151869	0.000426268941275
191.951311134	0.000363487638552
192.2654704	0.000301800745557
192.579629665	0.000239632476437
192.89378893	0.00017691127653
193.207948196	0.000115117603512
193.522107461	5.37489820293e-05
193.836266727	-8.05008245349e-06
194.150425992	-7.20069617863e-05
194.464585257	-0.000135951549172
194.778744523	-0.00019933795221
195.092903788	-0.000263105190345
195.407063053	-0.000324302166371
195.721222319	-0.00038518898199
196.035381584	-0.000443250518802
196.349540849	-0.000491838650311
196.663700115	-0.000528393215995
196.97785938	-0.000556242165892
197.292018645	-0.000578850379795
197.606177911	-0.000597021621896
197.920337176	-0.000609082490554
198.234496442	-0.000613893726963
198.548655707	-0.000610505907705
198.862814972	-0.000597443928752
199.176974238	-0.000573400297791
199.491133503	-0.000536074949897
199.805292768	-0.000487956020146
200.119452034	-0.000433058656169
200.433611299	-0.000376199037068
200.747770564	-0.000319323463673
201.06192983	-0.000262274628063
201.376089095	-0.000203314694604
201.69024836	-0.000143358097956
202.004407626	-7.99858610658e-05
202.318566891	-1.17231146663e-05
202.632726157	6.51843042757e-05
202.946885422	0.000153176917516
203.261044687	0.000250370010039
203.575203953	0.000348961936568
203.889363218	0.000445914478691
204.203522483	0.000537184088208
204.517681749	0.000620418525353
204.831841014	0.000694371422618
205.146000279	0.000759135291718
205.460159545	0.000819211356986
205.77431881	0.000879074146479
206.088478076	0.000941857050877
206.402637341	0.00100423393897
206.716796606	0.00106138384918
207.030955872	0.00110929739813
207.345115137	0.00114504729766
207.659274402	0.00117125558099
207.973433668	0.00119281150246
208.287592933	0.00120639644139
208.601752198	0.00120597228538
208.915911464	0.00118960870818
209.230070729	0.00116363111757
209.544229994	0.00113484336045
209.85838926	0.00109847927076
210.172548525	0.00105042367568
210.486707791	0.000992130408017
210.800867056	0.000931781139117
211.115026321	0.000869050145272
211.429185587	0.000798701586269
211.743344852	0.000721853594045
212.057504117	0.000646355460247
212.371663383	0.000566071366823
212.685822648	0.000481325408114
212.999981913	0.000396134107791
213.314141179	0.00030922336327
213.628300444	0.000220384703577
213.942459709	0.00013194354573
214.256618975	4.49686584021e-05
214.57077824	-4.15553360078e-05
214.884937506	-0.000125436457435
215.199096771	-0.000206429155397
215.513256036	-0.000284536854806
215.827415302	-0.000357072513716
216.141574567	-0.000426088981577
216.455733832	-0.000491046254858
216.769893098	-0.000548095318161
217.084052363	-0.000603256262618
217.398211628	-0.00065448351968
217.712370894	-0.000698742450053
218.026530159	-0.000743797195444
218.340689425	-0.000785264821348
218.65484869	-0.000825812066015
218.969007955	-0.000867364441404
219.283167221	-0.00090912760818
219.597326486	-0.000954832871091
219.911485751	-0.00100094598104
220.225645017	-0.00105117422196
220.539804282	-0.0011075501392
220.853963547	-0.00116658422691
221.168122813	-0.00123566028781
221.482282078	-0.00130806575674
221.796441343	-0.00139357348161
222.110600609	-0.0014853937413
222.424759874	-0.00159135364249
222.73891914	-0.00169888591435
223.053078405	-0.0018113536777
223.36723767	-0.00192402506043
223.681396936	-0.00202724540542
223.995556201	-0.00212879250931
224.309715466	-0.00222752875215
224.623874732	-0.00233161493629
224.938033997	-0.00243862158983
225.252193262	-0.00254954226841
225.566352528	-0.00265083504864
225.880511793	-0.00273777471911
226.194671058	-0.00280727247546
226.508830324	-0.0028710640083
226.822989589	-0.00293032469262
227.137148855	-0.00298911278123
227.45130812	-0.00303344063749
227.765467385	-0.00306150459462
228.079626651	-0.00307721037741
228.393785916	-0.00310043331419
228.707945181	-0.00312160076883
229.022104447	-0.00314781355256
229.336263712	-0.00315779948414
229.650422977	-0.00317433271751
229.964582243	-0.0032060784107
230.278741508	-0.00324693231169
230.592900774	-0.00327642172967
230.907060039	-0.00330916303574
231.221219304	-0.00336610409595
231.53537857	-0.0034194824148
231.849537835	-0.00346197554087
232.1636971	-0.00351461764576
232.477856366	-0.0035890195998
232.792015631	-0.0036298332344
233.106174896	-0.00368432079111
233.420334162	-0.00375232801291
233.734493427	-0.00379535013326
234.048652692	-0.00383521016125
234.362811958	-0.00390487383211
234.676971223	-0.0039299733952
234.991130489	-0.00397553257631
235.305289754	-0.00402128412073
235.619449019	-0.00403723944539
235.933608285	-0.00408333173272
236.24776755	-0.00410588665748
236.561926815	-0.00411965262832
236.876086081	-0.00416264322715
237.190245346	-0.00415233028046
237.504404611	-0.00419523020675
237.818563877	-0.00417998546156
238.132723142	-0.0042086804703
238.446882407	-0.00419837210658
238.761041673	-0.00421169973422
239.075200938	-0.00420588651368
239.389360204	-0.00420478185363
239.703519469	-0.00420204475613
240.017678734	-0.00418887667375
240.331838	-0.00418777176649
240.645997265	-0.00416585445575
240.96015653	-0.00415911374475
241.274315796	-0.00414017457197
241.588475061	-0.00411843314491
241.902634326	-0.00411092837074
242.216793592	-0.00406827877555
242.530952857	-0.00407884999789
242.845112123	-0.00403011055449
243.159271388	-0.00404791627983
243.473430653	-0.00404205333926
243.787589919	-0.00405015286741
244.101749184	-0.00410862612219
244.415908449	-0.0041374891218
244.730067715	-0.00422977548998
245.04422698	-0.00432443346262
245.358386245	-0.00441965956515
245.672545511	-0.00456027847644
245.986704776	-0.0046804128488
246.300864041	-0.00481612451695
246.615023307	-0.00494227864742
246.929182572	-0.00502945689324
247.243341838	-0.00512583848501
247.557501103	-0.00516791990456
247.871660368	-0.00513922151823
248.185819634	-0.00512190912339
248.499978899	-0.00507990897306
248.814138164	-0.00495798442569
249.12829743	-0.0048415724942
249.442456695	-0.0047340428415
249.75661596	-0.00459511566163
250.070775226	-0.00444742765573
250.384934491	-0.00430718537806
250.699093756	-0.00413500732382
251.013253022	-0.00395850356416
251.327412287	-0.00382207916997
251.641571553	-0.003690886209
251.955730818	-0.00353539781848
252.269890083	-0.00338851599625
252.584049349	-0.0032590526198
252.898208614	-0.00310982003363
253.212367879	-0.00295179995968
253.526527145	-0.00283503505362
253.84068641	-0.00273312364931
254.154845675	-0.00262454154498
254.469004941	-0.00254362688307
254.783164206	-0.00251473368554
255.097323472	-0.00249602639953
255.411482737	-0.00246894832819
255.725642002	-0.00248900146714
256.039801268	-0.0025299861271
256.353960533	-0.0025512893029
256.668119798	-0.00257023589721
256.982279064	-0.00262768769679
257.296438329	-0.00267285623128
257.610597594	-0.00268158693459
257.92475686	-0.00270571361261
258.238916125	-0.00271195482706
258.55307539	-0.0026617392439
258.867234656	-0.00257475809636
259.181393921	-0.00247526213225
259.495553187	-0.0023357280791
259.809712452	-0.00217098598291
260.123871717	-0.00204699798208
260.438030983	-0.00190907425362
260.752190248	-0.00175105011472
261.066349513	-0.0016082791265
261.380508779	-0.00145835381902
261.694668044	-0.00129666805168
262.008827309	-0.00118698381277
262.322986575	-0.00108167917624
262.63714584	-0.000961968119796
262.951305105	-0.000885921905862
263.265464371	-0.000815085671211
263.579623636	-0.000768914342258
263.893782902	-0.000748498505459
264.207942167	-0.000704459909257
264.522101432	-0.000711680944337
264.836260698	-0.000726659446728
265.150419963	-0.000732738836
265.464579228	-0.000765380176095
265.778738494	-0.000780011364952
266.092897759	-0.000836276153221
266.407057024	-0.000867814661601
266.72121629	-0.000905878211443
267.035375555	-0.000956584726836
267.349534821	-0.00099566977249
267.663694086	-0.00104513531837
267.977853351	-0.00106925524804
268.292012617	-0.00113080220948
268.606171882	-0.00114905609085
268.920331147	-0.0011986971766
269.234490413	-0.00122108030502
269.548649678	-0.00126502429741
269.862808943	-0.00126718493579
270.176968209	-0.00131127237081
270.491127474	-0.00131333768161
270.805286739	-0.00134062534074
271.119446005	-0.00133035697537
271.43360527	-0.00134359266326
271.747764536	-0.00131484709924
272.061923801	-0.00129820788033
272.376083066	-0.00126224318063
272.690242332	-0.0012020485946
273.004401597	-0.00115739902793
273.318560862	-0.00106188509077
273.632720128	-0.000993741980452
273.946879393	-0.00087400327187
274.261038658	-0.000765979210792
274.575197924	-0.00064057911722
274.889357189	-0.000493620298968
275.203516454	-0.00037586257075
275.51767572	-0.000212118552301
275.831834985	-6.58878461998e-05
276.145994251	7.21988747251e-05
276.460153516	0.000233514847442
276.774312781	0.000363006357299
277.088472047	0.000501806769569
277.402631312	0.000634199022178
277.716790577	0.00072688877391
278.030949843	0.000834187103669
278.345109108	0.00092699832027
278.659268373	0.000973948460949
278.973427639	0.00103156297414
279.287586904	0.00107628977902
279.60174617	0.0010828994337
279.915905435	0.00109163926699
280.2300647	0.00108921356118
280.544223966	0.00105984066492
280.858383231	0.00102814630599
281.172542496	0.000993612254335
281.486701762	0.00094036239059
281.800861027	0.000880268180668
282.115020292	0.000831662370192
282.429179558	0.000772200856746
282.743338823	0.000696902997905
283.057498088	0.000640158917834
283.371657354	0.000587844058865
283.685816619	0.00052430616899
283.999975885	0.000457076223397
284.31413515	0.000413034811057
284.628294415	0.000368983281268
284.942453681	0.000316214995018
285.256612946	0.000264274075524
285.570772211	0.000232877180585
285.884931477	0.000200246369357
286.199090742	0.000156378186196
286.513250007	0.000113000324549
286.827409273	8.77033560305e-05
287.141568538	6.229245564e-05
287.455727803	2.68824069768e-05
287.769887069	-1.66021881751e-05
288.084046334	-4.33427413137e-05
288.3982056	-6.79913606298e-05
288.712364865	-0.000100238839111
289.02652413	-0.000141905872365
289.340683396	-0.000171869130471
289.654842661	-0.000191811310129
289.969001926	-0.000216286771122
290.283161192	-0.000251674214112
290.597320457	-0.000294662805982
