59.3761011529	-4.42313357706e-05
59.6902604182	-4.7642232859e-05
60.0044196836	-5.1154598252e-05
60.3185789489	-5.43555363483e-05
60.6327382143	-5.78250544079e-05
60.9468974796	-6.12797638482e-05
61.261056745	-6.45340230222e-05
61.5752160104	-6.80967151648e-05
61.8893752757	-7.15641781343e-05
62.2035345411	-7.48650438956e-05
62.5176938064	-7.8451730365e-05
62.8318530718	-8.19615971731e-05
63.1460123372	-8.53432593428e-05
63.4601716025	-8.90260199722e-05
63.7743308679	-9.27333951839e-05
64.0884901332	-9.62929385561e-05
64.4026493986	-0.00010010464602
64.716808664	-0.000104081819416
65.0309679293	-0.000107938325584
65.3451271947	-0.000111954592796
65.65928646	-0.000116302617141
65.9734457254	-0.000120686588041
66.2876049907	-0.000125086374047
66.6017642561	-0.000129806669484
66.9159235215	-0.000134825134925
67.2300827868	-0.000139899318885
67.5442420522	-0.00014510758076
67.8584013175	-0.000150691035081
68.1725605829	-0.000156576572608
68.4867198483	-0.000162548396217
68.8008791136	-0.000168643386477
69.115038379	-0.000175042810616
69.4291976443	-0.000181726393566
69.7433569097	-0.000188474558116
70.0575161751	-0.00019516853949
70.3716754404	-0.00020188571978
70.6858347058	-0.000208643908706
70.9999939711	-0.000215273065758
71.3141532365	-0.000221561396172
71.6283125019	-0.000227389479511
71.9424717672	-0.000232749799492
72.2566310326	-0.000237614278009
72.5707902979	-0.000241788347094
72.8849495633	-0.000245044242072
73.1991088286	-0.000247292025997
73.513268094	-0.000248548302296
73.8274273594	-0.000248837148329
74.1415866247	-0.000248107195311
74.4557458901	-0.000246220530644
74.7699051554	-0.000243120228437
75.0840644208	-0.000238888989202
75.3982236862	-0.000233666739565
75.7123829515	-0.00022755978153
76.0265422169	-0.000220558159207
76.3407014822	-0.000212638323902
76.6548607476	-0.000203889655911
76.969020013	-0.000194490445016
77.2831792783	-0.000184600316967
77.5973385437	-0.000174279186017
77.911497809	-0.000163507808564
78.2256570744	-0.000152331862935
78.5398163397	-0.000140914135063
78.8539756051	-0.000129432542271
79.1681348705	-0.000117928338876
79.4822941358	-0.000106329494278
79.7964534012	-9.46419912894e-05
80.1106126665	-8.30292953428e-05
80.4247719319	-7.16616025331e-05
80.7389311973	-6.05323313427e-05
81.0530904626	-4.95090626685e-05
81.367249728	-3.8589102962e-05
81.6814089933	-2.79645836098e-05
81.9955682587	-1.77451527543e-05
82.3097275241	-7.80644605777e-06
82.6238867894	1.96517342801e-06
82.9380460548	1.14324789537e-05
83.2522053201	2.04181804586e-05
83.5663645855	2.90501261618e-05
83.8805238509	3.75180765857e-05
84.1946831162	4.56622412552e-05
84.5088423816	5.32794702573e-05
84.8230016469	6.05312516065e-05
85.1371609123	6.76143110082e-05
85.4513201776	7.43226680599e-05
85.765479443	8.05070249434e-05
86.0796387084	8.64336776274e-05
86.3937979737	9.21847444299e-05
86.7079572391	9.7440095394e-05
87.0221165044	0.000102254506854
87.3362757698	0.000106949732836
87.6504350352	0.000111306356968
87.9645943005	0.000115145165493
88.2787535659	0.000118829654487
88.5929128312	0.000122314287444
88.9070720966	0.000125255955876
89.221231362	0.0001279829637
89.5353906273	0.000130622371313
89.8495498927	0.000132760718197
90.163709158	0.000134670897671
90.4778684234	0.000136569516552
90.7920276888	0.000137995968334
91.1061869541	0.000139188508623
91.4203462195	0.000140396164284
91.7345054848	0.000141150659917
92.0486647502	0.000141734613698
92.3628240155	0.000142345931339
92.6769832809	0.000142492209874
92.9911425463	0.000142546660144
93.3053018116	0.00014256998175
93.619461077	0.000142042882617
93.9336203423	0.000141401700759
94.2477796077	0.000140514999171
94.5619388731	0.000138935239241
94.8760981384	0.000137206996108
95.1902574038	0.000134836159238
95.5044166691	0.000131583710395
95.8185759345	0.000127837409895
96.1327351999	0.000122906702231
96.4468944652	0.000116871400773
96.7610537306	0.000109898769669
97.0752129959	0.000101429277008
97.3893722613	9.17613963898e-05
97.7035315266	8.1145078422e-05
98.017690792	6.91319812402e-05
98.3318500574	5.66093664241e-05
98.6460093227	4.37671019325e-05
98.9601685881	3.01531850111e-05
99.2743278534	1.70988647188e-05
99.5884871188	4.50664304847e-06
99.9026463842	-7.80406578311e-06
100.21680565	-1.89308842537e-05
100.530964915	-2.91664954733e-05
100.84512418	-3.8093073375e-05
101.159283446	-4.56017391739e-05
101.473442711	-5.24075138581e-05
101.787601976	-5.76169562635e-05
102.101761242	-6.17360386315e-05
102.415920507	-6.52433341626e-05
102.730079772	-6.7380337353e-05
103.044239038	-6.85193940462e-05
103.358398303	-6.92823607821e-05
103.672557568	-6.91757047098e-05
103.986716834	-6.85874491876e-05
104.300876099	-6.80250528203e-05
104.615035365	-6.70355083838e-05
104.92919463	-6.57365927264e-05
105.243353895	-6.45886097018e-05
105.557513161	-6.32524842451e-05
105.871672426	-6.1725247786e-05
106.185831691	-6.03914588992e-05
106.499990957	-5.90162281395e-05
106.814150222	-5.74357156021e-05
107.128309487	-5.59874980378e-05
107.442468753	-5.46760228057e-05
107.756628018	-5.32005710252e-05
108.070787283	-5.16318818511e-05
108.384946549	-5.01955704862e-05
108.699105814	-4.87748718598e-05
109.01326508	-4.71814282812e-05
109.327424345	-4.55111994768e-05
109.64158361	-4.39161215534e-05
109.955742876	-4.22760313332e-05
110.269902141	-4.04289428196e-05
110.584061406	-3.84419969734e-05
110.898220672	-3.64706707166e-05
111.212379937	-3.44863853009e-05
111.526539202	-3.23143637488e-05
111.840698468	-2.9916644175e-05
112.154857733	-2.74058030247e-05
112.469016999	-2.48898631158e-05
112.783176264	-2.23094411615e-05
113.097335529	-1.95545338351e-05
113.411494795	-1.66060365803e-05
113.72565406	-1.35192048945e-05
114.039813325	-1.03717446429e-05
114.353972591	-7.16365008941e-06
114.668131856	-3.83670431214e-06
114.982291121	-3.18896030152e-07
115.296450387	3.39719967803e-06
115.610609652	7.27907950872e-06
115.924768917	1.12808854188e-05
116.238928183	1.53994355362e-05
116.553087448	1.96895566441e-05
116.867246714	2.42083751598e-05
117.181405979	2.89847563549e-05
117.495565244	3.4013061276e-05
117.80972451	3.92719205748e-05
118.123883775	4.47484315049e-05
118.43804304	5.04614916914e-05
118.752202306	5.64574175407e-05
119.066361571	6.27879901597e-05
119.380520836	6.94900679734e-05
119.694680102	7.65747005095e-05
120.008839367	8.40249814721e-05
120.322998632	9.18305099082e-05
120.637157898	0.000100009406272
120.951317163	0.000108610020871
121.265476429	0.00011769843668
121.579635694	0.000127330173039
121.893794959	0.000137508168682
122.207954225	0.000148225873958
122.52211349	0.000159457303194
122.836272755	0.000171227080707
123.150432021	0.000183573192367
123.464591286	0.000196506158865
123.778750551	0.000210005414659
124.092909817	0.000223870988123
124.407069082	0.000237933579009
124.721228348	0.000251976871944
125.035387613	0.00026566268256
125.349546878	0.000278515309724
125.663706144	0.000289776164481
125.977865409	0.000298511842885
126.292024674	0.000303808660507
126.60618394	0.000305142495349
126.920343205	0.000302034437061
127.23450247	0.000294530830029
127.548661736	0.000283196628719
127.862821001	0.000268866664699
128.176980266	0.000254626415801
128.491139532	0.000241230253855
128.805298797	0.000229396689941
129.119458063	0.000221680222257
129.433617328	0.000218184594586
129.747776593	0.000218279339495
130.061935859	0.000222074678757
130.376095124	0.000229349447192
130.690254389	0.000238661014741
131.004413655	0.000249208410193
131.31857292	0.000261029549045
131.632732185	0.000272840489676
131.946891451	0.000283465653187
132.261050716	0.000292605979495
132.575209981	0.000298908905333
132.889369247	0.000301542316349
133.203528512	0.000300295146151
133.517687778	0.000294027961236
133.831847043	0.000282406282508
134.146006308	0.000265010323924
134.460165574	0.000241182008909
134.774324839	0.000211046895504
135.088484104	0.000174163257651
135.40264337	0.000131030876938
135.716802635	8.16888148289e-05
136.0309619	2.68650604312e-05
136.345121166	-3.26370751419e-05
136.659280431	-9.61485978706e-05
136.973439697	-0.000162016292244
137.287598962	-0.000229700980277
137.601758227	-0.000297122833202
137.915917493	-0.000363822419352
138.230076758	-0.00042779684645
138.544236023	-0.000488695596408
138.858395289	-0.000544863404219
139.172554554	-0.000596180161663
139.486713819	-0.000641448107627
139.800873085	-0.000680869854721
140.11503235	-0.000713687084585
140.429191615	-0.000740481249776
140.743350881	-0.000760806153952
141.057510146	-0.000775456523123
141.371669412	-0.000784330234561
141.685828677	-0.000788106209757
141.999987942	-0.000787254508317
142.314147208	-0.000781994850711
142.628306473	-0.000773254324801
142.942465738	-0.000761028324402
143.256625004	-0.000746127394516
143.570784269	-0.00072878805333
143.884943534	-0.000709429809851
144.1991028	-0.000688593414483
144.513262065	-0.000666233964597
144.82742133	-0.000643085846707
145.141580596	-0.000619190233486
145.455739861	-0.000594663305247
145.769899127	-0.000570092923061
146.084058392	-0.000545181929731
146.398217657	-0.000520447457647
146.712376923	-0.000496022999295
147.026536188	-0.000471673026472
147.340695453	-0.000448017574459
147.654854719	-0.000424723822145
147.969013984	-0.00040201237642
148.283173249	-0.000380117540273
148.597332515	-0.00035870230408
148.91149178	-0.000338281566213
149.225651046	-0.000318503776686
149.539810311	-0.000299654947972
149.853969576	-0.000281711820533
150.168128842	-0.000264474469564
150.482288107	-0.000248370359153
150.796447372	-0.000232870600831
151.110606638	-0.000218577317512
151.424765903	-0.000204955270296
151.738925168	-0.000192551313754
152.053084434	-0.000180850564158
152.367243699	-0.000170365222802
152.681402964	-0.000160556817341
152.99556223	-0.000151878358602
153.309721495	-0.000143898165788
153.623880761	-0.000137115576432
153.938040026	-0.00013099892258
154.252199291	-0.000126023392811
154.566358557	-0.000121950126287
154.880517822	-0.000118805916903
155.194677087	-0.000116912689501
155.508836353	-0.000115805114491
155.822995618	-0.000115812894821
156.137154883	-0.000117019116916
156.451314149	-0.000119068818247
156.765473414	-0.000122212457332
157.079632679	-0.000126596751277
157.393791945	-0.00013207449721
157.70795121	-0.000138624455985
158.022110476	-0.000146466225347
158.336269741	-0.000155851492129
158.650429006	-0.000166608616958
158.964588272	-0.000178811988087
159.278747537	-0.000192630942337
159.592906802	-0.000207762848152
159.907066068	-0.000224635220449
160.221225333	-0.000243015618853
160.535384598	-0.000262678458072
160.849543864	-0.00028389520171
161.163703129	-0.000305877871245
161.477862395	-0.000328847092457
161.79202166	-0.000352285278476
162.106180925	-0.000375486948909
162.420340191	-0.000398807004063
162.734499456	-0.000420656684281
163.048658721	-0.000441593855466
163.362817987	-0.000460353587369
163.676977252	-0.000477042328614
163.991136517	-0.000490914969327
164.305295783	-0.000502253456469
164.619455048	-0.00051072027392
164.933614313	-0.00051631096076
165.247773579	-0.000518590732415
165.561932844	-0.000517847003922
165.87609211	-0.000514387630037
166.190251375	-0.000508126950242
166.50441064	-0.000499215382734
166.818569906	-0.000488066264032
167.132729171	-0.000475839762246
167.446888436	-0.00046265199305
167.761047702	-0.000448491069254
168.075206967	-0.000434039526712
168.389366232	-0.000419654487147
168.703525498	-0.000405093866801
169.017684763	-0.000390587972597
169.331844029	-0.000376644084621
169.646003294	-0.000363046092088
169.960162559	-0.00034968251975
170.274321825	-0.000336964247244
170.58848109	-0.000324910462
170.902640355	-0.000313208821999
171.216799621	-0.000302029307611
171.530958886	-0.000291586748327
171.845118151	-0.000281701646578
172.159277417	-0.000272188318801
172.473436682	-0.000263228236817
172.787595947	-0.000254923775153
173.101755213	-0.000247173132332
173.415914478	-0.000239813422593
173.730073744	-0.000232857168826
174.044233009	-0.000226365344348
174.358392274	-0.000220369718382
174.67255154	-0.000214813438094
174.986710805	-0.000209658328674
175.30087007	-0.00020487197692
175.615029336	-0.000200442802503
175.929188601	-0.000196369288106
176.243347866	-0.000192636462805
176.557507132	-0.000189236364115
176.871666397	-0.000186165738144
177.185825662	-0.00018342992306
177.499984928	-0.000181032675111
177.814144193	-0.000178951122182
178.128303459	-0.000177161288557
178.442462724	-0.000175632511667
178.756621989	-0.000174338515634
179.070781255	-0.000173262325483
179.38494052	-0.00017241807001
179.699099785	-0.000171835018773
180.013259051	-0.000171507590342
180.327418316	-0.000171354391455
180.641577581	-0.00017126012041
180.955736847	-0.000171206778151
181.269896112	-0.000171311166928
181.584055378	-0.000171589919321
181.898214643	-0.000171809380003
182.212373908	-0.000171900490999
182.526533174	-0.000172103734641
182.840692439	-0.000172296519664
183.154851704	-0.000172184573356
183.46901097	-0.000172061613905
183.783170235	-0.000171909527435
184.0973295	-0.00017135712629
184.411488766	-0.000170863323535
184.725648031	-0.000170228137234
185.039807296	-0.000169354278115
185.353966562	-0.000168772881768
185.668125827	-0.000168035626132
185.982285093	-0.000167953582834
186.296444358	-0.000168489982519
186.610603623	-0.000170073057996
186.924762889	-0.000173579394559
187.238922154	-0.000179003153051
187.553081419	-0.000187764273312
187.867240685	-0.000199542629073
188.18139995	-0.000215878755656
188.495559215	-0.000236146935446
188.809718481	-0.000260861965868
189.123877746	-0.000289745536578
189.438037011	-0.000321711312209
189.752196277	-0.000355001799596
190.066355542	-0.000390650017041
190.380514808	-0.000424663146502
190.694674073	-0.000457867474963
191.008833338	-0.000488791232784
191.322992604	-0.000516435201053
191.637151869	-0.000540732951693
191.951311134	-0.000561641440876
192.2654704	-0.000578526824454
192.579629665	-0.000591893912983
192.89378893	-0.000602090748273
193.207948196	-0.000608487478154
193.522107461	-0.000612736206575
193.836266727	-0.000613590372314
194.150425992	-0.000612866591097
194.464585257	-0.000609268176434
194.778744523	-0.000604161441781
195.092903788	-0.000597086169012
195.407063053	-0.000588635866924
195.721222319	-0.000579708208656
196.035381584	-0.000569552551191
196.349540849	-0.000559462575072
196.663700115	-0.000548906756042
196.97785938	-0.000538032744817
197.292018645	-0.000527456377782
197.606177911	-0.000516649928153
197.920337176	-0.00050569273611
198.234496442	-0.000494979124515
198.548655707	-0.000484299373247
198.862814972	-0.000473425460655
199.176974238	-0.000462434107214
199.491133503	-0.000451593537666
199.805292768	-0.000440702404931
200.119452034	-0.00042961228702
200.433611299	-0.000418317577802
200.747770564	-0.000406813627071
201.06192983	-0.000395208159209
201.376089095	-0.000383412905246
201.69024836	-0.00037145164912
202.004407626	-0.00035925246702
202.318566891	-0.000346803694791
202.632726157	-0.000334104437867
202.946885422	-0.00032111038227
203.261044687	-0.000307871718813
203.575203953	-0.000294373408909
203.889363218	-0.000280632737696
204.203522483	-0.000266678711143
204.517681749	-0.000252490150525
204.831841014	-0.000238035345345
205.146000279	-0.000223336190003
205.460159545	-0.000208507410648
205.77431881	-0.000193726576775
206.088478076	-0.000179026038879
206.402637341	-0.000164298631319
206.716796606	-0.000149785724142
207.030955872	-0.000135887607732
207.345115137	-0.000122497334782
207.659274402	-0.000109832470154
207.973433668	-9.85351230051e-05
208.287592933	-8.8493386035e-05
208.601752198	-8.01522660765e-05
208.915911464	-7.40767725624e-05
209.230070729	-7.00936574672e-05
209.544229994	-6.90576160074e-05
209.85838926	-7.07703829705e-05
210.172548525	-7.56432682951e-05
210.486707791	-8.37693006701e-05
210.800867056	-9.47878537348e-05
211.115026321	-0.000108981438024
211.429185587	-0.000125404072913
211.743344852	-0.000144203540184
212.057504117	-0.000164251836264
212.371663383	-0.000185233186748
212.685822648	-0.000206367369298
212.999981913	-0.000226722116994
213.314141179	-0.000246199873178
213.628300444	-0.000263614928403
213.942459709	-0.000279040469492
214.256618975	-0.000292121510251
214.57077824	-0.000302356283851
214.884937506	-0.000310160364103
215.199096771	-0.000315530962509
215.513256036	-0.000318373290293
215.827415302	-0.000319152494848
216.141574567	-0.000318309004444
216.455733832	-0.000316044958199
216.769893098	-0.000312611665429
217.084052363	-0.000308341999727
217.398211628	-0.000303609691927
217.712370894	-0.000298698477235
218.026530159	-0.000293889530879
218.340689425	-0.000289415332062
218.65484869	-0.000285446043905
218.969007955	-0.000282176960797
219.283167221	-0.000279781450279
219.597326486	-0.00027849465087
219.911485751	-0.000278595419808
220.225645017	-0.000280479730118
220.539804282	-0.000284749438253
220.853963547	-0.000292070061537
221.168122813	-0.000303089934353
221.482282078	-0.000318547973249
221.796441343	-0.000339285630926
222.110600609	-0.000366208296459
222.424759874	-0.000399371966359
222.73891914	-0.000437925551916
223.053078405	-0.000480816521758
223.36723767	-0.000526386183173
223.681396936	-0.00057166678347
223.995556201	-0.000615295757264
224.309715466	-0.000657000959546
224.623874732	-0.00069487373764
224.938033997	-0.000729668421794
225.252193262	-0.000761272074987
225.566352528	-0.000789842466029
225.880511793	-0.000816609912176
226.194671058	-0.00084134185287
226.508830324	-0.000865576627213
226.822989589	-0.000888706254396
227.137148855	-0.000911836066102
227.45130812	-0.000934485864009
227.765467385	-0.000957815368179
228.079626651	-0.000980495842773
228.393785916	-0.00100336354706
228.707945181	-0.00102400960789
229.022104447	-0.00104311470443
229.336263712	-0.00105856160039
229.650422977	-0.00107111306832
229.964582243	-0.00107937881037
230.278741508	-0.00108306994249
230.592900774	-0.0010831792629
230.907060039	-0.00107880285823
231.221219304	-0.00107178704258
231.53537857	-0.00106064354299
231.849537835	-0.00104733695689
232.1636971	-0.001030756479
232.477856366	-0.00101261261765
232.792015631	-0.00099249959655
233.106174896	-0.000971089257996
233.420334162	-0.000949304306592
233.734493427	-0.000926868843894
234.048652692	-0.000904830825058
234.362811958	-0.000882526782978
234.676971223	-0.000861120087758
234.991130489	-0.00083973237911
235.305289754	-0.000819237000477
235.619449019	-0.000799002335099
235.933608285	-0.000779411902821
236.24776755	-0.000760425541216
236.561926815	-0.000741601333061
236.876086081	-0.000723708500579
237.190245346	-0.000705811901875
237.504404611	-0.000688463888563
237.818563877	-0.000671703473848
238.132723142	-0.000654934836632
238.446882407	-0.000638616342205
238.761041673	-0.000622854897995
239.075200938	-0.000607275977792
239.389360204	-0.000591855767879
239.703519469	-0.000576828405166
240.017678734	-0.000562242103014
240.331838	-0.000548022852063
240.645997265	-0.000534089118253
240.96015653	-0.00052045112203
241.274315796	-0.000507124761929
241.588475061	-0.000494115785801
241.902634326	-0.000481462079823
242.216793592	-0.000469123730945
242.530952857	-0.000457055890169
242.845112123	-0.00044523107655
243.159271388	-0.000433622407491
243.473430653	-0.000422291014278
243.787589919	-0.000411281723225
244.101749184	-0.000400395374552
244.415908449	-0.00038952756877
244.730067715	-0.000379043099816
245.04422698	-0.000368754845868
245.358386245	-0.000358354553146
245.672545511	-0.000348383554501
245.986704776	-0.000338124048586
246.300864041	-0.000328132299316
246.615023307	-0.000317900661203
246.929182572	-0.000307839473757
247.243341838	-0.000297339379358
247.557501103	-0.000287020758867
247.871660368	-0.000276448823372
248.185819634	-0.000265498798544
248.499978899	-0.000254616147882
248.814138164	-0.000243604603214
249.12829743	-0.000232257727988
249.442456695	-0.000220896802689
249.75661596	-0.000209600250404
250.070775226	-0.000198203130489
250.384934491	-0.00018668043975
250.699093756	-0.000175215949359
251.013253022	-0.000163902906472
251.327412287	-0.000152729229096
251.641571553	-0.000141579484327
251.955730818	-0.00013050311399
252.269890083	-0.000119743753967
252.584049349	-0.000109432717258
252.898208614	-9.94580273665e-05
253.212367879	-8.97733859954e-05
253.526527145	-8.06559228888e-05
253.84068641	-7.21515370084e-05
254.154845675	-6.38916262378e-05
254.469004941	-5.61560045823e-05
254.783164206	-4.89169727051e-05
255.097323472	-4.16433530049e-05
255.411482737	-3.48676192514e-05
255.725642002	-2.77532239315e-05
256.039801268	-2.0770520117e-05
256.353960533	-1.31202873515e-05
256.668119798	-5.3399061357e-06
256.982279064	3.1617121956e-06
257.296438329	1.23131667071e-05
257.610597594	2.18524047754e-05
257.92475686	3.21433923389e-05
258.238916125	4.3094197255e-05
258.55307539	5.43936748707e-05
258.867234656	6.59484697541e-05
259.181393921	7.77262673907e-05
259.495553187	8.94632144848e-05
259.809712452	0.000100751252775
260.123871717	0.000110474606866
260.438030983	0.000116977690659
260.752190248	0.000117408335557
261.066349513	0.000108101221247
261.380508779	8.56486617005e-05
261.694668044	4.94196972376e-05
262.008827309	2.53224709566e-06
262.322986575	-4.80993022209e-05
262.63714584	-9.47986834531e-05
262.951305105	-0.000132639332774
263.265464371	-0.00016008391018
263.579623636	-0.000177743353305
263.893782902	-0.000186901204485
264.207942167	-0.000190164595789
264.522101432	-0.00018924753389
264.836260698	-0.000184832369686
265.150419963	-0.00017877909813
265.464579228	-0.000170969403817
265.778738494	-0.000162409595423
266.092897759	-0.0001530100827
266.407057024	-0.00014357385605
266.72121629	-0.000134415655935
267.035375555	-0.000125646526333
267.349534821	-0.000117177268834
267.663694086	-0.000109250281844
267.977853351	-0.000101409185026
268.292012617	-9.42398788042e-05
268.606171882	-8.7041907063e-05
268.920331147	-8.05983823374e-05
269.234490413	-7.41384202366e-05
269.548649678	-6.83332995983e-05
269.862808943	-6.28211499727e-05
270.176968209	-5.76176631401e-05
270.491127474	-5.31445888702e-05
270.805286739	-4.8753229623e-05
271.119446005	-4.52201359412e-05
271.43360527	-4.19483200502e-05
271.747764536	-3.92642865497e-05
272.061923801	-3.72312606142e-05
272.376083066	-3.54784969725e-05
272.690242332	-3.46382553872e-05
273.004401597	-3.40021594684e-05
273.318560862	-3.423291416e-05
273.632720128	-3.47893721496e-05
273.946879393	-3.59856488933e-05
274.261038658	-3.75900362757e-05
274.575197924	-3.96025297463e-05
274.889357189	-4.19400594973e-05
275.203516454	-4.44778792645e-05
275.51767572	-4.70828012241e-05
275.831834985	-4.98169314617e-05
276.145994251	-5.24166164295e-05
