0	6.02799999999999958	0.00000000000000000	0.00000000000000000	-0.00000000000000000	0.407308255416367893	0.00000000000000000	4.52900000000000018e-05	0.00000000000000000	0.00000000000000000
1	0.0307617696315244035	5.95335216862875161	0.00000000000000000	-0.412694955381297246	-0.00233919196615679174	0.00000000000000000	4.52900000000000018e-05	22.9336263712069552	0.00000000000000000
2	-5.88966025453382880	-0.205868485495353137	0.00000000000000000	0.0142136683450414907	-0.416298777119409102	0.00000000000000000	4.52900000000000018e-05	45.8672527424139247	0.00000000000000000
3	0.440211666991641604	-5.93112908892857504	0.00000000000000000	0.411912558237167048	0.0267110526758378916	0.00000000000000000	4.52900000000000018e-05	68.8008791136209794	0.00000000000000000
4	5.98313877051778498	0.454199325537631871	0.00000000000000000	-0.0313151855315648361	0.407714227085312297	0.00000000000000000	4.52900000000000018e-05	91.7345054848276646	0.00000000000000000
5	-0.484055313999308234	5.91133512150201756	0.00000000000000000	-0.411971610074810590	-0.0377764167019010444	0.00000000000000000	4.52900000000000018e-05	114.668131856034833	0.00000000000000000
6	-5.83974026915784350	-0.742697107139871804	0.00000000000000000	0.0523569329155338242	-0.413169297455333762	0.00000000000000000	4.52900000000000018e-05	137.601758227241902	0.00000000000000000
7	0.995992945999061297	-5.84397924931313284	0.00000000000000000	0.408022264972228932	0.0667102574877641991	0.00000000000000000	4.52900000000000018e-05	160.535384598448900	0.00000000000000000
8	5.88107863004954723	1.07696822276714199	0.00000000000000000	-0.0738345666894479474	0.403150352602229534	0.00000000000000000	4.52900000000000018e-05	183.469010969656409	0.00000000000000000
9	-1.13794750325981919	5.81171202825082478	0.00000000000000000	-0.405188757417538514	-0.0833196614141495651	0.00000000000000000	4.52900000000000018e-05	206.402637340863691	0.00000000000000000
10	-5.70680138712820284	-1.41033202416151893	0.00000000000000000	0.0991881980544390557	-0.404735759392849004	0.00000000000000000	4.52900000000000018e-05	229.336263712071371	0.00000000000000000
