0	0.00027580635157391448	-0.000531186864860307291	-0	-0	4.25893641676645517e-05	-9.91692805693639916e-05	-0	-0	11.309733552923996
0	0.000267972265874804596	-0.000517400380469771248	-0	-0	4.04623315476352729e-05	-9.58582822627997383e-05	-0	-0	11.6238928182829948
0	0.000266316115480430939	-0.0005104294022464271	-0	-0	3.68627405970972395e-05	-9.11848073139492118e-05	-0	-0	11.9380520836419937
0	0.000266763150587735146	-0.000505381784559791542	-0	-0	3.6505183912330342e-05	-8.96972696065079277e-05	-0	-0	12.2522113490009925
0	0.00026608100926486019	-0.000498346142064256398	-0	-0	3.60417689627552358e-05	-8.79129965882310689e-05	-0	-0	12.5663706143599949
0	0.000264060323995713928	-0.0004880941031992817	-0	-0	3.54224305018129232e-05	-8.55787476471676727e-05	-0	-0	12.8805298797189938
0	0.00026065498564056106	-0.000474516247062088691	-0	-0	3.46290753529367233e-05	-8.26676155197263608e-05	-0	-0	13.1946891450779979
0	0.000256096195001711104	-0.000458096191789897616	-0	-0	3.36986612553983396e-05	-7.92688084809516883e-05	-0	-0	13.5088484104370004
0	0.000250820995069050935	-0.000439828224042390615	-0	-0	3.27082195636468854e-05	-7.55719693970006317e-05	-0	-0	13.8230076757959992
0	0.000244987198768271269	-0.000421511925722917982	-0	-0	3.1679620023255102e-05	-7.19245268827766907e-05	-0	-0	14.1371669411549998
0	0.000292373793700428691	-0.000457666452211570184	-0	-0	3.81539954156475856e-05	-7.60148250063307288e-05	-0	-0	14.4513262065139969
0	0.000287504377510600963	-0.000442494644466837517	-0	-0	3.74093115167570587e-05	-7.30675536384777516e-05	-0	-0	14.7654854718729975
0	0.000281620207032508328	-0.000426253289596076476	-0	-0	3.65769913046320327e-05	-7.00283923655109595e-05	-0	-0	15.0796447372319982
0	0.000274420706435128539	-0.000408972761158763257	0	0	3.55738293758684588e-05	-6.68798631943241594e-05	0	0	15.3938040025910006
0	0.000266240767544694088	-0.000390314801293666406	0	0	3.44452381603678779e-05	-6.35367280427717767e-05	0	0	15.707963267950003
0	0.000257642349045270644	-0.00037065301879330196	0	0	3.32867831775069431e-05	-6.00544442527779817e-05	0	0	16.0221225333090054
0	0.000248807827233386478	-0.000351480117801663866	0	0	3.21247970458030623e-05	-5.67093842185386601e-05	0	0	16.3362817986679936
0	0.000239690281918784518	-0.000334453008144450952	0	0	3.09428858820567064e-05	-5.38105716820757441e-05	0	0	16.6504410640269924
0	0.000229769639703932623	-0.000319089594676576747	0	0	2.96343850324479088e-05	-5.12539756986967691e-05	0	0	16.9646003293859948
0	0.000293677826227722741	-0.000377480129066429444	0	0	4.00131188332868636e-05	-6.03650340993996774e-05	0	0	17.2787595947450008
0	0.000283137725574724363	-0.000361359792187918244	0	0	3.87110591339570923e-05	-5.77861781603821367e-05	0	0	17.5929188601039925
0	0.000272281561800973666	-0.000345402883548555687	0	0	3.73962968701237316e-05	-5.5292844952105081e-05	0	0	17.9070781254629878
0	0.00026130499905052001	-0.000329087222070209269	0	0	3.60909966487517699e-05	-5.27674790225530739e-05	0	0	18.2212373908219902
0	0.000250833278930880131	-0.000312600665572218116	0	0	3.49057442878668582e-05	-5.02328348854401494e-05	0	0	18.5353966561809855
0	0.000240416524984368718	-0.000297214663346247361	0	0	3.37494832997491979e-05	-4.7924524149270479e-05	0	0	18.8495559215399808
0	0.000230430948876038724	-0.00028390128445401246	0	0	3.26870994514664244e-05	-4.60199266005710734e-05	0	0	19.1637151868989797
0	0.000221074159108918021	-0.000271775731481693067	0	0	3.17541676981411211e-05	-4.43436314775254271e-05	0	0	19.4778744522579785
0	0.000212020441593665544	-0.000261349626110192901	0	0	3.08881171321209714e-05	-4.29877490873260772e-05	0	0	19.7920337176169738
0	0.000202674304330848843	-0.000252393228466633911	0	0	2.99733333174234456e-05	-4.19093930171780414e-05	0	0	20.1061929829759727
0	0.000193393052894907675	-0.000242916000852441954	0	0	2.90773337037746483e-05	-4.07306815563035257e-05	0	0	20.4203522483349786
0	0.000184657426542248534	-0.000235028494867680661	0	0	2.82896459989728202e-05	-3.98535229749898785e-05	0	0	20.7345115136939739
0	0.00023696045634964409	-0.000288767156150491729	0	0	3.80432318375039215e-05	-4.96266858060978263e-05	0	0	21.0486707790529728
0	0.000229639699910688666	-0.000282167394613086074	0	0	3.76675948228685493e-05	-4.91302805277247872e-05	0	0	21.3628300444119716
0	0.000221888069346196483	-0.000276372303561827249	0	0	3.72165138752428586e-05	-4.87878779771310802e-05	0	0	21.6769893097709705
0	0.000214682078099546797	-0.000271097394841746304	0	0	3.68747422838499727e-05	-4.85450642000884863e-05	0	0	21.9911485751299587
0	0.000207907833034340307	-0.000266179584509949408	0	0	3.66206911893866621e-05	-4.83692924555597801e-05	0	0	22.305307840488954
0	0.00020086436050113462	-0.000262317061370635112	0	0	3.63207540259335066e-05	-4.83925491785186941e-05	0	0	22.6194671058479528
0	0.000194892037152730603	-0.000258837426679435208	0	0	3.6228542636672676e-05	-4.84879160765610084e-05	0	0	22.9336263712069552
1	0.000194892037152730603	-0.000258837426679435208	0	0	3.6228542636672676e-05	-4.84879160765610084e-05	0	0	22.9336263712069552
1	0.000188920366415298114	-0.000256199303801167794	0	0	3.6140999924571789e-05	-4.87423556720820863e-05	0	0	23.2477856365659576
1	0.000183059096617270889	-0.000254363723640104291	0	0	3.6078439440907805e-05	-4.91491770228427683e-05	0	0	23.56194490192496
1	0.000178047624528683324	-0.000253007126886321517	0	0	3.61798202714927046e-05	-4.96479694976253088e-05	0	0	23.8761041672839625
1	0.000172573260370913011	-0.000252707953278288899	0	0	3.61964800546850265e-05	-5.0349240478541406e-05	0	0	24.1902634326429613
1	0.000167549179227937414	-0.000252902028005927058	0	0	3.63001876782063243e-05	-5.11462344089281959e-05	0	0	24.5044226980019602
1	0.00016251699690098269	-0.000253524364233248577	0	0	3.64020017352522361e-05	-5.20277861642936396e-05	0	0	24.8185819633609732
1	0.000156747998068009148	-0.000255073704150027649	0	0	3.63630469173655045e-05	-5.30879226257345755e-05	0	0	25.1327412287199756
1	0.000129901062672290075	-0.000235356473908820757	0	0	3.12313451890186718e-05	-4.90259021732234688e-05	0	0	25.4469004940789709
1	0.000128437814068690622	-0.000242207626294294238	0	0	3.18766616866361381e-05	-5.09755016091544602e-05	0	0	25.7610597594379662
1	0.00012692522708660078	-0.000250643957621348476	0	0	3.2518561160018453e-05	-5.32420048683452318e-05	0	0	26.0752190247969686
1	0.000125724781321856624	-0.000259022298464786334	0	0	3.32244763906187858e-05	-5.55159940544525078e-05	0	0	26.3893782901559639
1	0.000124256580906340714	-0.000268492617373945535	0	0	3.38831107819882521e-05	-5.80184119143526561e-05	0	0	26.7035375555149663
1	0.000122423501218183036	-0.000278624560661220894	0	0	3.44765132569692335e-05	-6.0667196227075313e-05	0	0	27.0176968208739652
1	0.000120737437239369812	-0.00028777398914521155	0	0	3.5097983742122911e-05	-6.31478396251139798e-05	0	0	27.331856086232964
1	0.000117868468149128327	-0.000294571733927806532	0	0	3.54841965976565176e-05	-6.51856918423409509e-05	0	0	27.6460153515919629
1	0.000114371868971190191	-0.000299143573009357823	0	0	3.57364622780772796e-05	-6.67933481858853657e-05	0	0	27.9601746169509617
1	0.000111860367409991621	-0.000302609592263479053	0	0	3.61572341773153832e-05	-6.8183348795707358e-05	0	0	28.2743338823099677
1	0.000109325220057760386	-0.000306294172501263198	0	0	3.6543382888418771e-05	-6.96100823350669388e-05	0	0	28.5884931476689665
1	0.000105626567521690607	-0.000309852544305058708	0	0	3.66629174908697053e-05	-7.10017295592334805e-05	0	0	28.9026524130279761
1	0.000116467447806161166	-0.000328093671081592861	0	0	3.7181016975058168e-05	-7.2857351128482339e-05	0	0	29.2168116783869714
1	0.000116842292220745462	-0.000336464928968234337	0	0	3.79981123806224651e-05	-7.51731449173617954e-05	0	0	29.5309709437459738
1	0.00011639571642600645	-0.000345518125673309061	0	0	3.863113284178975e-05	-7.76427676670254604e-05	0	0	29.8451302091049655
1	0.000115091278174279292	-0.000354660735601148593	0	0	3.90664113481879694e-05	-8.01412063048683886e-05	0	0	30.1592894744639608
1	0.000113004601733410052	-0.000361549136835920325	0	0	3.93072253786350882e-05	-8.21912838539979777e-05	0	0	30.4734487398229632
1	0.00010952620222777498	-0.000364548041229562374	0	0	3.92093649429234526e-05	-8.3432274299184654e-05	0	0	30.7876080051819727
1	0.000105708754163790159	-0.000366051756727351946	0	0	3.89716462869620339e-05	-8.43250059978085356e-05	0	0	31.101767270540968
1	0.000101604508508596137	-0.000367145209709133775	0	0	3.85955451195604926e-05	-8.50809740476314439e-05	0	0	31.4159265358999633
1	9.64168946613744776e-05	-0.000367741973933896518	0	0	3.7904353496537145e-05	-8.56780685467792709e-05	0	0	31.7300858012589586
1	0.000128312171706590326	-0.000406073024903170522	0	0	4.19143587089518773e-05	-9.11527176640289231e-05	0	0	32.044245066617961
1	0.000128040646430026207	-0.000412897753827838815	0	0	4.21345794639323227e-05	-9.30206268889749351e-05	0	0	32.3584043319769492
1	0.000127011959350724845	-0.00041967186109458023	0	0	4.21345422789104289e-05	-9.48565007655704503e-05	0	0	32.6725635973359516
1	0.000124772114475147559	-0.000424864105991323035	0	0	4.18131507826864949e-05	-9.63361995670869708e-05	0	0	32.9867228626949469
1	0.000120552424666462051	-0.000425881986032153087	0	0	4.09981449450460265e-05	-9.69002340423365878e-05	0	0	33.3008821280539564
1	0.000115332862359150776	-0.000424320894168359855	0	0	3.9873505952549499e-05	-9.68498115782848352e-05	0	0	33.6150413934129659
1	0.000110193782690368646	-0.000421766462643912397	0	0	3.86562052368961398e-05	-9.65075015942006259e-05	0	0	33.9292006587719683
1	0.000104733430854120693	-0.000418546611285946016	0	0	3.72611735232450565e-05	-9.5942485954046545e-05	0	0	34.2433599241309707
1	9.85226927330956886e-05	-0.000415058972065427117	0	0	3.55950657901656607e-05	-9.52353614912746502e-05	0	0	34.5575191894899589
1	0.000141399547305791568	-0.000461150730169077993	0	0	4.17665329954584712e-05	-0.000102493858220029842	0	0	34.8716784548489471
1	0.000139027561285294402	-0.000462558991683058762	0	0	4.08580238824701736e-05	-0.000102812939977712289	0	0	35.1858377202079424
1	0.000136132323355173113	-0.000463749277724844811	0	0	3.97561014656387917e-05	-0.00010301984314232531	0	0	35.4999969855669519
1	0.000132806202222513761	-0.000463481770718485305	0	0	3.84794241131012011e-05	-0.000102849445876450877	0	0	35.8141562509259543
1	0.000129404300958728272	-0.000461243867629108494	0	0	3.71034364704359932e-05	-0.000102191959819640337	0	0	36.1283155162849496
1	0.000126230300246503186	-0.000457147083815656	0	0	3.5692180603514494e-05	-0.000101063080383623102	0	0	36.4424747816439591
1	0.000123447446488029544	-0.000452287093704310805	0	0	3.42839241959983464e-05	-9.96871466822273414e-05	0	0	36.7566340470029687
1	0.000121513069792437414	-0.000447837142329205904	0	0	3.2982335568298494e-05	-9.8314932180637647e-05	0	0	37.0707933123619497
1	0.000120700348289927125	-0.000444460022711086304	0	0	3.18534936823343059e-05	-9.709402067970639e-05	0	0	37.3849525777209593
1	0.000120978847686759429	-0.00044218363588065105	0	0	3.08998066965613879e-05	-9.60392339631974416e-05	0	0	37.6991118430799474
1	0.000122278872080939225	-0.000440792088658367612	0	0	3.01149584370633873e-05	-9.51135045455709814e-05	0	0	38.013271108438957
1	0.00012437514217382374	-0.000440078268356702037	0	0	2.94601422454204994e-05	-9.42809629409148436e-05	0	0	38.3274303737979523
1	0.000127001852883680956	-0.00043994335542679253	0	0	2.88881551473886008e-05	-9.35282074397782891e-05	0	0	38.6415896391569476
1	0.000129973853458266296	-0.000440244397768943768	0	0	2.83686757179991023e-05	-9.28328330760065434e-05	0	0	38.9557489045159642
1	0.000133167846098834123	-0.000440681246951686156	-0	-0	2.7884489977898823e-05	-9.21399400083616836e-05	-0	-0	39.2699081698749666
1	0.000136547580823339151	-0.000440740897467229776	-0	-0	2.7436781443482222e-05	-9.1350462523233036e-05	-0	-0	39.5840674352339619
1	0.000140057623675329389	-0.000439954018585692877	-0	-0	2.70228756539515294e-05	-9.03747764336412026e-05	-0	-0	39.8982267005929572
1	0.000143610016861137014	-0.000437961298421499917	-0	-0	2.66333646795352953e-05	-8.9146435008472674e-05	-0	-0	40.2123859659519383
1	0.000147102961614283402	-0.000434611642293852927	-0	-0	2.62560321058295787e-05	-8.76427331779240789e-05	-0	-0	40.5265452313109336
1	0.000150472540231378748	-0.000429887699097488611	-0	-0	2.58865780128707235e-05	-8.58689737953563346e-05	-0	-0	40.8407044966699218
1	0.000153706931642820814	-0.000423734437951591054	-0	-0	2.55314003620121213e-05	-8.38224159760912849e-05	-0	-0	41.1548637620289099
1	0.000156766747992601908	-0.00041596944985656983	-0	-0	2.51909039673753137e-05	-8.14736643302550973e-05	-0	-0	41.4690230273879195
1	0.0001595801044192689	-0.000406383866129978355	-0	-0	2.48578538504206346e-05	-7.87873414346758371e-05	-0	-0	41.7831822927469148
1	0.000162066765775483812	-0.000394952283632922767	-0	-0	2.45220665725953842e-05	-7.57653930277763573e-05	-0	-0	42.0973415581059172
1	0.000164138588236258619	-0.000381774474544655288	-0	-0	2.41703196124230693e-05	-7.24347974830041039e-05	-0	-0	42.4115008234649267
1	0.000165701727756672286	-0.000367149990865624676	-0	-0	2.37867279129865385e-05	-6.88624203914821429e-05	-0	-0	42.7256600888239291
1	0.000166728124539416642	-0.000351679093531163207	-0	-0	2.33674914634406854e-05	-6.51750560630289736e-05	-0	-0	43.0398193541829315
1	0.00016713648107027218	-0.000336314812644950781	-0	-0	2.28971093103042108e-05	-6.15690832841985002e-05	-0	-0	43.3539786195419339
1	0.000166550304829765064	-0.000321534568464000863	-0	-0	2.23003801244210892e-05	-5.81482730188113072e-05	-0	-0	43.6681378849009221
1	0.000165320380683648066	-0.000307754561974097718	-0	-0	2.16481015568774165e-05	-5.50017946162467415e-05	-0	-0	43.9822971502599245
1	0.000218486794255872818	-0.000350229283637570324	-0	-0	2.98527283557099171e-05	-6.10895083008544887e-05	-0	-0	44.2964564156189269
1	0.000218817155261930973	-0.000341679145530755421	-0	-0	2.95668245584711112e-05	-5.90543648418332117e-05	-0	-0	44.6106156809779364
1	0.00021750096315765674	-0.000332350947791863359	-0	-0	2.9039847531364064e-05	-5.69525727006105469e-05	-0	-0	44.9247749463369246
1	0.000214713852098130176	-0.000322659171450793113	-0	-0	2.83045319570938449e-05	-5.48627719684478289e-05	-0	-0	45.238934211695927
1	0.000210643835857291851	-0.000312405773296322783	-0	-0	2.73955133903941526e-05	-5.27305356001306715e-05	-0	-0	45.5530934770549223
1	0.000205572017267910195	-0.000301899300029065615	-0	-0	2.63644438320130461e-05	-5.06098061257732873e-05	-0	-0	45.8672527424139247
2	0.000205572017267910195	-0.000301899300029065615	-0	-0	2.63644438320130461e-05	-5.06098061257732873e-05	-0	-0	45.8672527424139247
2	0.000199670314933624363	-0.000292319651553640662	-0	-0	2.52407686299943915e-05	-4.87265988258590377e-05	-0	-0	46.18141200777292
2	0.000192977530251544651	-0.000284429676884329617	-0	-0	2.40271348589795529e-05	-4.72181006283665548e-05	-0	-0	46.4955712731319153
2	0.000185030627211482711	-0.000277586277896194305	-0	-0	2.2629105972488583e-05	-4.59472422094768935e-05	-0	-0	46.8097305384909177
2	0.000236026093954790528	-0.000331266632429716218	0	0	3.04348166248337342e-05	-5.41667433823601408e-05	0	0	47.1238898038499201
2	0.000226273739578564413	-0.000325260323860259478	0	0	2.87968742743766629e-05	-5.3129487186347043e-05	0	0	47.4380490692089296
2	0.00021596497367083132	-0.000319045172327236362	0	0	2.71336575278827402e-05	-5.21166107073246771e-05	0	0	47.752208334567932
2	0.000205470903820196334	-0.000312196438069581089	0	0	2.55012150834197282e-05	-5.10303370334675994e-05	0	0	48.0663675999269415
2	0.00019520453802797399	-0.000304933013042500201	0	0	2.39684302969462117e-05	-4.98990805248307451e-05	0	0	48.380526865285951
2	0.0001853888086350891	-0.000298012447512281632	0	0	2.25696935925712963e-05	-4.88609660092319872e-05	0	0	48.6946861306449534
2	0.000176133337694499943	-0.000292346405745425616	0	0	2.13186090512993722e-05	-4.80881204660107877e-05	0	0	49.0088453960039558
2	0.000167468407676328286	-0.00028777325481246915	0	0	2.02131377409946807e-05	-4.75419764001099455e-05	0	0	49.3230046613629582
2	0.000159134408267701992	-0.000282366849365932662	0	0	1.91991605915048467e-05	-4.68419200858055803e-05	0	0	49.6371639267219606
2	0.000151066231487434087	-0.000276591426067584827	0	0	1.82618729581958492e-05	-4.60849036337019106e-05	0	0	49.9513231920809631
2	0.000186361107354666945	-0.000314078683863843995	0	0	2.38787302659315649e-05	-5.18602008853529569e-05	0	0	50.2654824574399655
2	0.000180324686985833607	-0.000309234969356364736	0	0	2.34646960467429252e-05	-5.14144826911969687e-05	0	0	50.5796417227989608
2	0.000175328033474871081	-0.000303361717601789227	0	0	2.32774624103484432e-05	-5.07986344623560359e-05	0	0	50.8938009881579632
2	0.00017080607352241246	-0.000296872472045778659	0	0	2.32017415716138866e-05	-5.00861907676119339e-05	0	0	51.2079602535169656
2	0.000166875872105694007	-0.000289705931699540996	0	0	2.32546824203139473e-05	-4.92613331411766609e-05	0	0	51.5221195188759538
2	0.000163924578958202097	-0.000281570325281327782	0	0	2.35087788404561506e-05	-4.82657637252266415e-05	0	0	51.8362787842349562
2	0.000161779587553723689	-0.000273240410787375693	0	0	2.39305516146196191e-05	-4.72454615420348281e-05	0	0	52.1504380495939515
2	0.000159978590688210224	-0.000265602026991387406	0	0	2.44292103926955812e-05	-4.63692332179502578e-05	0	0	52.4645973149529539
2	0.00015879626555217758	-0.000257890098816102313	0	0	2.50563398369688128e-05	-4.54901417679159285e-05	0	0	52.7787565803119634
2	0.000158139014195514838	-0.000250545575092789817	0	0	2.57947424361059654e-05	-4.46908179731558776e-05	0	0	53.0929158456709658
2	0.000157671075274200137	-0.000243949360776680156	0	0	2.65793278128076784e-05	-4.40437928506942216e-05	0	0	53.4070751110299682
2	0.000157574320594799032	-0.000237024183059138336	0	0	2.74443762854051278e-05	-4.33440930526078795e-05	0	0	53.7212343763889635
2	0.000157539507671531601	-0.000230131352065496341	0	0	2.83318664379752778e-05	-4.26609795837872973e-05	0	0	54.0353936417479659
2	0.000157227289493801941	-0.000224167349470478919	0	0	2.91771886327601775e-05	-4.21665425490075948e-05	0	0	54.3495529071069612
2	0.000157264427142575491	-0.000218904455586906623	0	0	3.01006291071908612e-05	-4.18179606651904935e-05	0	0	54.6637121724659778
2	0.000157502290350823148	-0.000215054255522103481	0	0	3.10755968006018877e-05	-4.17517870552103258e-05	0	0	54.9778714378249731
2	0.00015755311356858146	-0.000213104755662989849	0	0	3.20307234981939215e-05	-4.20630388523730606e-05	0	0	55.2920307031839755
2	0.000157415518424667097	-0.000211451320318949214	0	0	3.29689504064470848e-05	-4.24479230814498278e-05	0	0	55.606189968542985
2	0.000156647662438646302	-0.000210204298960729757	0	0	3.38090268890684333e-05	-4.29311283554529408e-05	0	0	55.9203492339019803
2	0.000154976153519472879	-0.000209717206947564714	0	0	3.45032281255114738e-05	-4.35835053792566922e-05	0	0	56.2345084992609756
2	0.000152295266333115275	-0.000208366662272954336	0	0	3.50346603056583535e-05	-4.40962358096862775e-05	0	0	56.5486677646199851
2	0.00014836633544316948	-0.0002067739450127389	0	0	3.53611897737522978e-05	-4.4591541060053525e-05	0	0	56.8628270299789875
2	0.000143395025863765277	-0.000205812939137074409	0	0	3.55290793237650771e-05	-4.52396217826955675e-05	0	0	57.176986295337997
2	0.000137771817821334599	-0.000205184363716662656	0	0	3.56191539061973287e-05	-4.59877401194304695e-05	0	0	57.4911455606969994
2	0.000131110770671014889	-0.000205110239631808855	0	0	3.55629474014254815e-05	-4.68863725026148791e-05	0	0	57.8053048260560089
2	0.000123117203803162559	-0.000205436439305644518	0	0	3.53119309983495949e-05	-4.79129009844388826e-05	0	0	58.1194640914150185
2	0.00011377929313740741	-0.000205600287432234708	0	0	3.48689094424168471e-05	-4.89649610021286781e-05	0	0	58.4336233567740067
2	0.000102837080673931014	-0.00020534324766141262	0	0	3.4186020753616559e-05	-4.99982697262570542e-05	0	0	58.7477826221329948
2	8.14583623455183547e-05	-0.000196503466887689424	0	0	2.93748310235577279e-05	-4.72515501131260036e-05	0	0	59.0619418874919972
2	7.30604930399010154e-05	-0.000202127094153497252	0	0	2.92624898114507361e-05	-4.94762654925325117e-05	0	0	59.3761011528510139
2	6.54985950582268571e-05	-0.000208539555679384549	0	0	2.94546411184221243e-05	-5.19830812818019206e-05	0	0	59.6902604182100163
2	5.91596924186237744e-05	-0.000215340468926644864	0	0	3.00350805266671821e-05	-5.47011864501702617e-05	0	0	60.0044196835690187
2	5.32509967406309161e-05	-0.000219275451897139612	0	0	3.08345236198476051e-05	-5.69596360129892717e-05	0	0	60.318578948928014
2	4.93647330320466128e-05	-0.000220339747794747083	0	0	3.21251597188768859e-05	-5.87084470793061198e-05	0	0	60.6327382142870164
2	4.78286831290749854e-05	-0.000220634770448005784	0	0	3.39128020834493103e-05	-6.03303834986734777e-05	0	0	60.9468974796460188
2	5.33894426862214881e-05	-0.000226983814696312953	0	0	3.35847440446626286e-05	-5.96634291209806127e-05	0	0	61.2610567450050141
2	5.7492480278045115e-05	-0.000233271373733445839	0	0	3.64439440548619976e-05	-6.25245653547981868e-05	0	0	61.5752160103640094
2	5.99623711348832352e-05	-0.00024055572659572173	0	0	3.89707242358226276e-05	-6.56453125647962288e-05	0	0	61.8893752757230118
2	5.81124315252693228e-05	-0.000243978933247158589	0	0	4.05349632124261353e-05	-6.79024466520924562e-05	0	0	62.2035345410820142
2	5.19373176218760127e-05	-0.000245176347754397705	0	0	4.10539064782538567e-05	-6.95201733958502617e-05	0	0	62.5176938064410308
2	5.22657510994095718e-05	-0.000259293360889009498	0	0	3.86365492471090781e-05	-6.95192187446894453e-05	0	0	62.831853071800019
2	3.85727244865531634e-05	-0.000270831889088005606	0	0	3.74882218166381682e-05	-7.31717657931094752e-05	0	0	63.1460123371590285
2	2.04622886090661247e-05	-0.000293636915792031136	0	0	3.52878841446110832e-05	-7.9088185697921557e-05	0	0	63.4601716025180167
2	1.4284103103406171e-05	-0.000342819854417323255	0	0	3.51960646280802513e-05	-9.02930124257872576e-05	0	0	63.7743308678770049
2	4.15462276937913913e-05	-0.000434066656029260525	0	0	4.15162362924420883e-05	-0.00011019619416609912	0	0	64.0884901332360073
2	0.000292168812934839655	-0.000740292205342791307	0	0	8.93962602086044423e-05	-0.000170748914347032359	0	0	64.4026493985950168
2	0.000386884465382056342	-0.000865254789890818423	0	0	0.000109275161096419177	-0.000198874211270548237	0	0	64.7168086639539979
2	0.000463946930959063656	-0.000937763781312858039	0	0	0.000125230983403482499	-0.000216261738787878566	0	0	65.030967929312979
2	0.000519048716426368136	-0.000962580788256839782	0	0	0.000136328845523039428	-0.000223399145406678201	0	0	65.3451271946719885
2	0.000549497375715012623	-0.000957707945439154181	0	0	0.000141950851077370533	-0.000223705434517688771	0	0	65.6592864600309838
2	0.000553212839791026841	-0.000939639174736266289	0	0	0.000141606298853296506	-0.000220499665932170007	0	0	65.9734457253899791
