0	2.27700000000000014	0.00000000000000000	0.00000000000000000	-0.00000000000000000	0.663096169889871634	0.00000000000000000	0.00118899999999999995	0.00000000000000000	0.00000000000000000
1	1.84494228932792215	1.27148124263561457	0.00000000000000000	-0.369178973134712540	0.553626620626690769	0.00000000000000000	0.00118899999999999995	22.9336263712069552	0.00000000000000000
2	0.657450689898686269	2.14894255307416593	0.00000000000000000	-0.631979698589475114	0.198226206064958443	0.00000000000000000	0.00118899999999999995	45.8672527424139247	0.00000000000000000
3	-0.717370585168722208	2.14999779525656853	0.00000000000000000	-0.615746678311793527	-0.220619792960817768	0.00000000000000000	0.00118899999999999995	68.8008791136209794	0.00000000000000000
4	-2.00805720184646219	0.875957060058003556	0.00000000000000000	-0.245949901256557552	-0.626273187696488876	0.00000000000000000	0.00118899999999999995	91.7345054848276646	0.00000000000000000
5	-1.81791229771386886	-1.09585296964866341	0.00000000000000000	0.374310826946739061	-0.585125823540143752	0.00000000000000000	0.00118899999999999995	114.668131856034833	0.00000000000000000
6	0.000905689615284069891	-2.08058884595080240	0.00000000000000000	0.704229281003001195	-0.00465098660568109574	0.00000000000000000	0.00118899999999999995	137.601758227241902	0.00000000000000000
7	1.87457366940779435	-0.991438107438031069	0.00000000000000000	0.340627001118607275	0.601323114046519502	0.00000000000000000	0.00118899999999999995	160.535384598448900	0.00000000000000000
8	1.76785377666908383	1.16160435623996250	0.00000000000000000	-0.352447361896298883	0.591666954761189690	0.00000000000000000	0.00118899999999999995	183.469010969656409	0.00000000000000000
9	-0.301905481323440972	2.17330795956512413	0.00000000000000000	-0.658853491235317779	-0.0768870891889513464	0.00000000000000000	0.00118899999999999995	206.402637340863691	0.00000000000000000
10	-2.01930212857966929	0.772856657075481346	0.00000000000000000	-0.228124307106535112	-0.633102901483848401	0.00000000000000000	0.00118899999999999995	229.336263712071371	0.00000000000000000
