12.5663706144	0.0213973103199	2.22884106362	-0.944635494739	-0.979855790351	4.66493761744	0	0	0	-1.61824768974
12.8805298797	0.0213460899672	2.22831886659	-0.861781237342	-0.894751238585	4.67679006052	0	0	0	-1.60639524666
13.1946891451	0.0212806759648	2.22780993783	-0.778577522184	-0.809038752083	4.68833322015	0	0	0	-1.59485208703
13.5088484104	0.0212042510266	2.2273196523	-0.694960889744	-0.722677708511	4.69950486713	0	0	0	-1.58368044005
13.8230076758	0.0211173324891	2.22684988666	-0.610850099941	-0.635606742509	4.71021948811	0	0	0	-1.57296581907
14.1371669412	0.0210192628663	2.22640057755	-0.526127770678	-0.547727697549	4.72035235813	0	0	0	-1.56283294905
14.4513262065	0.0209098316665	2.22597117943	-0.440667890961	-0.45893625559	4.72977033652	0	0	0	-1.55341497066
14.7654854719	0.0207895081798	2.22556043816	-0.354372249522	-0.369159751304	4.73836989384	0	0	0	-1.54481541334
15.0796447372	0.0206593746151	2.22516658331	-0.267189468871	-0.278376647894	4.74609684922	0	0	0	-1.53708845796
15.3938040026	0.0205208600364	2.22478761835	-0.179117754409	-0.186618876108	4.75294903318	0	0	0	-1.530236274
15.707963268	0.0203754720898	2.22442169346	-0.0901925734541	-0.0939584401345	4.75896327472	0	0	0	-1.52422203246
16.0221225333	0.0202247392327	2.22406765777	-0.000466988848718	-0.000486367702326	4.76419477884	0	0	0	-1.51899052834
16.3362817987	0.0200702392743	2.22372536247	0.0900043869251	0.0937046829112	4.76870019205	0	0	0	-1.51448511513
16.650441064	0.0199136326692	2.22339563816	0.181174089259	0.188530212522	4.77252827583	0	0	0	-1.51065703135
16.9646003294	0.0197568415713	2.2230804553	0.273000515372	0.283913330832	4.77572091163	0	0	0	-1.50746439555
17.2787595947	0.0196019450763	2.22278247103	0.365442483545	0.379779797419	4.77831848572	0	0	0	-1.50486682146
17.5929188601	0.0194510596035	2.22250475071	0.458446380797	0.476045200353	4.78037310055	0	0	0	-1.50281220663
17.9070781255	0.0193060035711	2.22225001946	0.551946799516	0.572615769862	4.78194810268	0	0	0	-1.5012372045
18.2212373908	0.01916813444	2.22202037211	0.645867551803	0.669389407361	4.78311734842	0	0	0	-1.50006795876
18.5353966562	0.0190382173829	2.22181707278	0.740125639637	0.766259615323	4.78396152378	0	0	0	-1.4992237834
18.8495559215	0.0189164536882	2.22164055906	0.834639693032	0.86312409018	4.78455976049	0	0	0	-1.49862554669
19.1637151869	0.0188025647632	2.2214904609	0.929338906925	0.959893824929	4.78498070074	0	0	0	-1.49820460644
19.4778744523	0.0186959245579	2.22136535127	1.02417844033	1.05650879936	4.78526693166	0	0	0	-1.49791837552
19.7920337176	0.0185956382122	2.22126215871	1.11915821067	1.15295680496	4.78541623344	0	0	0	-1.49776907374
20.106192983	0.0185007002185	2.22117599438	1.21433006819	1.24928030012	4.78537474601	0	0	0	-1.49781056117
20.4203522483	0.0184104072184	2.22110108016	1.3097803089	1.34555877389	4.78505460121	0	0	0	-1.49813070597
20.7345115137	0.0183248778865	2.221030863	1.40562893746	1.44190860156	4.78433404105	0	0	0	-1.49885126613
21.0486707791	0.0182436391308	2.22096021255	1.50195754829	1.53840751813	4.78313291446	0	0	0	-1.50005239272
21.3628300444	0.0181650090963	2.22088625346	1.5988071551	1.63509187845	4.78141541673	0	0	0	-1.50176989045
21.6769893098	0.0180870605048	2.2208109796	1.69613548813	1.73191703646	4.77922976152	0	0	0	-1.50395554566
21.9911485751	0.0180083818818	2.22073856362	1.79387702179	1.82882011091	4.77664542663	0	0	0	-1.50653988055
22.3053078405	0.0179284671443	2.22067418156	1.89194909801	1.92572726243	4.77374581238	0	0	0	-1.5094394948
22.6194671058	0.017847480214	2.22062236478	1.99027428503	2.02257529033	4.77060649529	0	0	0	-1.51257881189
22.9336263712	0.017766372733	2.22058578007	2.08879199906	2.11932267128	4.76728397258	0	0	0	-1.5159013346
23.2477856366	0.0176867594032	2.22056477991	2.18745926287	2.21594909289	4.76381587366	0	0	0	-1.51936943352
23.5619449019	0.017610678345	2.22055690763	2.28626780067	2.31247069411	4.76020542768	0	0	0	-1.5229798795
23.8761041673	0.0175409238268	2.22055668096	2.38523887885	2.40893426302	4.75642696793	0	0	0	-1.52675833925
24.1902634326	0.0174813035015	2.22055600735	2.48439245296	2.50538619786	4.75245667932	0	0	0	-1.53072862786
24.504422698	0.017434176536	2.22054837218	2.5837516623	2.60187312883	4.74827174423	0	0	0	-1.53491356295
24.8185819634	0.0174006667415	2.22052866181	2.68338754845	2.69848619883	4.74380591171	0	0	0	-1.53937939547
25.1327412287	0.0173813480427	2.22049396988	2.78336480798	2.79530960742	4.73900083862	0	0	0	-1.54418446856
25.4469004941	0.0173761492636	2.22044433947	2.88371793032	2.89239811364	4.73382850662	0	0	0	-1.54935680056
25.7610597594	0.017385177942	2.22038102245	2.98442471053	2.98975254968	4.72831560977	0	0	0	-1.55486969741
26.0752190248	0.0174082248922	2.22030673127	3.08540289034	3.08731657627	4.72254667229	0	0	0	-1.56063863489
26.3893782902	0.0174446208793	2.22022505439	-3.09665967592	-3.09819338713	4.71664866165	0	0	0	-1.56653664553
26.7035375555	0.0174936422395	2.2201388813	-2.99554756613	-3.00053121313	4.71077507653	0	0	0	-1.57241023065
27.0176968209	0.0175542430139	2.2200506341	-2.89460120205	-2.90300572876	4.70507854717	0	0	0	-1.57810676001
27.3318560862	0.0176256306802	2.21996102555	-2.7939641803	-2.80572902455	4.69970013412	0	0	0	-1.58348517306
27.6460153516	0.0177071548739	2.21986952468	-2.69376209749	-2.70879612759	4.69476344588	0	0	0	-1.5884218613
27.960174617	0.0177984607912	2.21977435655	-2.59410116142	-2.61228434849	4.69037374754	0	0	0	-1.59281155964
28.2743338823	0.0178996367841	2.21967219228	-2.49508865428	-2.51627389711	4.68663833816	0	0	0	-1.59654696902
28.5884931477	0.0180105746309	2.21955974356	-2.39682299705	-2.42083810692	4.68365656392	0	0	0	-1.59952874326
28.902652413	0.0181311777063	2.21943310212	-2.29941011591	-2.32605980003	4.6815359842	0	0	0	-1.60164932298
29.2168116784	0.018260920101	2.21928895305	-2.20294521548	-2.23201315824	4.68037405833	0	0	0	-1.60281124884
29.5309709437	0.0183987958703	2.21912522782	-2.10749416845	-2.13874528722	4.68023955337	0	0	0	-1.60294575381
29.8451302091	0.0185437879971	2.21894156995	-2.01306787873	-2.04625147478	4.68114765995	0	0	0	-1.60203764723
30.1592894745	0.0186939982767	2.21874212299	-1.9195822411	-1.9544335277	4.6830182419	0	0	0	-1.60016706528
30.4734487398	0.018845626281	2.21853584915	-1.82687130944	-1.86310926506	4.68568528782	0	0	0	-1.59750001936
30.7876080052	0.0189942837024	2.21832776535	-1.73485873311	-1.77218372599	4.68906794983	0	0	0	-1.59411735735
31.1017672705	0.0191354076873	2.2181182929	-1.64353970139	-1.68163384629	4.6931549004	0	0	0	-1.59003040678
31.4159265359	0.0192646830499	2.21790504	-1.55292424251	-1.59145450463	4.69795008186	0	0	0	-1.58523522532
31.7300858013	0.0193787443684	2.21768437592	-1.46300542342	-1.50162903062	4.70344296383	0	0	0	-1.57974234335
32.0442450666	0.0194754387975	2.21745242844	-1.37375740995	-1.41212806304	4.70960721946	0	0	0	-1.57357808772
32.358404332	0.0195540624286	2.21720610356	-1.28513795579	-1.32291245039	4.71640351383	0	0	0	-1.56678179335
32.6725635973	0.0196149136975	2.21694338746	-1.19710109691	-1.23394485426	4.72379106455	0	0	0	-1.55939424263
32.9867228627	0.0196600170892	2.21666575832	-1.10957063939	-1.14516369648	4.73170162879	0	0	0	-1.55148367839
33.3008821281	0.0196930790484	2.21638154406	-1.02237790689	-1.05641821498	4.73997473033	0	0	0	-1.54321057685
33.6150413934	0.0197164174799	2.21609982757	-0.935336581567	-0.967537350608	4.74842673995	0	0	0	-1.53475856723
33.9292006588	0.0197297235891	2.21582548124	-0.848293250228	-0.878379722821	4.75690087618	0	0	0	-1.526284431
34.2433599241	0.0197313789795	2.21556076733	-0.761085803615	-0.788794586164	4.76522815721	0	0	0	-1.51795714997
34.5575191895	0.019719935781	2.21530639181	-0.673552733474	-0.698634284089	4.77323988194	0	0	0	-1.50994542524
34.8716784548	0.0196948457387	2.21506208407	-0.585557258687	-0.6077802922	4.78079375291	0	0	0	-1.50239155426
35.1858377202	0.0196565860684	2.21482685672	-0.497013133485	-0.516169970099	4.78780077132	0	0	0	-1.49538453586
35.4999969856	0.019606372298	2.21459928979	-0.407894007068	-0.423805782136	4.79423467411	0	0	0	-1.48895063307
35.8141562509	0.0195455683345	2.21437751538	-0.318226112312	-0.330746985732	4.80012390841	0	0	0	-1.48306139877
36.1283155163	0.0194754304492	2.21415981831	-0.228062380745	-0.237082370397	4.80552471903	0	0	0	-1.47766058815
36.4424747816	0.0193971129851	2.21394525281	-0.137458106284	-0.142904565118	4.81049586121	0	0	0	-1.47268944597
36.756634047	0.0193119707647	2.21373441777	-0.0464517064819	-0.0482894800532	4.81507849053	0	0	0	-1.46810681665
37.0707933124	0.0192216505746	2.21352935923	0.0449410149173	0.0467105450104	4.81928977709	0	0	0	-1.46389553009
37.3849525777	0.0191281850461	2.21333333114	0.136720360705	0.142060857979	4.82312924298	0	0	0	-1.4600560642
37.6991118431	0.0190339471953	2.21315031302	0.22889285918	0.237735022146	4.82658866781	0	0	0	-1.45659663937
38.0132711084	0.0189414177716	2.21298433204	0.321454598671	0.333698048067	4.82966925354	0	0	0	-1.45351605364
38.3274303738	0.0188527868652	2.2128386279	0.414383649477	0.42989866048	4.83238971219	0	0	0	-1.45079559499
38.6415896392	0.0187693969912	2.21271474818	0.507634532231	0.526263133855	4.83479274098	0	0	0	-1.4483925662
38.9557489045	0.0186915097539	2.21261267261	0.60113357802	0.622689969076	4.83695062628	0	0	0	-1.4462346809
39.2699081699	0.0186184000966	2.21253131909	0.694794585102	0.719065872047	4.83894953332	0	0	0	-1.44423577386
39.5840674352	0.0185487545452	2.21246949666	0.78852948743	0.815277113658	4.84087840961	0	0	0	-1.44230689757
39.8982267006	0.0184809342915	2.21242640298	0.882255881004	0.911217756052	4.84282100973	0	0	0	-1.44036429745
40.212385966	0.0184132360235	2.21240168527	0.975909645346	1.00680319339	4.84484257068	0	0	0	-1.4383427365
40.5265452313	0.0183441840559	2.2123955347	1.06944786297	1.10197379711	4.84698634097	0	0	0	-1.43619896621
40.8407044967	0.0182727016022	2.2124082644	1.16285560421	1.19670225589	4.84926635936	0	0	0	-1.43391894782
41.154863762	0.0181980871645	2.21243934546	1.25615843909	1.2910061093	4.85165497301	0	0	0	-1.43153033417
41.4690230274	0.0181199205609	2.21248551422	1.34945856808	1.38498349445	4.85404705772	0	0	0	-1.42913824946
41.7831822927	0.0180384274564	2.21254268815	1.44288210151	1.47875971879	4.85631336858	0	0	0	-1.4268719386
42.0973415581	0.0179545976772	2.21260722746	1.53653950504	1.57244752042	4.8583402126	0	0	0	-1.42484509458
42.4115008235	0.0178699339598	2.21267428327	1.63055856651	1.66617956139	4.85999685221	0	0	0	-1.42318845497
42.7256600888	0.017784634204	2.21273921261	1.72505846722	1.7600785386	4.8611652635	0	0	0	-1.42202004368
43.0398193542	0.0176975380308	2.21279963186	1.82012893015	1.85423662435	4.86176062407	0	0	0	-1.42142468311
43.3539786195	0.0176073264282	2.21285604176	1.91582126271	1.94870975053	4.86173700239	0	0	0	-1.42144830479
43.6681378849	0.0175133491875	2.21291058926	2.01216199834	2.04353338892	4.86107151941	0	0	0	-1.42211378777
43.9822971503	0.0174161264014	2.2129655024	2.10916294893	2.13873351322	4.85975326665	0	0	0	-1.42343204053
44.2964564156	0.0173165942315	2.21302382531	2.20679624223	2.23430057226	4.8578091746	0	0	0	-1.42537613258
44.610615681	0.0172162318752	2.21308734897	2.30503585955	2.33023028682	4.85526301101	0	0	0	-1.42792229617
44.9247749463	0.0171171843992	2.21315594932	2.40386202755	2.42652735975	4.8521314252	0	0	0	-1.43105388198
45.2389342117	0.0170221067928	2.21322774084	2.50325447313	2.52319775953	4.84843140184	0	0	0	-1.43475390534
45.5530934771	0.0169337688471	2.21329983764	2.60318344109	2.62023873088	4.84418999512	0	0	0	-1.43899531206
45.8672527424	0.016855163382	2.21336821303	2.70360716959	2.71763591922	4.83944696351	0	0	0	-1.44373834367
46.1814120078	0.0167890855593	2.21342863395	2.80446636962	2.8153571624	4.83426074902	0	0	0	-1.44892455816
46.4955712731	0.0167376844947	2.21347742993	2.90571330521	2.91338026759	4.82868050465	0	0	0	-1.45450480253
46.8097305385	0.0167023723238	2.21351212937	3.00733171685	3.01171248155	4.82272646328	0	0	0	-1.4604588439
47.1238898038	0.0166840576626	2.21353181732	3.10930921991	3.11036426065	4.81641604085	0	0	0	-1.46676926633
47.4380490692	0.016683479257	2.21353664241	-3.07158180755	-3.07386834084	4.80979601318	0	0	0	-1.473389294
47.7522083346	0.0167007354855	2.21352840548	-2.96906314302	-2.97468166279	4.80296161324	0	0	0	-1.48022369394
48.0663675999	0.0167351556441	2.21351015052	-2.86645618682	-2.87536963584	4.79604974782	0	0	0	-1.48713555936
48.3805268653	0.0167856890237	2.21348475924	-2.76392224393	-2.77606459241	4.78922085782	0	0	0	-1.49396444936
48.6946861306	0.0168506086748	2.21345537763	-2.66162146455	-2.67689691658	4.78263306448	0	0	0	-1.5005522427
49.008845396	0.0169278453315	2.21342497935	-2.55968336427	-2.57796667329	4.77641358583	0	0	0	-1.50677172135
49.3230046614	0.0170154856599	2.21339545332	-2.4582131607	-2.4793504597	4.77066535705	0	0	0	-1.51251995013
49.6371639267	0.0171119737508	2.21336815409	-2.35726595183	-2.3810769732	4.7654423642	0	0	0	-1.51774294298
49.9513231921	0.0172161803268	2.21334468293	-2.25683918342	-2.28311999683	4.76074241684	0	0	0	-1.52244289034
50.2654824574	0.0173267793522	2.213328068	-2.15688860265	-2.18541299641	4.75652156496	0	0	0	-1.52666374222
50.5796417228	0.0174419067991	2.21332260184	-2.05735157318	-2.08787104416	4.75271586597	0	0	0	-1.53046944121
50.8938009882	0.017560354747	2.21332901504	-1.95824137108	-1.99048571064	4.74933604275	0	0	0	-1.53384926443
51.2079602535	0.0176810394458	2.21334503389	-1.85963553636	-1.89331427239	4.74645639263	0	0	0	-1.53672891455
51.5221195189	0.0178024701227	2.21336764642	-1.76161544829	-1.79642015544	4.74415498205	0	0	0	-1.53903032513
51.8362787842	0.0179230319259	2.21339385629	-1.66423801702	-1.69984572205	4.74248621891	0	0	0	-1.54069908827
52.1504380496	0.0180414559526	2.21342206583	-1.56750246669	-1.60358003538	4.74144844422	0	0	0	-1.54173686296
52.464597315	0.018157441953	2.2134522159	-1.47136107134	-1.50757025265	4.74099519602	0	0	0	-1.54219011116
52.7787565803	0.0182716140743	2.21348524072	-1.37575441398	-1.4117563506	4.74106984094	0	0	0	-1.54211546624
53.0929158457	0.0183853017598	2.21352370748	-1.28061035693	-1.31606932447	4.74160371401	0	0	0	-1.54158159317
53.407075111	0.0185013008362	2.21357350368	-1.18582535273	-1.22041314652	4.74249807586	0	0	0	-1.54068723132
53.7212343764	0.0186240907213	2.21364630384	-1.09122632317	-1.12462510523	4.74358454347	0	0	0	-1.53960076371
54.0353936417	0.0187570170284	2.21375470318	-0.99663824179	-1.02853755092	4.74468694757	0	0	0	-1.53849835961
54.3495529071	0.0189009112407	2.21390624999	-0.901963993091	-0.932057386915	4.74570076057	0	0	0	-1.53748454661
54.6637121725	0.0190550363588	2.21410473559	-0.807132523879	-0.835116756554	4.74654366613	0	0	0	-1.53664164105
54.9778714378	0.0192187809925	2.21435190624	-0.712093294466	-0.73767121922	4.74715365622	0	0	0	-1.53603165096
55.2920307032	0.0193923758767	2.21464816603	-0.616839663675	-0.63972528764	4.74751454616	0	0	0	-1.53567076102
55.6061899685	0.0195769306134	2.21499318665	-0.521422434484	-0.541346635874	4.74767023439	0	0	0	-1.53551507279
55.9203492339	0.0197743084814	2.21538691383	-0.425943158082	-0.442658999634	4.74771774324	0	0	0	-1.53546756394
56.2345084993	0.0199869189555	2.21583053101	-0.330531354219	-0.343817980712	4.74778325325	0	0	0	-1.53540205393
56.5486677646	0.0202175751607	2.21632700101	-0.235322488264	-0.24498733972	4.74799869976	0	0	0	-1.53518660742
56.86282703	0.0204696513794	2.21688168888	-0.140436088686	-0.146315326466	4.7484784576	0	0	0	-1.53470684958
57.1769862953	0.0207473441486	2.21750262994	-0.0459600783079	-0.0479171519341	4.74930219823	0	0	0	-1.53388310895
57.4911455607	0.0210558177844	2.21820000931	0.0480481140321	0.050125266335	4.75051501852	0	0	0	-1.53267028866
57.8053048261	0.0214008734652	2.218984359	0.141559690557	0.147762530277	4.75212855373	0	0	0	-1.53105675345
58.1194640914	0.0217883249292	2.21986394589	0.234575853918	0.244979496669	4.75411950358	0	0	0	-1.5290658036
58.4336233568	0.0222230742023	2.2208413122	0.327143838309	0.341811042991	4.75641402494	0	0	0	-1.52677128224
58.7477826221	0.0227078989602	2.22190889543	0.419387711079	0.438371597146	4.75885824148	0	0	0	-1.5243270657
59.0619418875	0.0232420571451	2.22304389716	0.51155397304	0.534898169597	4.76117512729	0	0	0	-1.52201017988
59.3761011529	0.0238197489015	2.22420274688	0.604061109422	0.631795324321	4.76291934156	0	0	0	-1.52026596562
59.6902604182	0.0244292750905	2.2253173506	0.697542649018	0.729672081038	4.7634400813	0	0	0	-1.51974522588
60.0044196836	0.0250537432055	2.22629556327	0.792860286503	0.829348326582	4.76187449731	0	0	0	-1.52131080987
60.3185789489	0.0256737435075	2.22702912104	0.89102952804	0.931773656045	4.75722893746	0	0	0	-1.52595636972
60.6327382143	0.0262718986784	2.22741092779	0.993036095366	1.03783962755	4.74856726941	0	0	0	-1.53461803777
60.9468974796	0.0268381023817	2.22735898869	1.09957690994	1.1481233012	4.73526860446	0	0	0	-1.54791670272
61.261056745	0.0273729738931	2.2268372223	1.21083486511	1.26267365408	4.71724281364	0	0	0	-1.56594249354
61.5752160104	0.0278882007551	2.22586670428	1.32633684418	1.38088815823	4.69505626921	0	0	0	-1.58812903797
61.8893752757	0.0284025681565	2.22451979638	1.44499174007	1.5015698585	4.66987700587	0	0	0	-1.61330830131
62.2035345411	0.0289344510669	2.22289724796	1.5653516638	1.62319882657	4.64320485463	0	0	0	-1.63998045255
62.5176938064	0.0294953169835	2.22111073327	1.68582816462	1.74414889499	4.61665547964	0	0	0	-1.66652982754
62.8318530718	0.0300880041275	2.21926908125	1.80490459882	1.86290016303	4.59174796522	0	0	0	-1.69143734196
63.1460123372	0.0307015166356	2.21746212069	1.92146521478	1.97835007845	4.56959322297	0	0	0	-1.71359208421
63.4601716025	0.0313095110064	2.21573458456	2.03537703353	2.09036598438	4.55034039611	0	0	0	-1.73284491107
63.7743308679	0.0318848879502	2.21406829097	2.14777927074	2.20006352818	4.53289698537	0	0	0	-1.75028832181
64.0884901332	0.0324199760886	2.21242399463	2.26007633026	2.3088358925	4.51589855763	0	0	0	-1.76728674955
64.4026493986	0.0329243060518	2.21080258545	2.37266398202	2.41712143504	4.49894117343	0	0	0	-1.78424413374
64.716808664	0.0334071258697	2.20925365122	2.48482342769	2.52429987669	4.48268567328	0	0	0	-1.8004996339
65.0309679293	0.0338681202418	2.2078383704	2.59550440187	2.62944673198	4.46810295853	0	0	0	-1.81508234865
65.3451271947	0.0343009612937	2.20659696005	2.70393827257	2.73192079751	4.45588531506	0	0	0	-1.82729999212
65.65928646	0.0346998162268	2.20553915461	2.80978211764	2.83149582071	4.44631317395	0	0	0	-1.83687213323
65.9734457254	0.0350635675842	2.20464704666	2.91305486329	2.9282903602	4.43932379287	0	0	0	-1.84386151431
66.2876049907	0.0353975665148	2.20388230324	3.01400807235	3.02263653971	4.43464134028	0	0	0	-1.8485439669
66.6017642561	0.0357148375675	2.20319119976	3.11298488704	3.11494062891	4.43191544221	0	0	0	-1.85126986497
66.9159235215	0.0360307811998	2.20251958322	-3.07286622515	-3.0776017089	4.43082012678	0	0	0	-1.8523651804
67.2300827868	0.0363601965322	2.20182060902	-2.97687029306	-2.98828210463	4.43107162626	0	0	0	-1.85211368092
67.5442420522	0.0367142954229	2.20106133438	-2.88196403973	-2.9000118893	4.43244908384	0	0	0	-1.85073622334
67.8584013175	0.0370995058597	2.20022417393	-2.78796434971	-2.81258433484	4.43479829852	0	0	0	-1.84838700866
68.1725605829	0.0375157746863	2.19930855033	-2.69474571419	-2.72584612641	4.43801821901	0	0	0	-1.84516708816
68.4867198483	0.0379570301493	2.19832920264	-2.60218192345	-2.63963749344	4.44200136841	0	0	0	-1.84118393877
68.8008791136	0.0384119041349	2.1973134702	-2.51012931953	-2.55377222941	4.44661405309	0	0	0	-1.83657125409
69.115038379	0.0388621480346	2.19630204632	-2.41842631063	-2.46803121443	4.45168998155	0	0	0	-1.83149532563
69.4291976443	0.0392885722059	2.19533309303	-2.3269482218	-2.38221791182	4.45708559196	0	0	0	-1.82609971522
69.7433569097	0.0396770110915	2.19443063687	-2.23560798526	-2.29616907051	4.46269006909	0	0	0	-1.82049523809
70.0575161751	0.0400193255009	2.19360568561	-2.14432449005	-2.20973134246	4.46840111167	0	0	0	-1.81478419551
70.3716754404	0.0403136154473	2.1928582159	-2.05302310684	-2.12276688803	4.47412969655	0	0	0	-1.80905561063
70.6858347058	0.0405635474304	2.19218316468	-1.96160611022	-2.03512773833	4.47977369083	0	0	0	-1.80341161635
70.9999939711	0.0407753827039	2.19156935424	-1.87004429297	-1.94674145625	4.48530288974	0	0	0	-1.79788241744
71.3141532365	0.040954561807	2.19099541783	-1.77846425271	-1.8576931746	4.49084033274	0	0	0	-1.79234497444
71.6283125019	0.041105969819	2.19043305339	-1.68708436605	-1.76816814848	4.49660410237	0	0	0	-1.78658120481
71.9424717672	0.0412344826686	2.1898534428	-1.59613504277	-1.6783772183	4.50283214411	0	0	0	-1.78035316307
72.2566310326	0.0413459926254	2.18923578107	-1.50577542801	-1.58847626327	4.50970130151	0	0	0	-1.77348400567
72.5707902979	0.04144330242	2.18857823781	-1.4159933445	-1.49845433105	4.51721536216	0	0	0	-1.76596994502
72.8849495633	0.0415208629743	2.18788813416	-1.3266868677	-1.40819926744	4.52527069738	0	0	0	-1.7579146098
73.1991088286	0.041573039331	2.18716781903	-1.23778823766	-1.3176383586	4.53379643622	0	0	0	-1.74938887096
73.513268094	0.041600798427	2.18642555794	-1.14918604204	-1.22667312073	4.54268878854	0	0	0	-1.74049651864
73.8274273594	0.0416071263593	2.18568228405	-1.06064991327	-1.13508998621	4.55172167651	0	0	0	-1.73146363067
74.1415866247	0.0415878630277	2.18495306118	-0.971940180081	-1.04265394063	4.56064022937	0	0	0	-1.72254507781
74.4557458901	0.041538951452	2.18424353926	-0.882883102905	-0.949202984527	4.56925474112	0	0	0	-1.71393056606
74.7699051554	0.0414602382802	2.18355333915	-0.793399538731	-0.854687804049	4.57747993614	0	0	0	-1.70570537104
75.0840644208	0.0413564840699	2.18288670752	-0.703431202352	-0.75909626745	4.58525945274	0	0	0	-1.69792585444
75.3982236862	0.0412304843361	2.18224575875	-0.612913919422	-0.662413424844	4.59252615424	0	0	0	-1.69065915294
75.7123829515	0.0410812905944	2.18162541459	-0.521783273404	-0.564626418568	4.59920729217	0	0	0	-1.683978015
