0	2.88399999999999990	0.00000000000000000	0.00000000000000000	-0.00000000000000000	0.589111380929008388	0.00000000000000000	0.000898600000000000050	0.00000000000000000	0.00000000000000000
1	-0.281913049836559904	-3.00118903255273617	0.00000000000000000	0.567349324505223684	-0.0537968512776736893	0.00000000000000000	0.000898600000000000050	22.9336263712069552	0.00000000000000000
2	-2.85948398483215538	0.579266424463410812	0.00000000000000000	-0.129612181012067312	-0.573453098379755999	0.00000000000000000	0.000898600000000000050	45.8672527424139247	0.00000000000000000
3	0.902592415141852622	2.64097517249687774	0.00000000000000000	-0.582757831083572153	0.198267465891581923	0.00000000000000000	0.000898600000000000050	68.8008791136209794	0.00000000000000000
4	2.43174330978002695	-1.87318765839242030	0.00000000000000000	0.324160862862145405	0.462587711331988560	0.00000000000000000	0.000898600000000000050	91.7345054848276646	0.00000000000000000
5	-2.15318365606924456	-2.21762224570880528	0.00000000000000000	0.389397040231347691	-0.400114878106418714	0.00000000000000000	0.000898600000000000050	114.668131856034833	0.00000000000000000
6	-1.52461330886180080	2.49881341108527577	0.00000000000000000	-0.516309265489195091	-0.291289667962307763	0.00000000000000000	0.000898600000000000050	137.601758227241902	0.00000000000000000
7	2.95430146177022523	0.223907509662866044	0.00000000000000000	-0.0678583537948878462	0.582332706912666698	0.00000000000000000	0.000898600000000000050	160.535384598448900	0.00000000000000000
8	-0.129290261169028531	-3.19942390497871942	0.00000000000000000	0.543614560153468318	-0.0422824588307356211	0.00000000000000000	0.000898600000000000050	183.469010969656409	0.00000000000000000
9	-2.56084281389874890	1.32538755662325269	0.00000000000000000	-0.288742450485357183	-0.530849267172150086	0.00000000000000000	0.000898600000000000050	206.402637340863691	0.00000000000000000
10	2.37190657560977414	1.83440724700395408	0.00000000000000000	-0.372620486397056139	0.445071632260676808	0.00000000000000000	0.000898600000000000050	229.336263712071371	0.00000000000000000
