0	9.73428388196256747e-05	-0.000322754632170995964	0	0	1.14752488414873949e-05	-8.40055507189180933e-05	0	0	21.6769893097709705
0	9.81202374721536381e-05	-0.0003186626469849309	0	0	1.2562322164429607e-05	-8.34141592739934333e-05	0	0	21.9911485751299587
0	9.7601350339800684e-05	-0.000308656293939710388	0	0	1.33618023627383531e-05	-8.11165455102893932e-05	0	0	22.305307840488954
0	9.70350115786795114e-05	-0.00029346915843140762	0	0	1.42294088556440992e-05	-7.7309112551793421e-05	0	0	22.6194671058479528
0	9.64151362909556036e-05	-0.000275565689141380864	0	0	1.51445728499571158e-05	-7.27045676447750572e-05	0	0	22.9336263712069552
1	9.64151362909556036e-05	-0.000275565689141380864	0	0	1.51445728499571158e-05	-7.27045676447750572e-05	0	0	22.9336263712069552
1	9.58382245302767492e-05	-0.000260597973377034897	0	0	1.61153699587180429e-05	-6.89625533256666117e-05	0	0	23.2477856365659576
1	9.52783579572880155e-05	-0.000250261241920673159	0	0	1.71211844960789377e-05	-6.65840950778468659e-05	0	0	23.56194490192496
1	9.41717730921166809e-05	-0.000245478893172628343	0	0	1.79880569049515942e-05	-6.5838839674569054e-05	0	0	23.8761041672839625
1	9.12357680342428153e-05	-0.000249961207102143419	0	0	1.8337463609597324e-05	-6.78242537918402654e-05	0	0	24.1902634326429613
1	0.000118257316744298626	-0.000289681294066120813	0	0	2.52187712515815083e-05	-7.79134232238924392e-05	0	0	24.5044226980019602
1	0.000118048278125132671	-0.000304671198823199397	0	0	2.68010657380687595e-05	-8.34632669902757914e-05	0	0	24.8185819633609732
1	0.000114976598570072554	-0.000320708647089710001	0	0	2.75518599806801002e-05	-8.93415832174268511e-05	0	0	25.1327412287199756
1	0.00011043743651793737	-0.000332491936445439284	0	0	2.78889224349228532e-05	-9.39894184306580126e-05	0	0	25.4469004940789709
1	0.000105164606856929439	-0.000341649943748973794	0	0	2.80360414453677818e-05	-9.78818034865278476e-05	0	0	25.7610597594379662
1	0.000100262664098449026	-0.000348476287145563527	0	0	2.83223975987035719e-05	-0.000101108226676563812	0	0	26.0752190247969686
1	9.63122432628948086e-05	-0.000350216579565522021	-0	-0	2.89153034858132014e-05	-0.000102868812916709606	-0	-0	26.3893782901559639
1	9.32908197387609709e-05	-0.00035216026240909035	-0	-0	2.98026451599263609e-05	-0.00010471638754848906	-0	-0	26.7035375555149663
1	9.13702914698548852e-05	-0.000352528736681303155	-0	-0	3.1025800027173749e-05	-0.000106138069477196409	-0	-0	27.0176968208739652
1	8.98022130733802746e-05	-0.000353076937007885418	-0	-0	3.23596230162311949e-05	-0.000107651910482609747	-0	-0	27.331856086232964
1	8.78199347890578404e-05	-0.000355703667735528836	-0	-0	3.35677539330812478e-05	-0.000109812806395181815	-0	-0	27.6460153515919629
1	8.42953708863134876e-05	-0.000358200255682302512	-0	-0	3.43118821775536945e-05	-0.000111972477678280643	-0	-0	27.9601746169509617
1	8.64929135893663468e-05	-0.000371457352892324471	-0	-0	3.42369659144492705e-05	-0.000114842885351673548	-0	-0	28.2743338823099677
1	8.93996420035778928e-05	-0.000390027401126601483	-0	-0	3.65116605160162072e-05	-0.000121477852786266397	-0	-0	28.5884931476689665
1	9.22801142843304029e-05	-0.000411447993625613869	-0	-0	3.8781981990761486e-05	-0.000129016251100592548	-0	-0	28.9026524130279761
1	9.4935200633821824e-05	-0.000436729169439644023	-0	-0	4.09916898852686912e-05	-0.000137766668013752545	-0	-0	29.2168116783869714
1	9.67560227720081628e-05	-0.00046319243032564249	-0	-0	4.29494998476283741e-05	-0.000146930339759511816	-0	-0	29.5309709437459738
1	9.68516740654133072e-05	-0.000485390580785804472	-0	-0	4.43697538985662909e-05	-0.00015484656332746054	-0	-0	29.8451302091049655
1	9.6669819598327756e-05	-0.000500000185110207771	-0	-0	4.5672956155426935e-05	-0.00016052927215050769	-0	-0	30.1592894744639608
1	9.69854147449788736e-05	-0.000506872883681418521	-0	-0	4.70566696130067172e-05	-0.000163946083552412702	-0	-0	30.4734487398229632
1	9.66147815907039079e-05	-0.000509324924768569465	-0	-0	4.81174689290424608e-05	-0.000166068456162049929	-0	-0	30.7876080051819727
1	9.27337506120821009e-05	-0.000508627554619789433	-0	-0	4.79562953661007044e-05	-0.00016723838779998299	-0	-0	31.101767270540968
1	8.40321058257735435e-05	-0.000507691166789153128	-0	-0	4.61165902499859087e-05	-0.000168265424770441385	-0	-0	31.4159265358999633
1	0.000123525256316662238	-0.000558749590173711536	0	0	5.39986404265018898e-05	-0.000180286314693094813	0	0	31.7300858012589586
1	0.00012042419205706773	-0.00057060722784754562	0	0	5.35197453325036559e-05	-0.000185059567787394471	0	0	32.044245066617961
1	0.000114408705678642562	-0.0005824510983971176	0	0	5.2009754701047746e-05	-0.000189727011001168233	0	0	32.3584043319769492
1	0.000105079815165479932	-0.000591526693160446997	0	0	4.93350483826276716e-05	-0.000193402154193230167	0	0	32.6725635973359516
1	9.19335870034204694e-05	-0.000592295545363387649	0	0	4.53020379477525191e-05	-0.000194295398035491701	0	0	32.9867228626949469
1	7.83012238360660234e-05	-0.000581817104467178604	0	0	4.0910837247354467e-05	-0.00019149121825164393	0	0	33.3008821280539564
1	6.65681179010874698e-05	-0.000565516677419411863	0	0	3.68823715273084471e-05	-0.000186697551432291368	0	0	33.6150413934129659
1	5.65018864246494279e-05	-0.000547219329279474828	0	0	3.31194906221788082e-05	-0.00018111068232405024	0	0	33.9292006587719683
1	4.7235444302640324e-05	-0.00052827871583863888	0	0	2.93393758324095441e-05	-0.000175131587867257018	0	0	34.2433599241309707
1	3.85511989039505516e-05	-0.000509830219235871173	0	0	2.5483269902796808e-05	-0.000169088714488361234	0	0	34.5575191894899589
1	2.9623357400574736e-05	-0.000492271562719771676	0	0	2.13207137004642528e-05	-0.000163091643161014275	0	0	34.8716784548489471
1	1.95257818903808375e-05	-0.000475257595034325828	0	0	1.65959730236867422e-05	-0.000157029643655037787	0	0	35.1858377202079424
1	5.6664865898460137e-05	-0.00050751923000110779	0	0	2.45776710629919235e-05	-0.000164251178703805033	0	0	35.4999969855669519
1	4.74712694887741713e-05	-0.000495465052835061684	0	0	2.03057420552329646e-05	-0.000159782964675026542	0	0	35.8141562509259543
1	3.87903631761310681e-05	-0.000485618822985393211	0	0	1.61081953728311561e-05	-0.000155856396368819229	0	0	36.1283155162849496
1	3.09365008803638947e-05	-0.00047696801926535589	0	0	1.21111627013360666e-05	-0.000152187960928639853	0	0	36.4424747816439591
1	2.41761524201344771e-05	-0.000468088285942483146	0	0	8.42663345717630446e-06	-0.000148364230727784864	0	0	36.7566340470029687
1	1.85791821448095021e-05	-0.000457929227211134929	0	0	5.10580841457002662e-06	-0.000144086060489019124	0	0	37.0707933123619497
1	1.41034921351656378e-05	-0.000445181138053435388	0	0	2.16502129331408032e-06	-0.000138967612514761526	0	0	37.3849525777209593
1	1.06382024924893447e-05	-0.000429648413097918479	0	0	-4.0240375465095627e-07	-0.000132970439620245639	0	0	37.6991118430799474
1	8.0023180637788828e-06	-0.00041119276974702643	0	0	-2.62819145878455222e-06	-0.000126071761995336464	0	0	38.013271108438957
1	6.13823063200474688e-06	-0.00039061749016423375	0	0	-4.50935092459508113e-06	-0.000118545870224545647	0	0	38.3274303737979523
1	-1.58458111232332582e-05	-0.000349286033949847575	0	0	-1.50488213930111527e-05	-0.00010210657153679188	0	0	38.6415896391569476
1	-3.01151548754438961e-06	-0.000343994779469243084	0	0	-1.24207746954463219e-05	-9.91766644417727342e-05	0	0	38.9557489045159642
1	8.03138543014930879e-06	-0.000338843878909650485	0	0	-1.01754790989442906e-05	-9.64420001483556888e-05	0	0	39.2699081698749666
1	1.68860713256507085e-05	-0.000332573138325607549	0	0	-8.42270731970883426e-06	-9.3535126903687379e-05	0	0	39.5840674352339619
1	2.36831017231188979e-05	-0.000324639208559431599	0	0	-7.11212027441736078e-06	-9.03033796523574229e-05	0	0	39.8982267005929572
1	2.87846927218265297e-05	-0.000314672178121778502	0	0	-6.12678457803162747e-06	-8.66373245208525503e-05	0	0	40.2123859659519383
1	3.23524695734738865e-05	-0.00030291765698138161	0	0	-5.41728735232625217e-06	-8.2605934642941681e-05	0	0	40.5265452313109336
1	3.48598834409143219e-05	-0.000290209643534599564	0	0	-4.84735450928414102e-06	-7.84461283647451036e-05	0	0	40.8407044966699218
1	3.68403818634416443e-05	-0.000278875595879306227	0	0	-4.27176987391261341e-06	-7.48416117605292758e-05	0	0	41.1548637620289099
1	3.83332555920940258e-05	-0.000271403881046502712	0	0	-3.70210952004611449e-06	-7.25164183451203269e-05	0	0	41.4690230273879195
1	3.94163296678534848e-05	-0.000267651418694217198	0	0	-3.13629609987260601e-06	-7.13890165574053122e-05	0	0	41.7831822927469148
1	3.97909006671705073e-05	-0.000267159165087331766	0	0	-2.67717736060453038e-06	-7.1292308275301358e-05	0	0	42.0973415581059172
1	4.96274928703607397e-05	-0.000282636704375307656	0	0	-3.88054260963322005e-06	-7.14548291349094227e-05	0	0	42.4115008234649267
1	6.0176853342589192e-05	-0.000303817573773736485	0	0	5.47274579886869797e-08	-7.82608026556312229e-05	0	0	42.7256600888239291
1	6.81297549219857072e-05	-0.00032240252279489099	0	0	3.32621734232946536e-06	-8.44126553504573774e-05	0	0	43.0398193541829315
1	7.28686335535969759e-05	-0.000335862387948819476	0	0	5.71914336771971827e-06	-8.91101883113605293e-05	0	0	43.3539786195419339
1	7.49355388882453743e-05	-0.000342575193520554527	0	0	7.38636443127884193e-06	-9.18338757539357187e-05	0	0	43.6681378849009221
1	7.59975427891493045e-05	-0.000346083756006949602	0	0	8.82191165072404365e-06	-9.36201387807430161e-05	0	0	43.9822971502599245
1	7.72048181771551375e-05	-0.000348574836690770527	0	0	1.03595520623549642e-05	-9.51088754498703097e-05	0	0	44.2964564156189269
1	7.88309562497983146e-05	-0.000349724498272239157	0	0	1.20682663711781058e-05	-9.61954019124090982e-05	0	0	44.6106156809779364
1	8.05788713679894686e-05	-0.000352616709788599139	0	0	1.38480037870452829e-05	-9.7786727585673041e-05	0	0	44.9247749463369246
1	8.24322342341543297e-05	-0.000359821639146979994	0	0	1.56830379566118717e-05	-0.000100641396137540279	0	0	45.238934211695927
1	8.42931638795846403e-05	-0.000370158031365837108	0	0	1.75403047706390353e-05	-0.000104419764541506375	0	0	45.5530934770549223
1	8.55306596335362723e-05	-0.000384514957289307149	0	0	1.92312031065461819e-05	-0.000109392494181871354	0	0	45.8672527424139247
2	8.55306596335362723e-05	-0.000384514957289307149	0	0	1.92312031065461819e-05	-0.000109392494181871354	0	0	45.8672527424139247
2	8.55335840787016868e-05	-0.000403394881404005616	0	0	2.05734055404757882e-05	-0.000115717169370478949	0	0	46.18141200777292
2	8.42785830759784724e-05	-0.00042395601051621731	0	0	2.1564061619792953e-05	-0.00012257579981868864	0	0	46.4955712731319153
2	8.34273467495299267e-05	-0.000447250609730166532	0	0	2.26877260555599479e-05	-0.000130274855322258	0	0	46.8097305384909177
2	8.37826969924815443e-05	-0.00047289459999250383	-0	-0	2.41810919984065102e-05	-0.000138696759153410926	-0	-0	47.1238898038499201
2	8.48144880087321165e-05	-0.000496683524517249337	-0	-0	2.58920735037683139e-05	-0.000146606629364239244	-0	-0	47.4380490692089296
2	8.58125747858316671e-05	-0.000518598940810093131	-0	-0	2.76143072433613376e-05	-0.000154004419670731988	-0	-0	47.752208334567932
2	8.68208975907582697e-05	-0.000538061213177430837	-0	-0	2.93595225601589504e-05	-0.000160729981586331286	-0	-0	48.0663675999269415
2	8.6962722804865113e-05	-0.000552715940541683771	-0	-0	3.08647474606065604e-05	-0.000166099562495133218	-0	-0	48.380526865285951
2	8.65259943315572523e-05	-0.000564987483963754681	-0	-0	3.2209762498427465e-05	-0.0001708370437215909	-0	-0	48.6946861306449534
2	8.5856732968681666e-05	-0.00057527438576014233	-0	-0	3.34865576957256439e-05	-0.000175064100600925678	-0	-0	49.0088453960039558
2	8.4056407221271565e-05	-0.000581948565792673989	-0	-0	3.44215206702537936e-05	-0.000178296643773920798	-0	-0	49.3230046613629582
2	8.13020889362584247e-05	-0.000586490912086254563	-0	-0	3.50551179367542031e-05	-0.000180949796397488692	-0	-0	49.6371639267219606
2	7.85173048145381466e-05	-0.000590570242397195095	-0	-0	3.56512175860451436e-05	-0.000183504516262348271	-0	-0	49.9513231920809631
2	7.52611885731654072e-05	-0.000588842581005600196	-0	-0	3.60723147256350419e-05	-0.000184365670941572538	-0	-0	50.2654824574399655
2	7.1227165327308363e-05	-0.000583609809982331331	-0	-0	3.62114588674031907e-05	-0.000184209980558272502	-0	-0	50.5796417227989608
2	6.59532646706793586e-05	-0.000581122009752008768	-0	-0	3.58974900213636676e-05	-0.000184891612971374087	-0	-0	50.8938009881579632
2	5.86592532777577844e-05	-0.000579905230443904327	-0	-0	3.48615677268516045e-05	-0.000185953873591766892	-0	-0	51.2079602535169656
2	4.74091199115153888e-05	-0.000577627252816972697	-0	-0	3.24937818650665076e-05	-0.000186671425895084298	-0	-0	51.5221195188759538
2	3.18618394658202607e-05	-0.00057511582306413048	-0	-0	2.86457796081649385e-05	-0.000187247256638699961	-0	-0	51.8362787842349562
2	8.06939483143613855e-05	-0.000639555159242424136	-0	-0	3.98872327933965517e-05	-0.000203784399460436692	0	0	52.1504380495939515
2	7.33448268182314018e-05	-0.000649023244146655783	0	0	3.81946501774678277e-05	-0.000207822983785320111	0	0	52.4645973149529539
2	6.40082236993204617e-05	-0.000656998196563728402	0	0	3.57729636397537088e-05	-0.000211329581170831223	0	0	52.7787565803119634
2	5.28559762140477308e-05	-0.000660708640090312111	0	0	3.26591362212890369e-05	-0.000213421248310266949	0	0	53.0929158456709658
2	3.9680198417865525e-05	-0.000655352125253837138	0	0	2.87518168000501593e-05	-0.000212539226673030151	0	0	53.4070751110299682
2	2.76438603747011097e-05	-0.000638894707684505925	0	0	2.49894528227554758e-05	-0.000208020670849214182	0	0	53.7212343763889635
2	1.97142493120906065e-05	-0.000617921786628197593	0	0	2.22735209996240938e-05	-0.000201932878401945301	0	0	54.0353936417479659
2	1.5116037053238213e-05	-0.000597623240006600566	0	0	2.03392407532695029e-05	-0.00019589397311070591	0	0	54.3495529071069612
2	1.18704752500645421e-05	-0.000579988052796225105	0	0	1.85547198433862323e-05	-0.000190504221489703454	0	0	54.6637121724659778
2	7.76412967695922288e-06	-0.000565289848315473058	0	0	1.62326657420149316e-05	-0.000185821438634515179	0	0	54.9778714378249731
2	1.099743012853132e-06	-0.000553590177938282561	0	0	1.28585197980735392e-05	-0.000181843985575570863	0	0	55.2920307031839755
2	-9.11929972124514258e-06	-0.000544159087255429233	0	0	8.14177424640426901e-06	-0.00017833576249907799	0	0	55.606189968542985
2	3.35376382019640824e-05	-0.000592681042493566025	0	0	1.78100453851689241e-05	-0.000190774163832458261	0	0	55.9203492339019803
2	2.75482117417702368e-05	-0.000596539364691870441	0	0	1.44999689544309711e-05	-0.000191449472847486321	0	0	56.2345084992609756
2	2.15296743750918512e-05	-0.000602822402832125875	0	0	1.1053735351672665e-05	-0.000192727951305626192	0	0	56.5486677646199851
2	1.57746144192585014e-05	-0.000609859527642311167	0	0	7.58523879071708806e-06	-0.000194112971300011586	0	0	56.8628270299789875
2	1.05532163341158015e-05	-0.000615056933754802321	0	0	4.20268700616406784e-06	-0.000194813522963220749	0	0	57.176986295337997
2	6.21712342173055691e-06	-0.000616041255134827876	0	0	1.04294495507575727e-06	-0.000194103478645138168	0	0	57.4911455606969994
2	3.13935038659428952e-06	-0.000611172443319001404	0	0	-1.7477292194354821e-06	-0.000191483565739961872	0	0	57.8053048260560089
2	1.4258840005612226e-06	-0.00059961785079492571	0	0	-4.10657830713693725e-06	-0.000186705584390691202	0	0	58.1194640914150185
2	9.83642344471315037e-07	-0.000582669957111261083	0	0	-6.03511248541642713e-06	-0.000180189829577886805	0	0	58.4336233567740067
2	1.56385730916224451e-06	-0.000562339686534932986	0	0	-7.58808809872291981e-06	-0.000172579945642696759	0	0	58.7477826221329948
2	-8.39594206569309331e-05	-0.00045352004800046765	0	0	-3.91204106177964021e-05	-0.000134150378224330742	0	0	59.0619418874919972
2	-6.79851253097237592e-05	-0.000446237185735459609	0	0	-3.61087492583337354e-05	-0.000130191096486373511	0	0	59.3761011528510139
2	-5.29477653966659891e-05	-0.000439965368228867923	0	0	-3.32224126906379173e-05	-0.000126641672554716166	0	0	59.6902604182100163
2	-3.95878583659425593e-05	-0.000434794139751360398	0	0	-3.06551966978540059e-05	-0.000123571048665209774	0	0	60.0044196835690187
2	-2.79019445646631285e-05	-0.000430340520951009954	0	0	-2.83648673919922856e-05	-0.000120890040461005873	0	0	60.318578948928014
2	-1.76035007849553206e-05	-0.000426508911231054835	0	0	-2.62289397024858487e-05	-0.00011857972923365258	0	0	60.6327382142870164
2	-8.27525574824557707e-06	-0.000423671482883182472	0	0	-2.40964674231672099e-05	-0.000116740824632373044	0	0	60.9468974796460188
2	2.88996316138404215e-07	-0.000423560478947475284	0	0	-2.19000354556926798e-05	-0.000115863743284647357	0	0	61.2610567450050141
2	7.98042976427276816e-06	-0.000424540709302822909	0	0	-1.96820144742703123e-05	-0.000115382327484579426	0	0	61.5752160103640094
2	-6.296304300998655e-05	-0.000347009598392539035	0	0	-4.80663909821151973e-05	-8.40650407786258669e-05	0	0	61.8893752757230118
2	-3.34791100021990636e-05	-0.000367142726735539737	0	0	-3.82040156530119359e-05	-8.99374920588299776e-05	0	0	62.2035345410820142
2	-7.61989283550327991e-06	-0.000371248489949893286	0	0	-2.90695047626241839e-05	-9.11729423995290061e-05	0	0	62.5176938064410308
2	1.70423201519159274e-05	-0.000351623440241956948	0	0	-2.01391483237226395e-05	-8.5412525827387154e-05	0	0	62.831853071800019
2	5.37717860961077878e-05	-0.000332342695261088079	0	0	-7.67043978628449675e-06	-8.0253470305591501e-05	0	0	63.1460123371590285
2	0.000115570956612562228	-0.000374508104117674727	0	0	1.18967145238008944e-05	-9.42411536528555836e-05	0	0	63.4601716025180167
2	0.000271605353568122113	-0.000583614591319556782	0	0	5.13085820375598222e-05	-0.000150692439268665509	0	0	63.7743308678770049
2	0.000347568394320894869	-0.000748661112443745687	0	0	7.44333866331160364e-05	-0.000201421794663577449	0	0	64.0884901332360073
2	0.000368382430403051955	-0.00082415242646491577	0	0	8.21319677071109941e-05	-0.000225555639728275485	0	0	64.4026493985950168
2	0.00036051594347193041	-0.000797024632942619883	0	0	8.24010109684940838e-05	-0.000219407095224203653	0	0	64.7168086639539979
2	0.000343782242249951594	-0.000691868482105881472	0	0	8.07835978221387594e-05	-0.000190443253848531435	0	0	65.030967929312979
2	0.000321971195985487927	-0.000549887836574602983	0	0	7.80210960983278128e-05	-0.000150809723667870893	0	0	65.3451271946719885
2	0.000295446889882134767	-0.000398734936909516421	0	0	7.39337973493118324e-05	-0.000108658505432180974	0	0	65.6592864600309838
