0	-1.73503832053343610	2.30265073774621243	0.00000000000000000	-0.481509603737968195	-0.349815803316489371	0.00000000000000000	0.000898600000000000050	10.6814150222059947	0.00000000000000000
0	-1.88262689595541932	2.18807061807288150	0.00000000000000000	-0.457762843963490151	-0.379351727635030556	0.00000000000000000	0.000898600000000000050	10.9955742875649953	0.00000000000000000
0	-2.02246944601165346	2.06447043309061362	0.00000000000000000	-0.432217066430689523	-0.407220878386006735	0.00000000000000000	0.000898600000000000050	11.3097335529239960	0.00000000000000000
0	-2.15401998467580658	1.93239094681952839	0.00000000000000000	-0.404995501006532754	-0.433315801368578168	0.00000000000000000	0.000898600000000000050	11.6238928182829948	0.00000000000000000
0	-2.27677220608439645	1.79240515148586899	0.00000000000000000	-0.376227398650835210	-0.457538868460045212	0.00000000000000000	0.000898600000000000050	11.9380520836419937	0.00000000000000000
0	-2.39026124484486591	1.64511511361025886	0.00000000000000000	-0.346047181004357440	-0.479802643761232162	0.00000000000000000	0.000898600000000000050	12.2522113490009925	0.00000000000000000
0	-2.49406516842965686	1.49114874193890246	0.00000000000000000	-0.314593589787223127	-0.500030059371413538	0.00000000000000000	0.000898600000000000050	12.5663706143599949	0.00000000000000000
0	-2.58780619104308052	1.33115650773240768	0.00000000000000000	-0.282008800944160920	-0.518154561646664624	0.00000000000000000	0.000898600000000000050	12.8805298797189938	0.00000000000000000
0	-2.67115162757178526	1.16580814464767246	0.00000000000000000	-0.248437607828366186	-0.534120047245457030	0.00000000000000000	0.000898600000000000050	13.1946891450779979	0.00000000000000000
0	-2.74381458170459513	0.995789372704272369	0.00000000000000000	-0.214026598128066126	-0.547880829392211166	0.00000000000000000	0.000898600000000000050	13.5088484104370004	0.00000000000000000
0	-2.80555438950169433	0.821798661183924195	0.00000000000000000	-0.178923377561696129	-0.559401399314157555	0.00000000000000000	0.000898600000000000050	13.8230076757959992	0.00000000000000000
0	-2.85617682567507769	0.644544057804155579	0.00000000000000000	-0.143275866483628028	-0.568656234735416710	0.00000000000000000	0.000898600000000000050	14.1371669411549998	0.00000000000000000
0	-2.89553409832892461	0.464740107020352622	0.00000000000000000	-0.107231625364552025	-0.575629501524249521	0.00000000000000000	0.000898600000000000050	14.4513262065139969	0.00000000000000000
0	-2.92352460759657840	0.283104802974592284	0.00000000000000000	-0.0709370239973106248	-0.580315037403227763	0.00000000000000000	0.000898600000000000050	14.7654854718729975	0.00000000000000000
0	-2.94009245108888573	0.100356586691695393	0.00000000000000000	-0.0345365265225398982	-0.582716095867491513	0.00000000000000000	0.000898600000000000050	15.0796447372319982	0.00000000000000000
0	-2.94522675282508439	-0.0827885432723844544	0.00000000000000000	0.00182773496917773039	-0.582844895601835944	0.00000000000000000	0.000898600000000000050	15.3938040025910006	0.00000000000000000
0	-2.93896086593474459	-0.265619785785116858	0.00000000000000000	0.0380164081682614688	-0.580722243813435512	0.00000000000000000	0.000898600000000000050	15.7079632679500030	0.00000000000000000
0	-2.92137142363377356	-0.447434168586793857	0.00000000000000000	0.0738933716380879707	-0.576377096570403480	0.00000000000000000	0.000898600000000000050	16.0221225333090054	0.00000000000000000
0	-2.89257727838118539	-0.627539033056313977	0.00000000000000000	0.109326016737409368	-0.569846087379994870	0.00000000000000000	0.000898600000000000050	16.3362817986679936	0.00000000000000000
0	-2.85273835642099804	-0.805254381444345690	0.00000000000000000	0.144185536530906322	-0.561173121881079151	0.00000000000000000	0.000898600000000000050	16.6504410640269924	0.00000000000000000
0	-2.80205441290749624	-0.979915107135414964	0.00000000000000000	0.178347256726925030	-0.550409047555988962	0.00000000000000000	0.000898600000000000050	16.9646003293859948	0.00000000000000000
0	-2.74076364327685251	-1.15087313132382163	0.00000000000000000	0.211691235079041667	-0.537611354690015530	0.00000000000000000	0.000898600000000000050	17.2787595947450008	0.00000000000000000
0	-2.66914112299784545	-1.31749941420924466	0.00000000000000000	0.244102633965794180	-0.522843662354418148	0.00000000000000000	0.000898600000000000050	17.5929188601039925	0.00000000000000000
0	-2.58749719430266412	-1.47918580093180640	0.00000000000000000	0.275471781676558947	-0.506175235225380438	0.00000000000000000	0.000898600000000000050	17.9070781254629878	0.00000000000000000
0	-2.49617583245761709	-1.63534673385530471	0.00000000000000000	0.305694253282327799	-0.487680614641750554	0.00000000000000000	0.000898600000000000050	18.2212373908219902	0.00000000000000000
0	-2.39555297643005582	-1.78542084909132059	0.00000000000000000	0.334670996235942875	-0.467439205684900994	0.00000000000000000	0.000898600000000000050	18.5353966561809855	0.00000000000000000
0	-2.28603484116227795	-1.92887243535843678	0.00000000000000000	0.362308329643004856	-0.445534864825153809	0.00000000000000000	0.000898600000000000050	18.8495559215399808	0.00000000000000000
0	-2.16805622130747055	-2.06519279678798462	0.00000000000000000	0.388518016205713468	-0.422055655297126742	0.00000000000000000	0.000898600000000000050	19.1637151868989797	0.00000000000000000
0	-2.04207875684236484	-2.19390150456137700	0.00000000000000000	0.413217419129396746	-0.397093415425703866	0.00000000000000000	0.000898600000000000050	19.4778744522579785	0.00000000000000000
0	-1.90858916898234376	-2.31454754240901028	0.00000000000000000	0.436329500543011117	-0.370743514915137906	0.00000000000000000	0.000898600000000000050	19.7920337176169738	0.00000000000000000
0	-1.76809748301660585	-2.42671037946812262	0.00000000000000000	0.457782966419826964	-0.343104581091618954	0.00000000000000000	0.000898600000000000050	20.1061929829759727	0.00000000000000000
0	-1.62113521044644537	-2.53000092643719254	0.00000000000000000	0.477512348119247920	-0.314278093081220289	0.00000000000000000	0.000898600000000000050	20.4203522483349786	0.00000000000000000
0	-1.46825350092468554	-2.62406236916260127	0.00000000000000000	0.495458069545667401	-0.284367988264141391	0.00000000000000000	0.000898600000000000050	20.7345115136939739	0.00000000000000000
0	-1.31002130462902744	-2.70857090346727958	0.00000000000000000	0.511566384105370586	-0.253480437908015110	0.00000000000000000	0.000898600000000000050	21.0486707790529728	0.00000000000000000
0	-1.14702354358402792	-2.78323639631481567	0.00000000000000000	0.525789350865415672	-0.221723595358543496	0.00000000000000000	0.000898600000000000050	21.3628300444119716	0.00000000000000000
0	-0.979859293303252388	-2.84780297355565137	0.00000000000000000	0.538084795900019341	-0.189207369249352275	0.00000000000000000	0.000898600000000000050	21.6769893097709705	0.00000000000000000
0	-0.809139975185853011	-2.90204954142217941	0.00000000000000000	0.548416305922147407	-0.156043230808039113	0.00000000000000000	0.000898600000000000050	21.9911485751299587	0.00000000000000000
0	-0.635487548273743541	-2.94579024028100767	0.00000000000000000	0.556753207721932708	-0.122343982613597899	0.00000000000000000	0.000898600000000000050	22.3053078404889540	0.00000000000000000
0	-0.459532703588301394	-2.97887483358172211	0.00000000000000000	0.563070588069228606	-0.0882235662648771096	0.00000000000000000	0.000898600000000000050	22.6194671058479528	0.00000000000000000
0	-0.281913049836559904	-3.00118903255273617	0.00000000000000000	0.567349324505223684	-0.0537968512776736893	0.00000000000000000	0.000898600000000000050	22.9336263712069552	0.00000000000000000
1	-0.103271295527021120	-3.01265474931630894	0.00000000000000000	0.569576068268027869	-0.0191793982134450189	0.00000000000000000	0.000898600000000000050	23.2477856365659576	0.00000000000000000
1	0.0757465689431193467	-3.01323028894600986	0.00000000000000000	0.569743280909958738	0.0155127116147234650	0.00000000000000000	0.000898600000000000050	23.5619449019249600	0.00000000000000000
1	0.254493096138279307	-3.00291047425434154	0.00000000000000000	0.567849229010927825	0.0501631143482519984	0.00000000000000000	0.000898600000000000050	23.8761041672839625	0.00000000000000000
1	0.432321211213583578	-2.98172670196351985	0.00000000000000000	0.563898014064277531	0.0846553699520640190	0.00000000000000000	0.000898600000000000050	24.1902634326429613	0.00000000000000000
1	0.608586046483660881	-2.94974694004315552	0.00000000000000000	0.557899596798917319	0.118873140678994835	0.00000000000000000	0.000898600000000000050	24.5044226980019602	0.00000000000000000
1	0.782646786146799500	-2.90707565559992531	0.00000000000000000	0.549869810665934211	0.152700433925701373	0.00000000000000000	0.000898600000000000050	24.8185819633609732	0.00000000000000000
1	0.953868517157023477	-2.85385367637332665	0.00000000000000000	0.539830403669626535	0.186021803528238078	0.00000000000000000	0.000898600000000000050	25.1327412287199756	0.00000000000000000
1	1.12162409407946972	-2.79025798350161658	0.00000000000000000	0.527809085049997573	0.218722577347271352	0.00000000000000000	0.000898600000000000050	25.4469004940789709	0.00000000000000000
1	1.28529601228151535	-2.71650142883177148	0.00000000000000000	0.513839522168594187	0.250689100585116287	0.00000000000000000	0.000898600000000000050	25.7610597594379662	0.00000000000000000
1	1.44427829228356330	-2.63283238436798372	0.00000000000000000	0.497961424813347764	0.281808949151410582	0.00000000000000000	0.000898600000000000050	26.0752190247969686	0.00000000000000000
1	1.59797837869292358	-2.53953430989138829	0.00000000000000000	0.480220553170114528	0.311971218035497322	0.00000000000000000	0.000898600000000000050	26.3893782901559639	0.00000000000000000
1	1.74581904787756859	-2.43692523000905847	0.00000000000000000	0.460668745155653869	0.341066804964546000	0.00000000000000000	0.000898600000000000050	26.7035375555149663	0.00000000000000000
1	1.88724032497380367	-2.32535712645795645	0.00000000000000000	0.439363978423873924	0.368988695806108491	0.00000000000000000	0.000898600000000000050	27.0176968208739652	0.00000000000000000
1	2.02170141369692979	-2.20521522878074716	0.00000000000000000	0.416370376611591597	0.395632298918554837	0.00000000000000000	0.000898600000000000050	27.3318560862329640	0.00000000000000000
1	2.14868263025317141	-2.07691719248713369	0.00000000000000000	0.391758206401987497	0.420895846013788211	0.00000000000000000	0.000898600000000000050	27.6460153515919629	0.00000000000000000
1	2.26768732924413419	-1.94091213839099153	0.00000000000000000	0.365603854061319067	0.444680818231253216	0.00000000000000000	0.000898600000000000050	27.9601746169509617	0.00000000000000000
1	2.37824380782834099	-1.79767961489818995	0.00000000000000000	0.337989721474247828	0.466892063521856082	0.00000000000000000	0.000898600000000000050	28.2743338823099677	0.00000000000000000
1	2.47990719697334283	-1.64772850352886868	0.00000000000000000	0.309004237944393412	0.487438047251852691	0.00000000000000000	0.000898600000000000050	28.5884931476689665	0.00000000000000000
1	2.57226136302669994	-1.49159581716912260	0.00000000000000000	0.278741901247498203	0.506231306102990053	0.00000000000000000	0.000898600000000000050	28.9026524130279761	0.00000000000000000
1	2.65492080727691393	-1.32984535187557018	0.00000000000000000	0.247303206620041655	0.523188883142033156	0.00000000000000000	0.000898600000000000050	29.2168116783869714	0.00000000000000000
1	2.72753251407377251	-1.16306619021061874	0.00000000000000000	0.214794426527847637	0.538232829295014814	0.00000000000000000	0.000898600000000000050	29.5309709437459738	0.00000000000000000
1	2.78977774645412779	-0.991871051248628177	0.00000000000000000	0.181327468261854030	0.551290701068958722	0.00000000000000000	0.000898600000000000050	29.8451302091049655	0.00000000000000000
1	2.84137377770604616	-0.816894479389541073	0.00000000000000000	0.147019626503460205	0.562296080815551713	0.00000000000000000	0.000898600000000000050	30.1592894744639608	0.00000000000000000
1	2.88207553886214596	-0.638790873476578702	0.00000000000000000	0.111993302200283557	0.571189062591268337	0.00000000000000000	0.000898600000000000050	30.4734487398229632	0.00000000000000000
1	2.91167716091145001	-0.458232358875911405	0.00000000000000000	0.0763755734522518770	0.577916776239503771	0.00000000000000000	0.000898600000000000050	30.7876080051819727	0.00000000000000000
1	2.93001338845379999	-0.275906516047361550	0.00000000000000000	0.0402979094177235916	0.582433703964220006	0.00000000000000000	0.000898600000000000050	31.1017672705409680	0.00000000000000000
1	2.93696094505989258	-0.0925140480505934892	0.00000000000000000	0.00389605268850202894	0.584701907193139747	0.00000000000000000	0.000898600000000000050	31.4159265358999633	0.00000000000000000
1	2.93243984470529373	0.0912336750010753483	0.00000000000000000	-0.0326902184251960590	0.584691508444922126	0.00000000000000000	0.000898600000000000050	31.7300858012589586	0.00000000000000000
1	2.91641458223159100	0.274617232207180817	0.00000000000000000	-0.0693176115137045940	0.582381214967556349	0.00000000000000000	0.000898600000000000050	32.0442450666179610	0.00000000000000000
1	2.88889514654161328	0.456911922748362620	0.00000000000000000	-0.105839910517852576	0.577758775755987775	0.00000000000000000	0.000898600000000000050	32.3584043319769492	0.00000000000000000
1	2.84993782860177580	0.637390677042943832	0.00000000000000000	-0.142108679679010086	0.570821424485039364	0.00000000000000000	0.000898600000000000050	32.6725635973359516	0.00000000000000000
1	2.79964580903640847	0.815327101173390578	0.00000000000000000	-0.177973966988588639	0.561576285568678224	0.00000000000000000	0.000898600000000000050	32.9867228626949469	0.00000000000000000
1	2.73816950664249292	0.989998640695577303	0.00000000000000000	-0.213285138940410984	0.550040700631735047	0.00000000000000000	0.000898600000000000050	33.3008821280539564	0.00000000000000000
1	2.66570666309660309	1.16068980197199045	0.00000000000000000	-0.247891615028238588	0.536242278886599699	0.00000000000000000	0.000898600000000000050	33.6150413934129659	0.00000000000000000
1	2.58250226496621016	1.32669539293830230	0.00000000000000000	-0.281643307034051160	0.520219042983758095	0.00000000000000000	0.000898600000000000050	33.9292006587719683	0.00000000000000000
1	2.48884829055423662	1.48732383159127468	0.00000000000000000	-0.314391274659923114	0.502019641692518559	0.00000000000000000	0.000898600000000000050	34.2433599241309707	0.00000000000000000
1	2.38508322100507941	1.64190051107565238	0.00000000000000000	-0.345988564952059707	0.481703501855112515	0.00000000000000000	0.000898600000000000050	34.5575191894899589	0.00000000000000000
1	2.27159126893670793	1.78977118906240817	0.00000000000000000	-0.376291185555472252	0.459340825870276304	0.00000000000000000	0.000898600000000000050	34.8716784548489471	0.00000000000000000
1	2.14880128615728117	1.93030535951381510	0.00000000000000000	-0.405159086080186082	0.435012492551562657	0.00000000000000000	0.000898600000000000050	35.1858377202079424	0.00000000000000000
1	2.01718537489958605	2.06289957949355873	0.00000000000000000	-0.432457130845047111	0.408809873104635124	0.00000000000000000	0.000898600000000000050	35.4999969855669519	0.00000000000000000
1	1.87725720149536013	2.18698072542710875	0.00000000000000000	-0.458056018713306867	0.380834561245048608	0.00000000000000000	0.000898600000000000050	35.8141562509259543	0.00000000000000000
1	1.72957000172960962	2.30200915123023453	0.00000000000000000	-0.481833251396016238	0.351198021755106893	0.00000000000000000	0.000898600000000000050	36.1283155162849496	0.00000000000000000
1	1.57471432393541133	2.40748172073498168	0.00000000000000000	-0.503673925611615503	0.320021113280069824	0.00000000000000000	0.000898600000000000050	36.4424747816439591	0.00000000000000000
1	1.41331551845158709	2.50293464760301676	0.00000000000000000	-0.523471504744357663	0.287433386255891321	0.00000000000000000	0.000898600000000000050	36.7566340470029687	0.00000000000000000
1	1.24603099725768018	2.58794613584958766	0.00000000000000000	-0.541128527452418129	0.253572528275970099	0.00000000000000000	0.000898600000000000050	37.0707933123619497	0.00000000000000000
1	1.07354727367164537	2.66213884496666520	0.00000000000000000	-0.556557305531073521	0.218583754814135167	0.00000000000000000	0.000898600000000000050	37.3849525777209593	0.00000000000000000
1	0.896576786593561659	2.72518214453003971	0.00000000000000000	-0.569680594202068180	0.182619081896950669	0.00000000000000000	0.000898600000000000050	37.6991118430799474	0.00000000000000000
1	0.715854516842401534	2.77679412048013585	0.00000000000000000	-0.580432232416368987	0.145836484382763448	0.00000000000000000	0.000898600000000000050	38.0132711084389570	0.00000000000000000
1	0.532134415606745903	2.81674330515764204	0.00000000000000000	-0.588757696151633647	0.108398979907783674	0.00000000000000000	0.000898600000000000050	38.3274303737979523	0.00000000000000000
1	0.346185674226245244	2.84485010744166855	0.00000000000000000	-0.594614554940759432	0.0704736380933231044	0.00000000000000000	0.000898600000000000050	38.6415896391569476	0.00000000000000000
1	0.158788865702340132	2.86098792517425871	0.00000000000000000	-0.597972830420144152	0.0322305540349714162	0.00000000000000000	0.000898600000000000050	38.9557489045159642	0.00000000000000000
1	-0.0292680100092598573	2.86508392956916813	0.00000000000000000	-0.598815249144070028	-0.00615821203564825836	0.00000000000000000	0.000898600000000000050	39.2699081698749666	0.00000000000000000
1	-0.217193541505397186	2.85711951457694013	0.00000000000000000	-0.597137380495127768	-0.0445197068600827126	0.00000000000000000	0.000898600000000000050	39.5840674352339619	0.00000000000000000
1	-0.404196949488481949	2.83713040769990688	0.00000000000000000	-0.592947673185297397	-0.0826811649088038669	0.00000000000000000	0.000898600000000000050	39.8982267005929572	0.00000000000000000
1	-0.589492122403607821	2.80520644208977510	0.00000000000000000	-0.586267369988875187	-0.120471079961531002	0.00000000000000000	0.000898600000000000050	40.2123859659519383	0.00000000000000000
1	-0.772301610387529980	2.76149099411008248	0.00000000000000000	-0.577130329414179855	-0.157720266722486874	0.00000000000000000	0.000898600000000000050	40.5265452313109336	0.00000000000000000
1	-0.951860546543717323	2.70618009078175392	0.00000000000000000	-0.565582741923567167	-0.194262894176912088	0.00000000000000000	0.000898600000000000050	40.8407044966699218	0.00000000000000000
1	-1.12742046414305519	2.63952119909374927	0.00000000000000000	-0.551682751044854869	-0.229937478504361997	0.00000000000000000	0.000898600000000000050	41.1548637620289099	0.00000000000000000
1	-1.29825297961482189	2.56181170934032210	0.00000000000000000	-0.535499977371177716	-0.264587834117588128	0.00000000000000000	0.000898600000000000050	41.4690230273879195	0.00000000000000000
1	-1.46365331144609101	2.47339712928236732	0.00000000000000000	-0.517114953994271431	-0.298063964305298357	0.00000000000000000	0.000898600000000000050	41.7831822927469148	0.00000000000000000
1	-1.62294360956175532	2.37466900826210869	0.00000000000000000	-0.496618484698786222	-0.330222884277625861	0.00000000000000000	0.000898600000000000050	42.0973415581059172	0.00000000000000000
1	-1.77547607292890075	2.26606261517808871	0.00000000000000000	-0.474110940425339578	-0.360929365979488492	0.00000000000000000	0.000898600000000000050	42.4115008234649267	0.00000000000000000
1	-1.92063583563680962	2.14805439654347818	0.00000000000000000	-0.449701490604875964	-0.390056592287171544	0.00000000000000000	0.000898600000000000050	42.7256600888239291	0.00000000000000000
1	-2.05784360398478228	2.02115924424035720	0.00000000000000000	-0.423507288531966841	-0.417486712550685146	0.00000000000000000	0.000898600000000000050	43.0398193541829315	0.00000000000000000
1	-2.18655803358014689	1.88592760941301707	0.00000000000000000	-0.395652635665672825	-0.443111262237499248	0.00000000000000000	0.000898600000000000050	43.3539786195419339	0.00000000000000000
1	-2.30627783749213622	1.74294249212281072	0.00000000000000000	-0.366268085309414737	-0.466831577281686949	0.00000000000000000	0.000898600000000000050	43.6681378849009221	0.00000000000000000
1	-2.41654359815859987	1.59281628675711562	0.00000000000000000	-0.335489495391186221	-0.488559243669258458	0.00000000000000000	0.000898600000000000050	43.9822971502599245	0.00000000000000000
1	-2.51693930049944159	1.43618752421616080	0.00000000000000000	-0.303457180314308794	-0.508216301111083291	0.00000000000000000	0.000898600000000000050	44.2964564156189269	0.00000000000000000
1	-2.60709360371603216	1.27371757253617046	0.00000000000000000	-0.270315104447998611	-0.525735333089509815	0.00000000000000000	0.000898600000000000050	44.6106156809779364	0.00000000000000000
1	-2.68668086466172751	1.10608731450143516	0.00000000000000000	-0.236210096577449874	-0.541059542331994270	0.00000000000000000	0.000898600000000000050	44.9247749463369246	0.00000000000000000
1	-2.75542191311939266	0.933993807575292267	0.00000000000000000	-0.201291032553452015	-0.554142708385021332	0.00000000000000000	0.000898600000000000050	45.2389342116959270	0.00000000000000000
1	-2.81308457458021621	0.758146992411034004	0.00000000000000000	-0.165708124857949862	-0.564949044099567588	0.00000000000000000	0.000898600000000000050	45.5530934770549223	0.00000000000000000
1	-2.85948398483215538	0.579266424463410812	0.00000000000000000	-0.129612181012067312	-0.573453098379755999	0.00000000000000000	0.000898600000000000050	45.8672527424139247	0.00000000000000000
2	-2.89448264126871146	0.398078051568797553	0.00000000000000000	-0.0931537916726788706	-0.579639581074758659	0.00000000000000000	0.000898600000000000050	46.1814120077729200	0.00000000000000000
2	-2.91799023832466453	0.215311077583944882	0.00000000000000000	-0.0564827224244943416	-0.583503016190641377	0.00000000000000000	0.000898600000000000050	46.4955712731319153	0.00000000000000000
2	-2.92996330704490626	0.0316949098711819047	0.00000000000000000	-0.0197472535670547948	-0.585047549655583365	0.00000000000000000	0.000898600000000000050	46.8097305384909177	0.00000000000000000
2	-2.93040462194431051	-0.152043835699594315	0.00000000000000000	0.0169066499283650647	-0.584286762659613768	0.00000000000000000	0.000898600000000000050	47.1238898038499201	0.00000000000000000
2	-2.91936235337958250	-0.335184248211620850	0.00000000000000000	0.0533360161530917198	-0.581243301137542412	0.00000000000000000	0.000898600000000000050	47.4380490692089296	0.00000000000000000
2	-2.89692906186616383	-0.517013893886298592	0.00000000000000000	0.0894012944504175705	-0.575948414795414920	0.00000000000000000	0.000898600000000000050	47.7522083345679320	0.00000000000000000
2	-2.86324055475746064	-0.696831454921468030	0.00000000000000000	0.124966772656414329	-0.568441540417804148	0.00000000000000000	0.000898600000000000050	48.0663675999269415	0.00000000000000000
2	-2.81847462826341255	-0.873949228242571929	0.00000000000000000	0.159900900622887532	-0.558769835101474821	0.00000000000000000	0.000898600000000000050	48.3805268652859510	0.00000000000000000
2	-2.76284971122025080	-1.04769547625552262	0.00000000000000000	0.194076609417793505	-0.546987705447355310	0.00000000000000000	0.000898600000000000050	48.6946861306449534	0.00000000000000000
2	-2.69662340567119907	-1.21741663345782714	0.00000000000000000	0.227371638675432863	-0.533156342992007204	0.00000000000000000	0.000898600000000000050	49.0088453960039558	0.00000000000000000
2	-2.62009093186180841	-1.38247936302771923	0.00000000000000000	0.259668807067548635	-0.517343276766196181	0.00000000000000000	0.000898600000000000050	49.3230046613629582	0.00000000000000000
2	-2.53358349674861572	-1.54227249409553546	0.00000000000000000	0.290856231794416775	-0.499622024812047483	0.00000000000000000	0.000898600000000000050	49.6371639267219606	0.00000000000000000
2	-2.43746658425843687	-1.69620883012058532	0.00000000000000000	0.320827640599116337	-0.480071602740636261	0.00000000000000000	0.000898600000000000050	49.9513231920809631	0.00000000000000000
2	-2.33213814138703368	-1.84372679804807604	0.00000000000000000	0.349482649822685121	-0.458776037801401693	0.00000000000000000	0.000898600000000000050	50.2654824574399655	0.00000000000000000
2	-2.21802671858915490	-1.98429194867104508	0.00000000000000000	0.376726817090527688	-0.435823917228815971	0.00000000000000000	0.000898600000000000050	50.5796417227989608	0.00000000000000000
2	-2.09558959462845307	-2.11739832952878704	0.00000000000000000	0.402471692858795860	-0.411308012979891113	0.00000000000000000	0.000898600000000000050	50.8938009881579632	0.00000000000000000
