0.314159265359	0.000368345629061	6.02803412819	-1.54409747808	-1.54483391577	1.56606154195	0	0	0	1.56606154195
0.628318530718	0.000735723315097	6.02813517257	-1.51798462824	-1.51945409417	1.56190980011	0	0	0	1.56190980011
0.942477796077	0.00110119903924	6.02829931349	-1.49233353121	-1.49452938848	1.55821407	0	0	0	1.55821407
1.25663706144	0.00146391292194	6.02852071405	-1.46732812493	-1.47024083896	1.55515582265	0	0	0	1.55515582265
1.57079632679	0.00182310516238	6.02879197143	-1.44312422268	-1.44674179821	1.55288882561	0	0	0	1.55288882561
1.88495559215	0.00217813308473	6.02910476258	-1.41983587592	-1.42414434945	1.55152555797	0	0	0	1.55152555797
2.19911485751	0.00252848131825	6.0294505619	-1.39752795767	-1.40251189519	1.55112979722	0	0	0	1.55112979722
2.51327412287	0.00287376096811	6.02982108047	-1.37622837772	-1.3818713405	1.55172880192	0	0	0	1.55172880192
2.82743338823	0.00321370168255	6.03020857788	-1.35593676588	-1.36222172125	1.55332194021	0	0	0	1.55332194021
3.14159265359	0.00354814260022	6.03060620864	-1.33662461882	-1.34353427987	1.55588076666	0	0	0	1.55588076666
3.45575191895	0.00387701775285	6.03100813831	-1.318243483	-1.32576057433	1.55935713277	0	0	0	1.55935713277
3.76991118431	0.00420033652978	6.03140945567	-1.30073596299	-1.30884341916	1.56369412971	0	0	0	1.56369412971
4.08407044967	0.00451816918304	6.03180619066	-1.28403739232	-1.29271849516	1.56882769984	0	0	0	1.56882769984
4.39822971503	0.00483063431201	6.0321952952	-1.26807771399	-1.2773161783	1.57468846735	0	0	0	1.57468846735
4.71238898039	0.00513788209201	6.03257442976	-1.25278858428	-1.26256860614	1.58120880627	0	0	0	1.58120880627
5.02654824574	0.00544008296643	6.03294184765	-1.23810509018	-1.24841136662	1.58832453072	0	0	0	1.58832453072
5.3407075111	0.00573742351786	6.03329639452	-1.22396379004	-1.23478151587	1.59597291392	0	0	0	1.59597291392
5.65486677646	0.00603009675006	6.03363734253	-1.21030581446	-1.22162066545	1.60409577651	0	0	0	1.60409577651
5.96902604182	0.00631829285346	6.03396423562	-1.1970788698	-1.20887697664	1.61264148171	0	0	0	1.61264148171
6.28318530718	0.00660220053436	6.0342769264	-1.18423427322	-1.19650218822	1.62156196384	0	0	0	1.62156196384
6.59734457254	0.00688200399727	6.0345755077	-1.1717272708	-1.1844519313	1.63081304373	0	0	0	1.63081304373
6.9115038379	0.00715787499498	6.03486015286	-1.15951934087	-1.17268803342	1.64035673334	0	0	0	1.64035673334
7.22566310326	0.00742997572996	6.0351311499	-1.14757599507	-1.16117631971	1.65015903722	0	0	0	1.65015903722
7.53982236862	0.00769846227575	6.03538893223	-1.13586522227	-1.14988505767	1.66018839766	0	0	0	1.66018839766
7.85398163398	0.00796347688842	6.03563393252	-1.12435968958	-1.13878716113	1.67041789885	0	0	0	1.67041789885
8.16814089933	0.00822514841867	6.03586657533	-1.11303595202	-1.1278594022	1.68082447903	0	0	0	1.68082447903
8.48230016469	0.00848360021476	6.03608737711	-1.10187195764	-1.11707991781	1.69138643712	0	0	0	1.69138643712
8.79645943005	0.00873894441537	6.03629684108	-1.09084857893	-1.10642974426	1.7020849674	0	0	0	1.7020849674
9.11061869541	0.00899127858897	6.03649539414	-1.0799501757	-1.09589338366	1.712904726	0	0	0	1.712904726
9.42477796077	0.00924069534508	6.03668351129	-1.06916205091	-1.08545626081	1.72383128782	0	0	0	1.72383128782
