0	2.26759230967679315	0.208025670201135660	0.00000000000000000	-0.0598443978491848133	0.660307629035857824	0.00000000000000000	0.00118899999999999995	0.314159265359000017	0.00000000000000000
0	2.23944933665501411	0.414302013847796857	0.00000000000000000	-0.119189489368818083	0.651969337381975600	0.00000000000000000	0.00118899999999999995	0.628318530718000146	0.00000000000000000
0	2.19280599469744164	0.617097058467036663	0.00000000000000000	-0.177539288985851945	0.638163589037477386	0.00000000000000000	0.00118899999999999995	0.942477796076999885	0.00000000000000000
0	2.12805196951308462	0.814712836005960450	0.00000000000000000	-0.234405232570684713	0.619023892875923853	0.00000000000000000	0.00118899999999999995	1.25663706143599985	0.00000000000000000
0	2.04572863606062016	1.00550079676100745	0.00000000000000000	-0.289311052027496907	0.594730573645622873	0.00000000000000000	0.00118899999999999995	1.57079632679499981	0.00000000000000000
0	1.94652440629213941	1.18787579894747330	0.00000000000000000	-0.341797837672126570	0.565506256545650343	0.00000000000000000	0.00118899999999999995	1.88495559215399977	0.00000000000000000
0	1.83126844138641598	1.36032875537878417	0.00000000000000000	-0.391429261429567132	0.531611828742969861	0.00000000000000000	0.00118899999999999995	2.19911485751300040	0.00000000000000000
0	1.70092285798252663	1.52143804322979292	0.00000000000000000	-0.437795821249661377	0.493342622415822718	0.00000000000000000	0.00118899999999999995	2.51327412287200058	0.00000000000000000
0	1.55657380889394914	1.66987980635077182	0.00000000000000000	-0.480517926285788322	0.451025206321452876	0.00000000000000000	0.00118899999999999995	2.82743338823099943	0.00000000000000000
0	1.39942159082201178	1.80443729926157603	0.00000000000000000	-0.519248819794407734	0.405014357258858593	0.00000000000000000	0.00118899999999999995	3.14159265358999962	0.00000000000000000
0	1.23077009103063961	1.92400927539488609	0.00000000000000000	-0.553676082175447060	0.355690056013940936	0.00000000000000000	0.00118899999999999995	3.45575191894899980	0.00000000000000000
0	1.05201570007554102	2.02761739698144039	0.00000000000000000	-0.583523418697459828	0.303454289917315934	0.00000000000000000	0.00118899999999999995	3.76991118430799999	0.00000000000000000
0	0.864635839826620511	2.11441273660509177	0.00000000000000000	-0.608551394060737882	0.248728410417598106	0.00000000000000000	0.00118899999999999995	4.08407044966700106	0.00000000000000000
0	0.670177206642080692	2.18368135647836770	0.00000000000000000	-0.628558509485014461	0.191949979710872992	0.00000000000000000	0.00118899999999999995	4.39822971502599991	0.00000000000000000
0	0.470243755771647731	2.23484897640268176	0.00000000000000000	-0.643381800281504823	0.133570008790409478	0.00000000000000000	0.00118899999999999995	4.71238898038500054	0.00000000000000000
0	0.266484548147494449	2.26748470626015974	0.00000000000000000	-0.652897123222765496	0.0740498973267103427	0.00000000000000000	0.00118899999999999995	5.02654824574400116	0.00000000000000000
0	0.0605814989831978123	2.28130388211253043	0.00000000000000000	-0.657019342291836006	0.0138586588949937799	0.00000000000000000	0.00118899999999999995	5.34070751110300357	0.00000000000000000
0	-0.145762648265306494	2.27616996346068357	0.00000000000000000	-0.655700745217272285	-0.0465299817682974237	0.00000000000000000	0.00118899999999999995	5.65486677646200242	0.00000000000000000
0	-0.350835998942844396	2.25209585666481793	0.00000000000000000	-0.648931185631768548	-0.106638551737305687	0.00000000000000000	0.00118899999999999995	5.96902604182100305	0.00000000000000000
0	-0.552929590021511874	2.20924478698702176	0.00000000000000000	-0.636739591320292675	-0.165988127553489295	0.00000000000000000	0.00118899999999999995	6.28318530718000279	0.00000000000000000
0	-0.750349730032703555	2.14793024860788240	0.00000000000000000	-0.619194314958103398	-0.224101559685511764	0.00000000000000000	0.00118899999999999995	6.59734457253900342	0.00000000000000000
0	-0.941430422885789708	2.06861495439487486	0.00000000000000000	-0.596403306190459448	-0.280506447188163477	0.00000000000000000	0.00118899999999999995	6.91150383789800138	0.00000000000000000
0	-1.12454582354118160	1.97190896679247318	0.00000000000000000	-0.568514302497043933	-0.334737540298729985	0.00000000000000000	0.00118899999999999995	7.22566310325700289	0.00000000000000000
0	-1.29812284464209937	1.85856705501987851	0.00000000000000000	-0.535715496204351105	-0.386339371160400014	0.00000000000000000	0.00118899999999999995	7.53982236861600263	0.00000000000000000
0	-1.46065395455817870	1.72948514598094572	0.00000000000000000	-0.498235945432040694	-0.434869327310956399	0.00000000000000000	0.00118899999999999995	7.85398163397500326	0.00000000000000000
0	-1.61070987880434457	1.58569578366571262	0.00000000000000000	-0.456344435136571636	-0.479900864715481934	0.00000000000000000	0.00118899999999999995	8.16814089933400389	0.00000000000000000
0	-1.74695180046743559	1.42836247655601012	0.00000000000000000	-0.410347912198779252	-0.521027469879067340	0.00000000000000000	0.00118899999999999995	8.48230016469300097	0.00000000000000000
0	-1.86814322047554948	1.25877279320694435	0.00000000000000000	-0.360590682338655044	-0.557866391650038373	0.00000000000000000	0.00118899999999999995	8.79645943005200159	0.00000000000000000
0	-1.97316153839663899	1.07833036677713845	0.00000000000000000	-0.307453369021006395	-0.590062072877925892	0.00000000000000000	0.00118899999999999995	9.11061869541100045	0.00000000000000000
0	-2.06100927178557791	0.888545781812507540	0.00000000000000000	-0.251351677594563561	-0.617289803495006284	0.00000000000000000	0.00118899999999999995	9.42477796077000107	0.00000000000000000
0	-2.13082483459351746	0.691026288445012793	0.00000000000000000	-0.192734715996093681	-0.639259495623526686	0.00000000000000000	0.00118899999999999995	9.73893722612899637	0.00000000000000000
0	-2.18189267819759003	0.487464323402399979	0.00000000000000000	-0.132082585892598192	-0.655719661856401514	0.00000000000000000	0.00118899999999999995	10.0530964914879952	0.00000000000000000
0	-2.21365253970043030	0.279624658493099143	0.00000000000000000	-0.0699034660082247794	-0.666461900643650740	0.00000000000000000	0.00118899999999999995	10.3672557568469941	0.00000000000000000
0	-2.22570801245136662	0.0693303969535779413	0.00000000000000000	-0.00673189727470636413	-0.671323539463698604	0.00000000000000000	0.00118899999999999995	10.6814150222059947	0.00000000000000000
0	-2.21783443960462368	-0.141551748012016587	0.00000000000000000	0.0568740932387909875	-0.670190388382251756	0.00000000000000000	0.00118899999999999995	10.9955742875649953	0.00000000000000000
0	-2.18998544181011967	-0.351127398447449501	0.00000000000000000	0.120338674226161263	-0.663001137510666028	0.00000000000000000	0.00118899999999999995	11.3097335529239960	0.00000000000000000
0	-2.14229749517211898	-0.557491654767099054	0.00000000000000000	0.183074629601356786	-0.649750536892328756	0.00000000000000000	0.00118899999999999995	11.6238928182829948	0.00000000000000000
0	-2.07509254735133686	-0.758747062602868838	0.00000000000000000	0.244489399552999781	-0.630491550660718825	0.00000000000000000	0.00118899999999999995	11.9380520836419937	0.00000000000000000
0	-1.98887870573012404	-0.953022189798977570	0.00000000000000000	0.303991365105183098	-0.605337081238931374	0.00000000000000000	0.00118899999999999995	12.2522113490009925	0.00000000000000000
0	-1.88434895946484016	-1.13849061246895733	0.00000000000000000	0.360996214054851772	-0.574460919722097230	0.00000000000000000	0.00118899999999999995	12.5663706143599949	0.00000000000000000
0	-1.76237782254615039	-1.31339013501196700	0.00000000000000000	0.414933847604710027	-0.538098172964241783	0.00000000000000000	0.00118899999999999995	12.8805298797189938	0.00000000000000000
0	-1.62401572163417618	-1.47604205664705046	0.00000000000000000	0.465255352717446058	-0.496545307002487502	0.00000000000000000	0.00118899999999999995	13.1946891450779979	0.00000000000000000
0	-1.47048152340114036	-1.62487037581188165	0.00000000000000000	0.511438387248180582	-0.450159266036628314	0.00000000000000000	0.00118899999999999995	13.5088484104370004	0.00000000000000000
0	-1.30315312095350588	-1.75842042403315912	0.00000000000000000	0.552994311764109847	-0.399355044268787429	0.00000000000000000	0.00118899999999999995	13.8230076757959992	0.00000000000000000
0	-1.12355557251877669	-1.87537660314079790	0.00000000000000000	0.589476260318250067	-0.344602228000944977	0.00000000000000000	0.00118899999999999995	14.1371669411549998	0.00000000000000000
0	-0.933346729605068592	-1.97457876056116333	0.00000000000000000	0.620486861508185772	-0.286419858282172757	0.00000000000000000	0.00118899999999999995	14.4513262065139969	0.00000000000000000
0	-0.734300650420066314	-2.05503678410715640	0.00000000000000000	0.645684628423872309	-0.225370344327177397	0.00000000000000000	0.00118899999999999995	14.7654854718729975	0.00000000000000000
