0.314159265359	0.00182749431901	2.88451279572	-1.43924671718	-1.44287120416	1.50704855147	0	0	0	1.50704855147
0.628318530718	0.00365414884221	2.88599603489	-1.31197417101	-1.31904725428	1.44742784669	0	0	0	1.44742784669
0.942477796077	0.00547294427248	2.88830035606	-1.1920088847	-1.2022044741	1.39483822258	0	0	0	1.39483822258
1.25663706144	0.00726882040326	2.89122116783	-1.08112875728	-1.09401276377	1.35097031307	0	0	0	1.35097031307
1.57079632679	0.00902138101458	2.89454239022	-0.979777695805	-0.99485406759	1.31622272481	0	0	0	1.31622272481
1.88495559215	0.0107095876425	2.89806974754	-0.887450930313	-0.90420150388	1.29008098796	0	0	0	1.29008098796
2.19911485751	0.0123157356514	2.90164813208	-0.803129311817	-0.821042944676	1.27154138939	0	0	0	1.27154138939
2.51327412287	0.0138273468681	2.90516491655	-0.725620231745	-0.74421107014	1.25944150059	0	0	0	1.25944150059
2.82743338823	0.0152372009332	2.90854481885	-0.653763237317	-0.672580323477	1.25265766058	0	0	0	1.25265766058
3.14159265359	0.016542523003	2.91174203397	-0.586524009293	-0.605155148712	1.25019370135	0	0	0	1.25019370135
3.45575191895	0.0177437063617	2.91473187526	-0.523025447711	-0.541097535641	1.25120890866	0	0	0	1.25120890866
3.76991118431	0.0188433926471	2.91750459891	-0.462537994547	-0.479715570568	1.25500691114	0	0	0	1.25500691114
4.08407044967	0.0198455504071	2.92006016302	-0.404461469591	-0.420444345525	1.26101686167	0	0	0	1.26101686167
4.39822971503	0.0207551063321	2.92240528966	-0.348301510025	-0.36282226764	1.2687699708	0	0	0	1.2687699708
4.71238898039	0.0215775746183	2.92455111719	-0.293648451603	-0.306469873508	1.27787850545	0	0	0	1.27787850545
5.02654824574	0.0223187612267	2.926511361	-0.240162892312	-0.25107557621	1.28802169934	0	0	0	1.28802169934
5.3407075111	0.0229845640911	2.92830104953	-0.187563901507	-0.196384148221	1.29893436598	0	0	0	1.29893436598
5.65486677646	0.0235807855488	2.92993546015	-0.135622806779	-0.142190946674	1.31040124403	0	0	0	1.31040124403
5.96902604182	0.0241129360391	2.93142925865	-0.0841565747166	-0.0883356576621	1.32225084341	0	0	0	1.32225084341
6.28318530718	0.0245858366961	2.93279521874	-0.0330145790315	-0.0346890312893	1.33434226847	0	0	0	1.33434226847
6.59734457254	0.0250040257822	2.93404530928	0.017922474135	0.0188475654311	1.3465648535	0	0	0	1.3465648535
6.9115038379	0.0253713404843	2.93518943617	0.0687499752611	0.0723495144886	1.35883088278	0	0	0	1.35883088278
7.22566310326	0.0256911646263	2.9362361886	0.119547018973	0.125876506726	1.37106810607	0	0	0	1.37106810607
