0	2.44812231145561526e-05	-3.2424109810331482e-05	0	0	4.34107904695590235e-06	-3.69306621895804457e-06	0	0	12.5663706143599949
0	2.56973799418760106e-05	-3.39581589066421333e-05	0	0	4.45982530653305409e-06	-3.8192996804807468e-06	0	0	12.8805298797189938
0	2.68828353996355268e-05	-3.55528444484921446e-05	0	0	4.57514235483605174e-06	-3.94902101362017773e-06	0	0	13.1946891450779979
0	2.81547742552539469e-05	-3.70642404758406933e-05	0	0	4.6950467548278823e-06	-4.0724058341644082e-06	0	0	13.5088484104370004
0	2.93911981019150028e-05	-3.85892132798784648e-05	0	0	4.81121154298635328e-06	-4.19606736927923463e-06	0	0	13.8230076757959992
0	2.99831091804640681e-05	-3.96188516618247756e-05	0	0	4.8497960292653115e-06	-4.25302147849751662e-06	0	0	14.1371669411549998
0	3.13311136574719994e-05	-4.12564381067684598e-05	0	0	4.97169947433583732e-06	-4.38383168894319409e-06	0	0	14.4513262065139969
0	3.26665373864786206e-05	-4.28599353824088078e-05	0	0	5.09149216884263668e-06	-4.51170874669820979e-06	0	0	14.7654854718729975
0	3.39686080205498127e-05	-4.46075801880051713e-05	0	0	5.20772965823614086e-06	-4.6488464205579242e-06	0	0	15.0796447372319982
0	3.53070488963995628e-05	-4.62865550199552172e-05	0	0	5.3251866363476872e-06	-4.78067228274166105e-06	0	0	15.3938040025910006
0	3.66467335503176984e-05	-4.78769630292639461e-05	0	0	5.44146988256874464e-06	-4.90581002957886185e-06	0	0	15.707963267950003
0	3.79358369990182801e-05	-4.9594068332911947e-05	0	0	5.55300669165389657e-06	-5.03900403307081034e-06	0	0	16.0221225333090054
0	3.92549342110545037e-05	-5.12893570561677708e-05	0	0	5.66531252165388126e-06	-5.17007217018729964e-06	0	0	16.3362817986679936
0	4.06056035217794084e-05	-5.28594667817481722e-05	0	0	5.77851510811401147e-06	-5.29191094156241705e-06	0	0	16.6504410640269924
0	4.18969749542707787e-05	-5.45311725403897687e-05	0	0	5.88636460049128207e-06	-5.42007830168438309e-06	0	0	16.9646003293859948
0	4.32050074278356264e-05	-5.62100772383752065e-05	0	0	5.9940519180883559e-06	-5.54809184825488783e-06	0	0	17.2787595947450008
0	4.45823919326408975e-05	-5.77539010838386355e-05	0	0	6.10522739143942836e-06	-5.66616621151831343e-06	0	0	17.5929188601039925
0	4.59012158624720959e-05	-5.93643723218340719e-05	0	0	6.21108893799692614e-06	-5.78816329244125435e-06	0	0	17.9070781254629878
0	4.72220364327697543e-05	-6.10031857423727749e-05	0	0	6.31576782859171978e-06	-5.91144945615285609e-06	0	0	18.2212373908219902
0	4.86338217152496293e-05	-6.25046631992596255e-05	0	0	6.42541656650772223e-06	-6.02461705799666071e-06	0	0	18.5353966561809855
0	4.99988789466284701e-05	-6.40460293264887232e-05	0	0	6.53055177777789439e-06	-6.1398642535235139e-06	0	0	18.8495559215399808
0	5.13357858721702996e-05	-6.56259851317790317e-05	0	0	6.63241975738772997e-06	-6.25710512600478229e-06	0	0	19.1637151868989797
0	5.27565167610303913e-05	-6.70715150940998962e-05	0	0	6.73875865295029146e-06	-6.36441339043298469e-06	0	0	19.4778744522579785
0	5.41274241599540729e-05	-6.8536337620843618e-05	0	0	6.84037264654833933e-06	-6.47238753369033402e-06	0	0	19.7920337176169738
0	5.5409273248880524e-05	-7.00466824113483901e-05	0	0	6.93452434881570805e-06	-6.58284445799762748e-06	0	0	20.1061929829759727
0	5.67386607931341571e-05	-7.14302319351792724e-05	0	0	7.0306653313011668e-06	-6.68389467475324483e-06	0	0	20.4203522483349786
0	5.79842458727663395e-05	-7.28108708074453877e-05	0	0	7.1197838132435216e-06	-6.78409636811238808e-06	0	0	20.7345115136939739
0	5.90708453033274858e-05	-7.42431858979553279e-05	0	0	7.19666493319282008e-06	-6.88723592212187911e-06	0	0	21.0486707790529728
0	6.01539047582537955e-05	-7.55531103094684415e-05	0	0	7.27210257573189569e-06	-6.98129463110445619e-06	0	0	21.3628300444119716
0	6.11020960702150957e-05	-7.68436092209819261e-05	0	0	7.33709593545587291e-06	-7.07340362513127129e-06	0	0	21.6769893097709705
0	6.18383142043852068e-05	-7.81817053047212049e-05	0	0	7.38632153682804003e-06	-7.16822429694527974e-06	0	0	21.9911485751299587
0	6.25214400601993873e-05	-7.94054589781823542e-05	0	0	7.43084237855648822e-06	-7.25457299407817102e-06	0	0	22.305307840488954
0	6.4338851427805314e-05	-8.18791398306497242e-05	0	0	7.51576602324548814e-06	-7.38972562238386658e-06	0	0	22.6194671058479528
0	6.48821369721481621e-05	-8.33711681558074193e-05	0	0	7.55038705524389965e-06	-7.49522438470872875e-06	-0	-0	22.9336263712069552
1	6.48821369721481621e-05	-8.33711681558074193e-05	0	0	7.55038705524389965e-06	-7.49522438470872875e-06	-0	-0	22.9336263712069552
1	6.53216120822464665e-05	-8.47090311733488465e-05	-0	-0	7.57704302186330078e-06	-7.58961283341777063e-06	-0	-0	23.2477856365659576
1	6.56115157759121795e-05	-8.59997911940241162e-05	-0	-0	7.59266990764980255e-06	-7.68032557965907433e-06	-0	-0	23.56194490192496
1	6.56969593685368856e-05	-8.73717464080831147e-05	-0	-0	7.59349754674939589e-06	-7.7763074842995761e-06	-0	-0	23.8761041672839625
1	6.57003026884710466e-05	-8.85922556492144933e-05	-0	-0	7.58809316442708969e-06	-7.8614568558106367e-06	-0	-0	24.1902634326429613
1	6.55839266426414967e-05	-8.97611615669441192e-05	-0	-0	7.57394767194578963e-06	-7.9427158091533937e-06	-0	-0	24.5044226980019602
1	6.52967622136929929e-05	-9.10006155084963468e-05	-0	-0	7.54752406224329538e-06	-8.02860187066481995e-06	-0	-0	24.8185819633609732
1	6.49703389554240817e-05	-9.20898032736631404e-05	-0	-0	7.51799301342532216e-06	-8.10379601613490119e-06	-0	-0	25.1327412287199756
1	6.45816463576854433e-05	-9.31299136662008657e-05	-0	-0	7.48379112470395788e-06	-8.17531286912167489e-06	-0	-0	25.4469004940789709
1	6.40760193751700215e-05	-9.42280020566887695e-05	-0	-0	7.44105107973965277e-06	-8.2505854107761571e-06	-0	-0	25.7610597594379662
1	6.3590937305305073e-05	-9.51772413384189761e-05	-0	-0	7.3992474943608292e-06	-8.31519166187447232e-06	-0	-0	26.0752190247969686
1	6.30922292883009635e-05	-9.60855650467957426e-05	-0	-0	7.35591157018492296e-06	-8.37655618023424892e-06	-0	-0	26.3893782901559639
1	6.252496086512412e-05	-9.70428472261798745e-05	-0	-0	7.3070127064312607e-06	-8.44084937241434193e-06	-0	-0	26.7035375555149663
1	6.20117503312713446e-05	-9.78564644447994661e-05	-0	-0	7.26086716942674201e-06	-8.49454393773175365e-06	-0	-0	27.0176968208739652
1	6.14907060754066748e-05	-9.86428820942670094e-05	-0	-0	7.21295481070342739e-06	-8.54560176244524648e-06	-0	-0	27.331856086232964
1	6.08916529536713668e-05	-9.94691572945165291e-05	-0	-0	7.15809426190690246e-06	-8.5985610330779403e-06	-0	-0	27.6460153515919629
1	6.03378889330770385e-05	-0.000100155981924927319	-0	-0	7.10463726101855011e-06	-8.64078072978194292e-06	-0	-0	27.9601746169509617
1	5.97520757624223162e-05	-0.000100831466748558	-0	-0	7.04699638278389706e-06	-8.68105149114061604e-06	-0	-0	28.2743338823099677
1	5.90631225237583241e-05	-0.000101534607419138121	-0	-0	6.97999481925986296e-06	-8.72199270757348578e-06	-0	-0	28.5884931476689665
1	5.84142863797789541e-05	-0.000102103438978364274	-0	-0	6.91350245215610051e-06	-8.75221426149508207e-06	-0	-0	28.9026524130279761
1	5.77269805346481823e-05	-0.000102678442709480547	-0	-0	6.84197156402906897e-06	-8.78145659494924399e-06	-0	-0	29.2168116783869714
1	5.69646026250000912e-05	-0.000103265433766406103	-0	-0	6.76276454781710569e-06	-8.81010345173069431e-06	-0	-0	29.5309709437459738
1	5.62731237484727538e-05	-0.000103724529015798857	-0	-0	6.68608459983844315e-06	-8.82836970156579274e-06	-0	-0	29.8451302091049655
1	5.55589204064169204e-05	-0.00010420752860211839	-0	-0	6.60544905969444047e-06	-8.84687242814006906e-06	-0	-0	30.1592894744639608
1	5.48251330791413392e-05	-0.000104683974689037326	-0	-0	6.52108446502166117e-06	-8.86351641799331519e-06	-0	-0	30.4734487398229632
1	5.42074161563866046e-05	-0.000105041862297558498	-0	-0	6.44255827392438028e-06	-8.87049878222505078e-06	-0	-0	30.7876080051819727
1	5.35739034882990513e-05	-0.000105439762965411042	-0	-0	6.36074857859175984e-06	-8.87896127293076739e-06	-0	-0	31.101767270540968
1	5.70075863742583715e-05	-0.000109858793338876151	-0	-0	6.53009207639222624e-06	-9.13621273010206333e-06	-0	-0	31.4159265358999633
1	5.66581071702329866e-05	-0.000110230766473432473	-0	-0	6.46572054330193111e-06	-9.14207400372001012e-06	-0	-0	31.7300858012589586
1	5.63269377751125441e-05	-0.000110695666771954554	-0	-0	6.40068422044272074e-06	-9.15326493673002377e-06	-0	-0	32.044245066617961
1	5.60366449369237209e-05	-0.000111111719092804291	-0	-0	6.33662869439573944e-06	-9.15990701790972493e-06	-0	-0	32.3584043319769492
1	5.58660959549001773e-05	-0.000111388112574668146	-0	-0	6.27918460386050342e-06	-9.15566189111848233e-06	-0	-0	32.6725635973359516
1	5.5725588871581664e-05	-0.000111774089852451682	-0	-0	6.22214162571976012e-06	-9.15807143693246953e-06	-0	-0	32.9867228626949469
1	5.56374423247734708e-05	-0.000112077976039463584	-0	-0	6.16712261596678835e-06	-9.15373650480682047e-06	-0	-0	33.3008821280539564
1	5.5667703016195301e-05	-0.000112273755123527483	-0	-0	6.11886904211886426e-06	-9.14085728160216287e-06	-0	-0	33.6150413934129659
1	5.5737175510580609e-05	-0.000112580696430028158	-0	-0	6.07189341982967068e-06	-9.1348899441141948e-06	-0	-0	33.9292006587719683
1	5.58895608690551313e-05	-0.000112773076668299787	-0	-0	6.02930730439967953e-06	-9.12001939711586552e-06	-0	-0	34.2433599241309707
1	5.61392299277077046e-05	-0.000112898810916925354	-0	-0	5.99222369700543782e-06	-9.09963929472818714e-06	-0	-0	34.5575191894899589
1	5.64151682455977729e-05	-0.000113126509079807024	-0	-0	5.95571698171410476e-06	-9.08565703959689545e-06	-0	-0	34.8716784548489471
1	5.68056596883400287e-05	-0.00011321746985852631	-0	-0	5.92604004363164283e-06	-9.06132078147022088e-06	-0	-0	35.1858377202079424
1	5.72742578831466481e-05	-0.000113290564213914353	-0	-0	5.90071833660670399e-06	-9.03502297960580509e-06	-0	-0	35.4999969855669519
1	5.77510538267065297e-05	-0.000113436285497427744	-0	-0	5.87488812256242244e-06	-9.01318114512910567e-06	-0	-0	35.8141562509259543
1	5.83583923298154443e-05	-0.000113428578124529639	-0	-0	5.85721952637955918e-06	-8.97991171997529665e-06	-0	-0	36.1283155162849496
1	5.90215139472378796e-05	-0.000113451747033932199	-0	-0	5.84253500298268706e-06	-8.94822655517035867e-06	-0	-0	36.4424747816439591
1	5.96718132667187987e-05	-0.000113512642281699688	-0	-0	5.82604205258646472e-06	-8.91865218956972277e-06	-0	-0	36.7566340470029687
1	6.04341574081811595e-05	-0.00011342963473203794	-0	-0	5.81661096909133197e-06	-8.87841753489243546e-06	-0	-0	37.0707933123619497
1	6.12025460133567081e-05	-0.000113425430454581382	-0	-0	5.80685809773673844e-06	-8.84325860003396121e-06	-0	-0	37.3849525777209593
1	6.19534381739467871e-05	-0.00011340965882888996	-0	-0	5.79515768039083352e-06	-8.80684531610228236e-06	-0	-0	37.6991118430799474
1	6.27723787447426011e-05	-0.000113265729812972622	-0	-0	5.78762293528152765e-06	-8.7609830222582435e-06	-0	-0	38.013271108438957
1	6.35241171926268292e-05	-0.000113224553073536173	-0	-0	5.77480178911870298e-06	-8.72200236164754152e-06	-0	-0	38.3274303737979523
1	6.42388208798271021e-05	-0.000113126563245398849	-0	-0	5.75887055932438447e-06	-8.67868396916534951e-06	-0	-0	38.6415896391569476
1	6.49499230436533567e-05	-0.000112945107144998423	-0	-0	5.74228192733503397e-06	-8.62917787020435251e-06	-0	-0	38.9557489045159642
1	6.55161077521273713e-05	-0.000112879960490267699	-0	-0	5.71514123172940452e-06	-8.5876324626487857e-06	-0	-0	39.2699081698749666
1	6.60421618061822653e-05	-0.000112718968138419734	-0	-0	5.68490944866857661e-06	-8.53911090240786337e-06	-0	-0	39.5840674352339619
1	6.65100969580042188e-05	-0.000112519247634595173	-0	-0	5.6504185603901253e-06	-8.48768518152089773e-06	-0	-0	39.8982267005929572
1	6.67794182972148917e-05	-0.000112413597921262858	-0	-0	5.60182033031580452e-06	-8.44278440138390533e-06	-0	-0	40.2123859659519383
1	6.70010129514041815e-05	-0.000112182160831241287	-0	-0	5.54985723314601004e-06	-8.38892315144324987e-06	-0	-0	40.5265452313109336
1	6.71006516538940993e-05	-0.000111970720141827762	-0	-0	5.4893987587771386e-06	-8.33644833530449906e-06	-0	-0	40.8407044966699218
1	6.69948737609044661e-05	-0.000111822237216890798	-0	-0	5.41462724046636653e-06	-8.28845025591753743e-06	-0	-0	41.1548637620289099
1	6.68597888457847598e-05	-0.000111541521066122482	-0	-0	5.33808352169899236e-06	-8.23118783137823459e-06	-0	-0	41.4690230273879195
1	6.65803220753356968e-05	-0.000111328239112547418	-0	-0	5.25174546586208908e-06	-8.17882884694089201e-06	-0	-0	41.7831822927469148
1	6.61336999759012554e-05	-0.000111127286918458537	-0	-0	5.15408994446009503e-06	-8.12753792516939975e-06	-0	-0	42.0973415581059172
1	6.56478542512372969e-05	-0.000110804788038249501	-0	-0	5.05427084982220098e-06	-8.06790994932761441e-06	-0	-0	42.4115008234649267
1	6.49705641258678957e-05	-0.000110584747828701847	-0	-0	4.94164025384434579e-06	-8.01584259390292125e-06	-0	-0	42.7256600888239291
1	6.41767788945443382e-05	-0.000110327446345366499	-0	-0	4.82159688581139335e-06	-7.96152229001599547e-06	-0	-0	43.0398193541829315
1	6.33557897652959863e-05	-0.000109982916478472382	-0	-0	4.7005677753336785e-06	-7.90147981998589238e-06	-0	-0	43.3539786195419339
1	6.2354450447881936e-05	-0.000109750907495703676	-0	-0	4.56782869859906685e-06	-7.84990125600317586e-06	-0	-0	43.6681378849009221
1	6.13224888545425601e-05	-0.000109434859503370924	-0	-0	4.43406345798500988e-06	-7.79295126802301432e-06	-0	-0	43.9822971502599245
1	6.02457090058321296e-05	-0.000109082036354410351	-0	-0	4.29836705142165831e-06	-7.73402914068842541e-06	-0	-0	44.2964564156189269
1	5.89759750993980195e-05	-0.00010883286519178519	-0	-0	4.15035140067530463e-06	-7.68311579109803938e-06	-0	-0	44.6106156809779364
1	5.77165786579884161e-05	-0.000108465733889924186	-0	-0	4.00446169180949118e-06	-7.62459022521204901e-06	-0	-0	44.9247749463369246
1	5.64001219931986397e-05	-0.000108118245063121784	-0	-0	3.85598698120081977e-06	-7.56821778232097905e-06	-0	-0	45.238934211695927
1	5.4961002219895252e-05	-0.000107836655870380117	0	0	3.70032645348843529e-06	-7.51729327286551791e-06	0	0	45.5530934770549223
1	5.36059550329912607e-05	-0.000107418748959941097	0	0	3.55210204240026864e-06	-7.45753375355681077e-06	0	0	45.8672527424139247
2	5.36059550329912607e-05	-0.000107418748959941097	0	0	3.55210204240026864e-06	-7.45753375355681077e-06	0	0	45.8672527424139247
2	5.21845334451733292e-05	-0.000107074946584528126	0	0	3.40065673163463283e-06	-7.40380710500267408e-06	0	0	46.18141200777292
2	5.06905458639630166e-05	-0.000106755731580083287	0	0	3.24550948713572845e-06	-7.35258943556418453e-06	0	0	46.4955712731319153
2	4.92746449274126651e-05	-0.000106312484855776603	0	0	3.09721919653315508e-06	-7.29333779851360543e-06	0	0	46.8097305384909177
2	4.77620095209816808e-05	-0.000105978489749437816	0	0	2.9433202018735156e-06	-7.24248101576302926e-06	0	0	47.1238898038499201
2	4.62662885958417709e-05	-0.00010561203075354811	0	0	2.79171960655775347e-06	-7.18993480753998194e-06	0	0	47.4380490692089296
2	4.48726834163395245e-05	-0.000105149250343452801	0	0	2.64827888847447417e-06	-7.13110943387780229e-06	0	0	47.752208334567932
2	4.33999697934025477e-05	-0.000104811405014535429	0	0	2.50004739462700044e-06	-7.08155164709891029e-06	0	0	48.0663675999269415
2	4.20183962632205907e-05	-0.000104397346780442954	0	0	2.35890797591280612e-06	-7.02696884207586797e-06	0	0	48.380526865285951
2	4.07014219302608872e-05	-0.000103943757820123335	0	0	2.2228325607857142e-06	-6.96987645363997065e-06	0	0	48.6946861306449534
2	3.93079934569596362e-05	-0.000103608990948481409	0	0	2.08175462606368636e-06	-6.92139242736778602e-06	0	0	49.0088453960039558
2	3.8055772784762994e-05	-0.000103153364637846427	0	0	1.95095489598191363e-06	-6.8645426137139848e-06	0	0	49.3230046613629582
2	3.68459020464381726e-05	-0.000102712420372655985	0	0	1.8233857731980805e-06	-6.80886751871040511e-06	0	0	49.6371639267219606
2	3.56098435843952947e-05	-0.000102360906449157503	0	0	1.69420906102938057e-06	-6.7596332444144324e-06	0	0	49.9513231920809631
2	3.45416691546673524e-05	-0.000101869860889919231	0	0	1.57712968316274288e-06	-6.70068651291028116e-06	0	0	50.2654824574399655
2	3.34669890357723425e-05	-0.000101457387508468999	0	0	1.4598778447285363e-06	-6.64744600504973184e-06	0	0	50.5796417227989608
2	3.23947110933229393e-05	-0.000101095780128767948	0	0	1.34317030725296393e-06	-6.59799466946333572e-06	0	0	50.8938009881579632
2	3.14658514408217623e-05	-0.000100592273966493197	0	0	1.23702327134748383e-06	-6.53878092938922661e-06	0	0	51.2079602535169656
2	3.04881310725514231e-05	-0.000100204397403937779	0	0	1.12796693538666298e-06	-6.48802698003312619e-06	0	0	51.5221195188759538
2	2.95572058789115091e-05	-9.98113449609980231e-05	0	0	1.02285591935499559e-06	-6.43726574860915309e-06	0	0	51.8362787842349562
2	2.87413668271540353e-05	-9.93002010722012895e-05	0	0	9.26563131437461106e-07	-6.37858354937966107e-06	0	0	52.1504380495939515
2	2.78621289299743613e-05	-9.89356636423930746e-05	0	0	8.26571827693237419e-07	-6.33067957632472685e-06	0	0	52.4645973149529539
2	2.70762735780408735e-05	-9.85170939806024942e-05	0	0	7.33964193362055027e-07	-6.27942431090704677e-06	0	0	52.7787565803119634
2	2.63773172187338738e-05	-9.80272723684716234e-05	0	0	6.48239372509320155e-07	-6.22359434466244566e-06	0	0	53.0929158456709658
2	2.56307103087801205e-05	-9.76866376103215691e-05	0	0	5.59862969398081936e-07	-6.17868597711675172e-06	0	0	53.4070751110299682
2	2.50175010088114855e-05	-9.72354714562518457e-05	0	0	4.81467407954637048e-07	-6.12633295713667651e-06	0	0	53.7212343763889635
2	2.44540415739184953e-05	-9.67656369711032086e-05	0	0	4.06978771715229377e-07	-6.07291454748443366e-06	0	0	54.0353936417479659
2	2.38494192873854594e-05	-9.64311521033621444e-05	0	0	3.29820612768224599e-07	-6.02917010438930713e-06	0	0	54.3495529071069612
2	2.33682373618829264e-05	-9.59534192507376094e-05	0	0	2.61366202040279544e-07	-5.97536681982521636e-06	0	0	54.6637121724659778
2	2.28690600105520975e-05	-9.55219099597532685e-05	0	0	1.91451323129231306e-07	-5.92473126518288078e-06	0	0	54.9778714378249731
2	2.23260781833829747e-05	-9.52000436618214829e-05	0	0	1.18110052324391828e-07	-5.88163164798266396e-06	0	0	55.2920307031839755
2	2.18797843002898999e-05	-9.47131661264623715e-05	0	0	5.10824724598408185e-08	-5.8266662551075297e-06	0	0	55.606189968542985
2	2.13720341264039305e-05	-9.43199461587180404e-05	0	0	-2.08423580321393919e-08	-5.77798635925080959e-06	0	0	55.9203492339019803
2	2.08451803291606966e-05	-9.39891509811629534e-05	0	0	-9.47006630720118731e-08	-5.73337738520703565e-06	0	0	56.2345084992609756
2	2.04014492645671411e-05	-9.34929548444521277e-05	0	0	-1.63316150303871501e-07	-5.67682419905673238e-06	0	0	56.5486677646199851
2	1.98846124926438036e-05	-9.31371268494591859e-05	0	0	-2.37620473911471933e-07	-5.62985219814917575e-06	0	0	56.8628270299789875
2	1.93912226301175793e-05	-9.27989841195491459e-05	0	0	-3.10736419552510613e-07	-5.58388187029570482e-06	0	0	57.176986295337997
2	1.89751927544548268e-05	-9.23197659268030959e-05	0	0	-3.78804338101320325e-07	-5.52780901594351426e-06	0	0	57.4911455606969994
2	1.84981116205539843e-05	-9.20086917922074803e-05	0	0	-4.51425364902859755e-07	-5.48341850997560493e-06	0	0	57.8053048260560089
2	1.80856225105497682e-05	-9.16542246085611748e-05	0	0	-5.19653779994510298e-07	-5.43591505040319793e-06	0	0	58.1194640914150185
2	1.77347037864680583e-05	-9.11867139740715326e-05	0	0	-5.83611850580310117e-07	-5.38046983356619635e-06	0	0	58.4336233567740067
2	1.73292697460292883e-05	-9.08987862843770814e-05	0	0	-6.51318745608850391e-07	-5.33769069057043143e-06	0	0	58.7477826221329948
2	1.70021870499782735e-05	-9.05182356852551016e-05	0	0	-7.1334735155729849e-07	-5.28853438845204886e-06	0	0	59.0619418874919972
2	1.67106741145719648e-05	-9.00722391837204244e-05	0	0	-7.72616343500392034e-07	-5.23496386020842817e-06	0	0	59.3761011528510139
2	1.63764671680154475e-05	-8.9812409319755919e-05	0	0	-8.34498099189429814e-07	-5.19468332396817408e-06	0	0	59.6902604182100163
2	1.613538594125467e-05	-8.94144365587530229e-05	0	0	-8.89386588670022923e-07	-5.14500099865678373e-06	0	0	60.0044196835690187
2	1.59122916119022479e-05	-8.89910445324535327e-05	0	0	-9.42475100575911008e-07	-5.09386370090928191e-06	0	0	60.318578948928014
2	1.46926510806947436e-05	-8.77688334624218041e-05	0	0	-1.09037197673590366e-06	-4.96150797813542171e-06	0	0	60.6327382142870164
2	1.46560689140548452e-05	-8.74680116520426629e-05	0	0	-1.13013679675180744e-06	-4.91867393757317007e-06	0	0	60.9468974796460188
2	1.45997868338956869e-05	-8.71764237246422944e-05	0	0	-1.17055812113087197e-06	-4.87690304441077316e-06	0	0	61.2610567450050141
2	1.44702072706380871e-05	-8.69891038746913904e-05	0	0	-1.2152996684143449e-06	-4.84289762687092299e-06	0	0	61.5752160103640094
2	1.44832244546924931e-05	-8.66784832006269436e-05	0	0	-1.24920812106623963e-06	-4.80076471205232266e-06	0	0	61.8893752757230118
2	1.44462905767969892e-05	-8.64052252645057355e-05	0	0	-1.28571298259590812e-06	-4.76176198092732026e-06	0	0	62.2035345410820142
