0	6.02661758198708153	0.127950004319873745	0.00000000000000000	-0.00879554228493134235	0.407216075081017370	0.00000000000000000	4.52900000000000018e-05	0.314159265359000017	0.00000000000000000
0	6.02247251999765698	0.255842058158871177	0.00000000000000000	-0.0175868269768339296	0.406939437131514259	0.00000000000000000	4.52900000000000018e-05	0.628318530718000146	0.00000000000000000
0	6.01556681773677049	0.383618215624240255	0.00000000000000000	-0.0263696195226537922	0.406478364934244163	0.00000000000000000	4.52900000000000018e-05	0.942477796076999885	0.00000000000000000
0	6.00590380267563173	0.511220542376660481	0.00000000000000000	-0.0351397349666427231	0.405832910693701698	0.00000000000000000	4.52900000000000018e-05	1.25663706143599985	0.00000000000000000
0	5.99348810751926919	0.638591125994651287	0.00000000000000000	-0.0438930539821325572	0.405003164724977216	0.00000000000000000	4.52900000000000018e-05	1.57079632679499981	0.00000000000000000
0	5.97832564727920790	0.765672090569300079	0.00000000000000000	-0.0526255313263214869	0.403989270572216563	0.00000000000000000	4.52900000000000018e-05	1.88495559215399977	0.00000000000000000
0	5.96042359521596943	0.892405616116209277	0.00000000000000000	-0.0613331975252609726	0.402791442768594132	0.00000000000000000	4.52900000000000018e-05	2.19911485751300040	0.00000000000000000
0	5.93979035988009763	1.01873396214261214	0.00000000000000000	-0.0700121547832679852	0.401409976107694078	0.00000000000000000	4.52900000000000018e-05	2.51327412287200058	0.00000000000000000
0	5.91643556420264716	1.14459949421731944	0.00000000000000000	-0.0786585694853351169	0.399845251892376574	0.00000000000000000	4.52900000000000018e-05	2.82743338823099943	0.00000000000000000
0	5.89037002696446343	1.26994471281775034	0.00000000000000000	-0.0872686633320614025	0.398097746786266415	0.00000000000000000	4.52900000000000018e-05	3.14159265358999962	0.00000000000000000
0	5.86160574679713342	1.39471228344932530	0.00000000000000000	-0.0958387037751464721	0.396168035259732543	0.00000000000000000	4.52900000000000018e-05	3.45575191894899980	0.00000000000000000
0	5.83015588890443848	1.51884506686725329	0.00000000000000000	-0.104364994745472270	0.394056786223167255	0.00000000000000000	4.52900000000000018e-05	3.76991118430799999	0.00000000000000000
0	5.79603477454774030	1.64228614911616200	0.00000000000000000	-0.112843869366048621	0.391764763977775654	0.00000000000000000	4.52900000000000018e-05	4.08407044966700106	0.00000000000000000
0	5.75925787293275970	1.76497887134462639	0.00000000000000000	-0.121271684405665672	0.389292828378440814	0.00000000000000000	4.52900000000000018e-05	4.39822971502599991	0.00000000000000000
0	5.71984179483295208	1.88686685880349780	0.00000000000000000	-0.129644815507862998	0.386641928711847105	0.00000000000000000	4.52900000000000018e-05	4.71238898038500054	0.00000000000000000
0	5.67780428723115538	2.00789404883510736	0.00000000000000000	-0.137959654377015933	0.383813100931053530	0.00000000000000000	4.52900000000000018e-05	5.02654824574400116	0.00000000000000000
0	5.63316422837558850	2.12800471820612458	0.00000000000000000	-0.146212608109662773	0.380807468662202664	0.00000000000000000	4.52900000000000018e-05	5.34070751110300357	0.00000000000000000
0	5.58594162302918207	2.24714350964503851	0.00000000000000000	-0.154400098198769820	0.377626238672165271	0.00000000000000000	4.52900000000000018e-05	5.65486677646200242	0.00000000000000000
0	5.53615759789795447	2.36525545745722621	0.00000000000000000	-0.162518559901162818	0.374270696697904026	0.00000000000000000	4.52900000000000018e-05	5.96902604182100305	0.00000000000000000
0	5.48383439702221498	2.48228601272613059	0.00000000000000000	-0.170564444014071587	0.370742209308578152	0.00000000000000000	4.52900000000000018e-05	6.28318530718000279	0.00000000000000000
0	5.42899537690177603	2.59818106818340100	0.00000000000000000	-0.178534218044392123	0.367042222182725086	0.00000000000000000	4.52900000000000018e-05	6.59734457253900342	0.00000000000000000
0	5.37166500126066548	2.71288698241916926	0.00000000000000000	-0.186424366419292054	0.363172255387096021	0.00000000000000000	4.52900000000000018e-05	6.91150383789800138	0.00000000000000000
0	5.31186883525238951	2.82635060368912239	0.00000000000000000	-0.194231393021259746	0.359133904685365879	0.00000000000000000	4.52900000000000018e-05	7.22566310325700289	0.00000000000000000
0	5.24963353896592366	2.93851929361434561	0.00000000000000000	-0.201951823947418285	0.354928842531880229	0.00000000000000000	4.52900000000000018e-05	7.53982236861600263	0.00000000000000000
0	5.18498686041842305	3.04934095045722753	0.00000000000000000	-0.209582207697823542	0.350558813595019059	0.00000000000000000	4.52900000000000018e-05	7.85398163397500326	0.00000000000000000
0	5.11795762806747856	3.15876403203554057	0.00000000000000000	-0.217119117107865855	0.346025634529746384	0.00000000000000000	4.52900000000000018e-05	8.16814089933400389	0.00000000000000000
0	5.04857574263737785	3.26673757869138992	0.00000000000000000	-0.224559153100828524	0.341331196782278357	0.00000000000000000	4.52900000000000018e-05	8.48230016469300097	0.00000000000000000
0	4.97687216835370361	3.37321123604979878	0.00000000000000000	-0.231898945189003641	0.336477463205228255	0.00000000000000000	4.52900000000000018e-05	8.79645943005200159	0.00000000000000000
0	4.90287892369814760	3.47813527736610517	0.00000000000000000	-0.239135152430800357	0.331466465941223198	0.00000000000000000	4.52900000000000018e-05	9.11061869541100045	0.00000000000000000
0	4.82662907144606645	3.58146062586965730	0.00000000000000000	-0.246264467535359438	0.326300309692166335	0.00000000000000000	4.52900000000000018e-05	9.42477796077000107	0.00000000000000000
0	4.74815670802205325	3.68313887703242759	0.00000000000000000	-0.253283618284780798	0.320981170170890451	0.00000000000000000	4.52900000000000018e-05	9.73893722612899637	0.00000000000000000
0	4.66749695241843465	3.78312232041923124	0.00000000000000000	-0.260189367314582032	0.315511290446566728	0.00000000000000000	4.52900000000000018e-05	10.0530964914879952	0.00000000000000000
0	4.58468593453643614	3.88136396142840434	0.00000000000000000	-0.266978515822481999	0.309892983501145802	0.00000000000000000	4.52900000000000018e-05	10.3672557568469941	0.00000000000000000
0	4.49976078282279346	3.97781754307210544	0.00000000000000000	-0.273647906312273648	0.304128632607363891	0.00000000000000000	4.52900000000000018e-05	10.6814150222059947	0.00000000000000000
0	4.41275961148004292	4.07243756737596918	0.00000000000000000	-0.280194421502339086	0.298220686976522986	0.00000000000000000	4.52900000000000018e-05	10.9955742875649953	0.00000000000000000
0	4.32372150720066983	4.16517931651483586	0.00000000000000000	-0.286614987180506264	0.292171662795793541	0.00000000000000000	4.52900000000000018e-05	11.3097335529239960	0.00000000000000000
0	4.23268651514875849	4.25599887397281762	0.00000000000000000	-0.292906576087379189	0.285984145051927319	0.00000000000000000	4.52900000000000018e-05	11.6238928182829948	0.00000000000000000
0	4.13969562447050965	4.34485314537736578	0.00000000000000000	-0.299066206909007648	0.279660783428917870	0.00000000000000000	4.52900000000000018e-05	11.9380520836419937	0.00000000000000000
0	4.04479075344854522	4.43169987894882134	0.00000000000000000	-0.305090945459971674	0.273204291542080979	0.00000000000000000	4.52900000000000018e-05	12.2522113490009925	0.00000000000000000
0	3.94801473395599123	4.51649768593671741	0.00000000000000000	-0.310977909649496731	0.266617449502094150	0.00000000000000000	4.52900000000000018e-05	12.5663706143599949	0.00000000000000000
0	3.84941129536830795	4.59920606081116556	0.00000000000000000	-0.316724269060402130	0.259903100701629641	0.00000000000000000	4.52900000000000018e-05	12.8805298797189938	0.00000000000000000
0	3.74902504821105831	4.67978540097536211	0.00000000000000000	-0.322327244517302769	0.253064149482658374	0.00000000000000000	4.52900000000000018e-05	13.1946891450779979	0.00000000000000000
0	3.64690146714736896	4.75819702635750463	0.00000000000000000	-0.327784113383078834	0.246103563605845593	0.00000000000000000	4.52900000000000018e-05	13.5088484104370004	0.00000000000000000
0	3.54308687333517991	4.83440319879379743	0.00000000000000000	-0.333092210443116099	0.239024372273147323	0.00000000000000000	4.52900000000000018e-05	13.8230076757959992	0.00000000000000000
0	3.43762841655637486	4.90836714090226689	0.00000000000000000	-0.338248926073238143	0.231829662702675771	0.00000000000000000	4.52900000000000018e-05	14.1371669411549998	0.00000000000000000
0	3.33057405682120722	4.98005305472406334	0.00000000000000000	-0.343251710971942958	0.224522581930339638	0.00000000000000000	4.52900000000000018e-05	14.4513262065139969	0.00000000000000000
0	3.22197254526630061	5.04942614019602143	0.00000000000000000	-0.348098078832144997	0.217106336027268421	0.00000000000000000	4.52900000000000018e-05	14.7654854718729975	0.00000000000000000
0	3.11187340480999097	5.11645261310375243	0.00000000000000000	-0.352785603448829421	0.209584186140860385	0.00000000000000000	4.52900000000000018e-05	15.0796447372319982	0.00000000000000000
0	3.00032691042224720	5.18109972268419039	0.00000000000000000	-0.357311922374455526	0.201959449297856974	0.00000000000000000	4.52900000000000018e-05	15.3938040025910006	0.00000000000000000
0	2.88738406863034003	5.24333576903921550	0.00000000000000000	-0.361674741302643377	0.194235498518453176	0.00000000000000000	4.52900000000000018e-05	15.7079632679500030	0.00000000000000000
0	2.77309659675398024	5.30313012004810158	0.00000000000000000	-0.365871830642455986	0.186415758738982501	0.00000000000000000	4.52900000000000018e-05	16.0221225333090054	0.00000000000000000
0	2.65751690188200218	5.36045322783520106	0.00000000000000000	-0.369901027852420350	0.178503706694450121	0.00000000000000000	4.52900000000000018e-05	16.3362817986679936	0.00000000000000000
0	2.54069805909334434	5.41527664502611383	0.00000000000000000	-0.373760243006255266	0.170502871440811804	0.00000000000000000	4.52900000000000018e-05	16.6504410640269924	0.00000000000000000
0	2.42269378932073431	5.46757304050937343	0.00000000000000000	-0.377447455748865346	0.162416830530343004	0.00000000000000000	4.52900000000000018e-05	16.9646003293859948	0.00000000000000000
0	2.30355843709900210	5.51731621466798572	0.00000000000000000	-0.380960715779823877	0.154249209036251583	0.00000000000000000	4.52900000000000018e-05	17.2787595947450008	0.00000000000000000
0	2.18334694757214809	5.56448111434883952	0.00000000000000000	-0.384298149432211245	0.146003680092659321	0.00000000000000000	4.52900000000000018e-05	17.5929188601039925	0.00000000000000000
0	2.06211484309409654	5.60904384733176720	0.00000000000000000	-0.387457957201573222	0.137683961497449298	0.00000000000000000	4.52900000000000018e-05	17.9070781254629878	0.00000000000000000
0	1.93991819980417834	5.65098169621899693	0.00000000000000000	-0.390438412663355161	0.129293814002676699	0.00000000000000000	4.52900000000000018e-05	18.2212373908219902	0.00000000000000000
0	1.81681362355284781	5.69027313197650741	0.00000000000000000	-0.393237869275328444	0.120837041709652940	0.00000000000000000	4.52900000000000018e-05	18.5353966561809855	0.00000000000000000
0	1.69285822535968600	5.72689782695611171	0.00000000000000000	-0.395854759008002099	0.112317488871663221	0.00000000000000000	4.52900000000000018e-05	18.8495559215399808	0.00000000000000000
0	1.56810959692842311	5.76083666727879429	0.00000000000000000	-0.398287589642864204	0.103739037774967027	0.00000000000000000	4.52900000000000018e-05	19.1637151868989797	0.00000000000000000
0	1.44262578563230526	5.79207176476935537	0.00000000000000000	-0.400534951496623381	0.0951056086639273102	0.00000000000000000	4.52900000000000018e-05	19.4778744522579785	0.00000000000000000
0	1.31646526899194516	5.82058646828531945	0.00000000000000000	-0.402595517237668510	0.0864211564416717676	0.00000000000000000	4.52900000000000018e-05	19.7920337176169738	0.00000000000000000
0	1.18968692926156305	5.84636537431677805	0.00000000000000000	-0.404468037781780088	0.0776896682708076020	0.00000000000000000	4.52900000000000018e-05	20.1061929829759727	0.00000000000000000
0	1.06235002754100538	5.86939433696890678	0.00000000000000000	-0.406151349232246273	0.0689151626985667204	0.00000000000000000	4.52900000000000018e-05	20.4203522483349786	0.00000000000000000
0	0.934514177275749369	5.88966047720974650	0.00000000000000000	-0.407644373657704839	0.0601016861233741456	0.00000000000000000	4.52900000000000018e-05	20.7345115136939739	0.00000000000000000
0	0.806239317846119130	5.90715219127934521	0.00000000000000000	-0.408946114482201417	0.0512533101887903686	0.00000000000000000	4.52900000000000018e-05	21.0486707790529728	0.00000000000000000
0	0.677585687717217167	5.92185915837628940	0.00000000000000000	-0.410055663039558704	0.0423741303606400485	0.00000000000000000	4.52900000000000018e-05	21.3628300444119716	0.00000000000000000
