0	1.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00000000000000000	1.00049987506246096	0.00000000000000000	0.00100000000000000002	0.00000000000000000	0.00000000000000000
1	0.999324133092632128	-0.00276615707966709626	0.00000000000000000	0.00280918990128242686	1.00093379051007436	0.00000000000000000	0.00100000000000000002	6.28318530718000101	0.00000000000000000
2	0.998912246635350165	-0.00111336165053840179	0.00000000000000000	0.00114140856747961669	1.00113446043578302	0.00000000000000000	0.00100000000000000002	12.5663706143600198	0.00000000000000000
3	0.998431355290804734	0.00483219913446121443	0.00000000000000000	-0.00481856230010494022	1.00138002376670610	0.00000000000000000	0.00100000000000000002	18.8495559215399950	0.00000000000000000
4	0.998152543328537978	0.0143745179421559312	0.00000000000000000	-0.0143154152068524151	1.00132697568807050	0.00000000000000000	0.00100000000000000002	25.1327412287199827	0.00000000000000000
5	0.997570421366339111	0.0263248738820674802	0.00000000000000000	-0.0262588835859431033	1.00127898861153275	0.00000000000000000	0.00100000000000000002	31.4159265359000059	0.00000000000000000
6	0.996923761907504535	0.0407738190081735410	0.00000000000000000	-0.0407241743697491082	1.00086791004505726	0.00000000000000000	0.00100000000000000002	37.6991118430800469	0.00000000000000000
7	0.995991636465070163	0.0566082596147636577	0.00000000000000000	-0.0566368312154657202	1.00015644475895904	0.00000000000000000	0.00100000000000000002	43.9822971502599884	0.00000000000000000
8	0.994479859440755898	0.0737583670927128149	0.00000000000000000	-0.0740848704472610309	0.999239399288806673	0.00000000000000000	0.00100000000000000002	50.2654824574399939	0.00000000000000000
9	0.992189777706249276	0.0953039852562513889	0.00000000000000000	-0.0958128823003909780	0.997636967335693403	0.00000000000000000	0.00100000000000000002	56.5486677646199993	0.00000000000000000
10	0.988959086737383308	0.120952638273814597	0.00000000000000000	-0.121665236286642969	0.995039735339232290	0.00000000000000000	0.00100000000000000002	62.8318530717999266	0.00000000000000000
11	0.984854759294954474	0.149721841959598451	0.00000000000000000	-0.150569983988993378	0.991068966324407552	0.00000000000000000	0.00100000000000000002	69.1150383789799321	0.00000000000000000
12	0.978947131895748779	0.182643655515453696	0.00000000000000000	-0.183709519643039221	0.985542942555898693	0.00000000000000000	0.00100000000000000002	75.3982236861599660	0.00000000000000000
13	0.970945869838741649	0.219629286419049330	0.00000000000000000	-0.221027322093734130	0.978011843265367165	0.00000000000000000	0.00100000000000000002	81.6814089933400851	0.00000000000000000
14	0.960816349454399088	0.259493970491922465	0.00000000000000000	-0.261198400653621376	0.968145100094661260	0.00000000000000000	0.00100000000000000002	87.9645943005202042	0.00000000000000000
15	0.947404156186475555	0.302762120627603826	0.00000000000000000	-0.304826010147778659	0.955752851159107908	0.00000000000000000	0.00100000000000000002	94.2477796077002807	0.00000000000000000
16	0.930976838713647448	0.348827664323039854	0.00000000000000000	-0.351334163848467496	0.939878447156558994	0.00000000000000000	0.00100000000000000002	100.530964914880315	0.00000000000000000
17	0.911005006181374144	0.397341553407076165	0.00000000000000000	-0.400352956146038164	0.920219330688654247	0.00000000000000000	0.00100000000000000002	106.814150222060462	0.00000000000000000
18	0.886525820399690301	0.447474801549095802	0.00000000000000000	-0.451591511440610049	0.896846909416817883	0.00000000000000000	0.00100000000000000002	113.097335529240624	0.00000000000000000
19	0.857755578142929020	0.499298052431284667	0.00000000000000000	-0.504538861662348070	0.868626365856563165	0.00000000000000000	0.00100000000000000002	119.380520836420573	0.00000000000000000
20	0.824123359956574486	0.552293366259595575	0.00000000000000000	-0.558523245853960737	0.835264601184300903	0.00000000000000000	0.00100000000000000002	125.663706143600663	0.00000000000000000
21	0.785410610766974715	0.604742349519413747	0.00000000000000000	-0.612706883380835343	0.797098956181624074	0.00000000000000000	0.00100000000000000002	131.946891450780441	0.00000000000000000
22	0.741047356447708916	0.657883032386835209	0.00000000000000000	-0.667103318619179264	0.752376477388367992	0.00000000000000000	0.00100000000000000002	138.230076757960205	0.00000000000000000
23	0.691166608494982793	0.709811737155252476	0.00000000000000000	-0.720144487176824444	0.701892862243759352	0.00000000000000000	0.00100000000000000002	144.513262065140026	0.00000000000000000
24	0.634915571750632957	0.759612514462771227	0.00000000000000000	-0.771790695220591072	0.645398303322684885	0.00000000000000000	0.00100000000000000002	150.796447372319847	0.00000000000000000
25	0.572080114908711135	0.807922825466179884	0.00000000000000000	-0.820968110470958967	0.581426919696782063	0.00000000000000000	0.00100000000000000002	157.079632679499895	0.00000000000000000
26	0.502947371969068913	0.852729147678602195	0.00000000000000000	-0.866312022580402186	0.511100703736693029	0.00000000000000000	0.00100000000000000002	163.362817986680028	0.00000000000000000
27	0.427509731209837762	0.892326841503730317	0.00000000000000000	-0.907385987868830846	0.434671978751005827	0.00000000000000000	0.00100000000000000002	169.646003293860502	0.00000000000000000
28	0.345092253103754465	0.927368577391841531	0.00000000000000000	-0.942827602147219168	0.350783987221357174	0.00000000000000000	0.00100000000000000002	175.929188601040522	0.00000000000000000
29	0.256555147762879854	0.955655810287326934	0.00000000000000000	-0.971396653661471321	0.260984120463179758	0.00000000000000000	0.00100000000000000002	182.212373908220400	0.00000000000000000
30	0.163341930487748421	0.975162764496166679	0.00000000000000000	-0.992449456634969418	0.166382342363533831	0.00000000000000000	0.00100000000000000002	188.495559215400164	0.00000000000000000
