25	1.39308636092311048e-05	-0.000101509991939150631	-0	-0	1.34008903850744204e-05	-0.000102716867849102895	-0	-0	157.707951210217857
25	1.40456923489133266e-05	-9.45924069695219707e-05	-0	-0	1.32810521779486992e-05	-9.55100488060342453e-05	-0	-0	158.022110475576909
25	1.69325366753600697e-05	-8.72895855634741712e-05	-0	-0	1.60701745761435534e-05	-8.7957222649923453e-05	-0	-0	158.33626974093599
25	2.02528574632245104e-05	-8.44084204203682058e-05	-0	-0	1.94013794423976947e-05	-8.49491800568196495e-05	-0	-0	158.650429006295042
25	2.15397800066057172e-05	-7.98780679844089247e-05	-0	-0	2.07841608343613282e-05	-8.03313338495029882e-05	-0	-0	158.964588271654065
25	2.08124572313885846e-05	-7.39957255511550032e-05	0	0	2.02347500021515125e-05	-7.44088520071818302e-05	0	0	159.278747537013032
25	1.88677473221557314e-05	-7.39491336728212721e-05	0	0	1.85327235299493102e-05	-7.44525667269440986e-05	0	0	159.592906802371999
25	1.77093195860013558e-05	-7.56204891022607922e-05	0	0	1.76754749883094092e-05	-7.62872102278779897e-05	0	0	159.907066067731023
25	1.68121253043174873e-05	-7.79339049090296539e-05	0	0	1.71037899576845817e-05	-7.88102325884903912e-05	0	0	160.221225333090104
25	1.77259535040511982e-05	-7.75258965534964288e-05	0	0	1.83540414092141051e-05	-7.8606051787984165e-05	0	0	160.53538459844907
25	1.85465790872019018e-05	-7.96107499300711317e-05	0	0	1.94717442174399634e-05	-8.09235479452397299e-05	0	0	160.849543863808066
25	1.90008570730879848e-05	-8.40765091177486098e-05	0	0	2.01547575952849378e-05	-8.56295494352329634e-05	0	0	161.163703129167061
25	1.86876287884564485e-05	-8.93056302694920326e-05	0	0	1.99748399809756942e-05	-9.10705665256709464e-05	0	0	161.477862394526085
25	1.8009997361399235e-05	-9.33550507159174037e-05	0	0	1.9324633489225466e-05	-9.52651063127982222e-05	0	0	161.792021659885137
25	1.82023684482276159e-05	-9.60226219171711736e-05	0	0	1.94492026726587896e-05	-9.79972208830310671e-05	0	0	162.106180925244047
25	1.77704054922610125e-05	-0.000101608793460928438	0	0	1.88415324840539251e-05	-0.000103624412167218727	0	0	162.420340190603042
25	1.75774588179337444e-05	-0.000107138635820633465	0	0	1.83951632960178101e-05	-0.000109136275394729529	0	0	162.734499455962037
25	1.69910021190920659e-05	-0.000111973812397905722	0	0	1.74936208816752186e-05	-0.000113895269961518424	0	0	163.04865872132109
25	1.69722528090342586e-05	-0.000113795757746540675	0	0	1.71468668576528808e-05	-0.000115561230618670265	0	0	163.362817986680028
26	1.69722528090342586e-05	-0.000113795757746540675	0	0	1.71468668576528808e-05	-0.000115561230618670265	0	0	163.362817986680028
26	1.67603383713919635e-05	-0.000111487822299659677	0	0	1.66174840068167968e-05	-0.000113017411372148347	0	0	163.676977252038967
26	1.61275662410205603e-05	-0.000109230534427534381	-0	-0	1.57072407046677902e-05	-0.000110531057547060205	-0	-0	163.991136517398104
26	1.61865423631131987e-05	-0.00010409064389603877	-0	-0	1.55733901068496098e-05	-0.000105142032907404209	-0	-0	164.305295782757156
26	1.60513875350214337e-05	-0.00010188029611439347	-0	-0	1.53328043302261834e-05	-0.000102763609632776462	-0	-0	164.61945504811618
26	1.75953018190466129e-05	-9.79446013749264829e-05	-0	-0	1.689018566585702e-05	-9.86876085971337609e-05	-0	-0	164.933614313475289
26	1.98790413666620122e-05	-0.000100200913467445209	-0	-0	1.92868128209438031e-05	-0.000100948374067992208	-0	-0	165.247773578834284
26	2.18481360455024577e-05	-0.000102518028407431094	0	0	2.14477058529927947e-05	-0.000103332571938096986	0	0	165.561932844193308
26	2.20942526564261717e-05	-0.000104060987008519948	0	0	2.19372787787013262e-05	-0.000104992040299704139	0	0	165.87609210955236
26	2.11472561204336241e-05	-0.000107509372672204935	0	0	2.12657049495896091e-05	-0.000108629960910887487	0	0	166.190251374911412
26	2.00861007772411499e-05	-0.000113912051421818033	0	0	2.04955986828244925e-05	-0.000115292868414964444	0	0	166.504410640270407
26	1.85857682715189659e-05	-0.0001234983626061267	0	0	1.92722738661123521e-05	-0.000125195683706130865	0	0	166.818569905629289
26	1.82985030051630005e-05	-0.000129283218554257051	0	0	1.92416232882526626e-05	-0.000131257877399758663	0	0	167.132729170988341
26	1.82763263178949186e-05	-0.000136393040410282386	0	0	1.94217437989615388e-05	-0.000138646699222031079	0	0	167.446888436347365
26	1.89656182737456963e-05	-0.00014205591330659697	0	0	2.02480496288338116e-05	-0.000144540087003075692	0	0	167.761047701706389
26	1.90393581909453205e-05	-0.000147069700635505692	0	0	2.03637665650350489e-05	-0.000149732366821212696	0	0	168.075206967065498
26	1.80914511043366651e-05	-0.00014734460177805148	0	0	1.93510009062975233e-05	-0.000150069339855626459	0	0	168.38936623242455
26	1.65294223451984096e-05	-0.000142273223764970201	0	0	1.76239380757795618e-05	-0.00014492624154126472	0	0	168.703525497783573
26	1.38121274058416641e-05	-0.000135380574310499434	0	0	1.46466525361916341e-05	-0.000137880833031561972	0	0	169.01768476314254
26	1.15302007403092965e-05	-0.000124914507175451488	0	0	1.20569990935330378e-05	-0.000127156626263796749	0	0	169.331844028501564
26	9.3810959152367283e-06	-0.000114607778787472915	0	0	9.57582282284528876e-06	-0.000116556101054453339	0	0	169.646003293860502
27	9.3810959152367283e-06	-0.000114607778787472915	0	0	9.57582282284528876e-06	-0.000116556101054453339	0	0	169.646003293860502
27	8.89714997993901061e-06	-0.000102906747535482456	0	0	8.79020971000671358e-06	-0.000104511596955356189	0	0	169.960162559219469
27	1.08549588938633749e-05	-9.34596875590516725e-05	-0	-0	1.05146924319272407e-05	-9.47509308377283884e-05	-0	-0	170.27432182457855
27	1.43764054043718286e-05	-8.8777872522797496e-05	-0	-0	1.38751626231984346e-05	-8.98485942831244312e-05	-0	-0	170.588481089937545
27	1.61847287610535442e-05	-8.0966634078369885e-05	-0	-0	1.5567890725163029e-05	-8.17938359848711255e-05	-0	-0	170.902640355296512
27	1.55740712014653749e-05	-7.53270190724070979e-05	-0	-0	1.48954534715063972e-05	-7.59813316754670153e-05	-0	-0	171.216799620655536
27	1.51538411904906584e-05	-7.20009223351314085e-05	-0	-0	1.45059491996400687e-05	-7.25640942373758019e-05	-0	-0	171.530958886014503
27	1.42536222866292497e-05	-7.61690578062516969e-05	0	0	1.37118486358772738e-05	-7.67953215426253968e-05	0	0	171.845118151373526
27	1.49582021945025975e-05	-7.74537086946596571e-05	0	0	1.46155374584550687e-05	-7.81508298198849551e-05	0	0	172.15927741673255
27	1.57988232234183346e-05	-7.77694904258838433e-05	0	0	1.57098046207620893e-05	-7.85683066108272196e-05	0	0	172.473436682091545
27	1.63218975542128329e-05	-7.85356232278329404e-05	0	0	1.65089290075712681e-05	-7.94782171916676866e-05	0	0	172.787595947450598
27	1.60717142381220854e-05	-8.22033916729322995e-05	0	0	1.65257855831213495e-05	-8.33497381583768481e-05	0	0	173.101755212809536
27	1.53495026485315534e-05	-8.80828288166249384e-05	0	0	1.60407840325977854e-05	-8.94703437428287659e-05	0	0	173.415914478168617
27	1.51184736478462045e-05	-9.19586959265349081e-05	0	0	1.60067305897789369e-05	-9.35578529114055907e-05	0	0	173.730073743527583
27	1.54459208548733641e-05	-9.68465930587263015e-05	0	0	1.64736756792125349e-05	-9.86498289519539243e-05	0	0	174.044233008886494
27	1.64358675353462147e-05	-0.000102120335057001273	0	0	1.75359134033691087e-05	-0.000104098379688170043	0	0	174.358392274245602
27	1.69995116551930516e-05	-0.000109255235757290423	0	0	1.8083492179290104e-05	-0.000111390275123016738	0	0	174.672551539604626
27	1.699362084388206e-05	-0.000115396109206148293	0	0	1.79729289911111664e-05	-0.000117625245112661423	0	0	174.986710804963678
27	1.65745818672281137e-05	-0.000120444005835567287	0	0	1.73719121855540003e-05	-0.000122701453704845628	0	0	175.300870070322617
27	1.53175840904851688e-05	-0.000125352320156862218	0	0	1.586832321030969e-05	-0.000127593147390324402	0	0	175.615029335681584
27	1.42801718397199493e-05	-0.000128099925053618431	0	0	1.45626186568655644e-05	-0.000130257448184834809	0	0	175.929188601040522
28	1.42801718397199493e-05	-0.000128099925053618431	0	0	1.45626186568655644e-05	-0.000130257448184834809	0	0	175.929188601040522
28	1.26089121962181062e-05	-0.000130153497276059102	0	0	1.26161319431351244e-05	-0.000132200708203494642	0	0	176.243347866399574
28	1.16970023007474493e-05	-0.000127787062104932933	-0	-0	1.14728041891140652e-05	-0.000129651897115591228	-0	-0	176.557507131758598
28	1.05281390213548035e-05	-0.000122936043689070973	-0	-0	1.01220790452690237e-05	-0.000124594683550686709	-0	-0	176.871666397117565
28	1.00435094670185926e-05	-0.000116076679786848345	-0	-0	9.53507596515996677e-06	-0.000117526366261616372	-0	-0	177.185825662476475
28	1.00043008926532762e-05	-0.000108052113535951895	-0	-0	9.47586192199154314e-06	-0.000109312250758616996	-0	-0	177.49998492783547
28	1.07740823138335994e-05	-0.000100138768402128204	-0	-0	1.03101658604097533e-05	-0.000101254011582783022	-0	-0	177.81414419319438
28	1.40229130156083301e-05	-9.33695884197061825e-05	0	0	1.37205314706131487e-05	-9.44038210590571934e-05	0	0	178.128303458553404
28	1.78205566471408591e-05	-9.13198224508154303e-05	0	0	1.77367871619644839e-05	-9.23811890334608904e-05	0	0	178.442462723912257
28	1.93747964593870572e-05	-8.55398369861240266e-05	0	0	1.95169347270280052e-05	-8.66112879404217243e-05	0	0	178.756621989271252
28	1.86368683394804412e-05	-8.03613254614917398e-05	0	0	1.89872580028339812e-05	-8.14757739566213275e-05	0	0	179.070781254630333
28	1.76180096760054596e-05	-7.91259998674937717e-05	0	0	1.81597620052755291e-05	-8.03480902077484405e-05	0	0	179.384940519989442
28	1.65811887341126441e-05	-8.0631658655368359e-05	0	0	1.72822066723220258e-05	-8.19961246487860632e-05	0	0	179.699099785348523
28	1.62340343221424122e-05	-8.15848338148018686e-05	0	0	1.70572348544553915e-05	-8.30708697974248157e-05	0	0	180.013259050707575
28	1.65654746119804283e-05	-8.05599111918099513e-05	0	0	1.74607346115151856e-05	-8.21148055582241777e-05	0	0	180.327418316066513
28	1.64125608551964237e-05	-8.20027083711937394e-05	0	0	1.73060781897244162e-05	-8.36269636986274788e-05	0	0	180.64157758142548
28	1.60285201301893999e-05	-8.41770683933659258e-05	0	0	1.68501634389548778e-05	-8.5839336658112672e-05	0	0	180.955736846784475
28	1.55588755303466704e-05	-8.92785821927039258e-05	0	0	1.62470185753697263e-05	-9.09828898854262021e-05	0	0	181.269896112143499
28	1.56310241483845723e-05	-9.23734948241370464e-05	0	0	1.61472520453004764e-05	-9.40495672806898099e-05	0	0	181.584055377502381
28	1.54338835056273545e-05	-9.59233184103064048e-05	0	0	1.57450110411052648e-05	-9.75467611322977364e-05	0	0	181.898214642861404
28	1.51372570174134564e-05	-0.000100266821723543517	0	0	1.52346871066784493e-05	-0.000101829517640555396	0	0	182.2123739082204
29	1.51372570174134564e-05	-0.000100266821723543517	0	0	1.52346871066784493e-05	-0.000101829517640555396	0	0	182.2123739082204
29	1.52434795105134894e-05	-0.000104799117416431623	-0	-0	1.51496117846748576e-05	-0.000106295747505582455	-0	-0	182.526533173579423
29	1.49356826036269345e-05	-0.000110000757047969469	-0	-0	1.46803706137371703e-05	-0.000111447464753640526	-0	-0	182.840692438938419
29	1.51814958885198789e-05	-0.000113712002056992758	-0	-0	1.48270207395536009e-05	-0.000115103435726944352	-0	-0	183.154851704297442
29	1.49093067995321386e-05	-0.000117885223681624791	-0	-0	1.45117077373953652e-05	-0.000119259916143658689	-0	-0	183.469010969656409
29	1.51362247966389167e-05	-0.000120896505234377612	-0	-0	1.47711218572993549e-05	-0.000122277203345512746	-0	-0	183.783170235015263
29	1.50760254642561269e-05	-0.000123333376220686731	0	0	1.48048945972034947e-05	-0.0001247577305917678	0	0	184.097329500374315
29	1.53170093196074663e-05	-0.000124584697394778494	0	0	1.52005640455150372e-05	-0.000126081517314445703	0	0	184.411488765733282
29	1.54000377427541751e-05	-0.000124902301404599336	0	0	1.54785421964792592e-05	-0.000126499637455769834	0	0	184.725648031092305
29	1.49283664470763406e-05	-0.0001264372594341755	0	0	1.52179966352942986e-05	-0.000128182913423107836	0	0	185.039807296451215
29	1.46886509576701788e-05	-0.000125927189571558364	0	0	1.51950876287847278e-05	-0.000127813905403262377	0	0	185.353966561810182
29	1.41765419834866493e-05	-0.000127252230521236818	0	0	1.48777966249378905e-05	-0.000129311577334994925	0	0	185.668125827169234
29	1.45607410423065613e-05	-0.000127061677595592464	0	0	1.5432713019214049e-05	-0.000129265815424548078	0	0	185.982285092528201
29	1.47368002889762041e-05	-0.000128908324470330331	0	0	1.57236660257154665e-05	-0.000131266400780799173	0	0	186.296444357887225
29	1.49600231204095641e-05	-0.000130619044234280387	0	0	1.59983165672054244e-05	-0.0001330988831739887	0	0	186.610603623246163
29	1.52737895350786199e-05	-0.000133587165818962626	0	0	1.62951813198064109e-05	-0.000136169544038875314	0	0	186.924762888605102
29	1.53073569883878738e-05	-0.000136273214013142563	0	0	1.62403764141246356e-05	-0.000138912997271952316	0	0	187.238922153964126
29	1.53753406439026061e-05	-0.000135989629788821315	0	0	1.61613501818375712e-05	-0.000138598328501552217	0	0	187.553081419323064
29	1.45500696321056383e-05	-0.000132607703397963383	0	0	1.51297865314092405e-05	-0.000135097907756495932	0	0	187.867240684682173
29	1.35964707790689368e-05	-0.000126006085176186592	0	0	1.39437162154403471e-05	-0.000128294339659349436	0	0	188.181399950041168
29	1.18509876416326922e-05	-0.000117494655585685155	0	0	1.19503371048301538e-05	-0.000119529616077561823	0	0	188.495559215400164
30	1.18509876416326922e-05	-0.000117494655585685155	0	0	1.19503371048301538e-05	-0.000119529616077561823	0	0	188.495559215400164
30	1.04347732427222681e-05	-0.00010840703469071545	-0	-0	1.03121592133024055e-05	-0.000110171589644053283	-0	-0	188.809718480759273
30	9.81361711280872564e-06	-9.78278757827682159e-05	-0	-0	9.5207356504771164e-06	-9.93000535575252509e-05	-0	-0	189.123877746118325
30	1.08998747830604207e-05	-9.0185252573509692e-05	-0	-0	1.0514593349602783e-05	-9.14330156747484495e-05	-0	-0	189.438037011477377
30	1.40539517070186761e-05	-8.34808717749807702e-05	-0	-0	1.366516267124377e-05	-8.45503401824953681e-05	-0	-0	189.752196276836429
30	1.53309161113580287e-05	-7.94912265939335598e-05	-0	-0	1.49697561437113502e-05	-8.04604404425425708e-05	-0	-0	190.066355542195396
30	1.56299638768291911e-05	-7.26345714796764841e-05	0	0	1.53452840859788042e-05	-7.34927601557866311e-05	0	0	190.38051480755442
30	1.41216158552987469e-05	-7.10412870655015641e-05	0	0	1.39379836894284689e-05	-7.19041951081544537e-05	0	0	190.694674072913415
30	1.27402257282129938e-05	-7.11199472514965827e-05	0	0	1.26971919356133893e-05	-7.20439530761806269e-05	0	0	191.008833338272495
30	1.20731107863512616e-05	-7.26612553493514871e-05	0	0	1.22043428828864518e-05	-7.36923124206271141e-05	0	0	191.322992603631462
30	1.25151167747999243e-05	-7.25417015838734306e-05	0	0	1.28420228897112277e-05	-7.36726645060396666e-05	0	0	191.637151868990316
30	1.39877193764500649e-05	-7.29483904800550355e-05	0	0	1.45119789420230226e-05	-7.41946686003346442e-05	0	0	191.951311134349254
30	1.50944347849893716e-05	-7.49874216737614113e-05	0	0	1.57809407315890509e-05	-7.63693121318395401e-05	0	0	192.265470399708335
30	1.63285560175536375e-05	-7.78622802564309308e-05	0	0	1.71357962632215821e-05	-7.93778431667661118e-05	0	0	192.57962966506733
30	1.65059163858019228e-05	-8.11653669832833476e-05	0	0	1.73633289198009584e-05	-8.27978876978147918e-05	0	0	192.893788930426297
30	1.66596213362353151e-05	-8.48195657607241874e-05	0	0	1.75071848147850242e-05	-8.65447654903387227e-05	0	0	193.20794819578532
30	1.63618061175727872e-05	-8.86681752348469226e-05	0	0	1.71330674439526987e-05	-9.04547141478078505e-05	0	0	193.522107461144373
30	1.59795829212892046e-05	-9.39882895684520975e-05	0	0	1.66228492679558644e-05	-9.58262550889981833e-05	0	0	193.836266726503339
30	1.63469119604267533e-05	-9.75467183301450993e-05	0	0	1.6838078209148444e-05	-9.93745274574048753e-05	0	0	194.150425991862278
30	1.63754320564021079e-05	-0.000103463715728755189	0	0	1.66889082213432928e-05	-0.000105298725505368896	0	0	194.464585257221245
30	1.71005691835260582e-05	-0.000106956075158919219	0	0	1.72482788348648399e-05	-0.000108741975220455912	0	0	194.77874452258024
31	1.71005691835260582e-05	-0.000106956075158919219	0	0	1.72482788348648399e-05	-0.000108741975220455912	0	0	194.77874452258024
31	1.68171846793900245e-05	-0.000113083166098910885	-0	-0	1.68008869586118101e-05	-0.000114864044403680091	-0	-0	195.092903787939207
31	1.69192442863164952e-05	-0.000116551244650907676	-0	-0	1.67832477324892314e-05	-0.00011829115040288765	-0	-0	195.407063053298373
31	1.61654330244595567e-05	-0.000119706208028706209	-0	-0	1.59469156934166265e-05	-0.000121421226609782671	-0	-0	195.72122231865734
31	1.52657839575598225e-05	-0.000119689222605087154	-0	-0	1.5021600511026475e-05	-0.000121356753324765152	-0	-0	196.035381584016335
31	1.43918919739183529e-05	-0.000116370368338915045	-0	-0	1.418288740463654e-05	-0.00011797262027397689	-0	-0	196.34954084937533
31	1.31552572811642198e-05	-0.000111407185969501584	0	0	1.30296636559520929e-05	-0.000112954731823968019	0	0	196.663700114734411
31	1.26638398206505194e-05	-0.000102914872886039922	0	0	1.26751692352655818e-05	-0.000104386046098760903	0	0	196.977859380093491
31	1.19822858151030927e-05	-9.52514230396391535e-05	0	0	1.21531362914252929e-05	-9.66849043279846326e-05	0	0	197.292018645452373
31	1.26098721276717441e-05	-8.65830909249329009e-05	0	0	1.29669550509765332e-05	-8.79804521900385411e-05	0	0	197.606177910811368
31	1.41882074382060188e-05	-8.09011676621891623e-05	0	0	1.4734845901935095e-05	-8.23129825169151242e-05	0	0	197.920337176170335
31	1.63357539568604845e-05	-7.81101190861025472e-05	0	0	1.70554575881282555e-05	-7.95746409282252953e-05	0	0	198.234496441529359
31	1.71916823889675489e-05	-7.42979660657725957e-05	0	0	1.80217526336501821e-05	-7.57837181234504646e-05	0	0	198.548655706888411
31	1.62109867811441647e-05	-7.14207858686575743e-05	0	0	1.70649190745075373e-05	-7.29177579367377385e-05	0	0	198.862814972247406
31	1.53978065306160309e-05	-6.94650516648395071e-05	0	0	1.62161389701952099e-05	-7.09542568873478181e-05	0	0	199.176974237606402
31	1.4197852359367252e-05	-7.19595930092261764e-05	0	0	1.49149530556715082e-05	-7.34802011396808467e-05	0	0	199.491133502965369
31	1.39862557358496091e-05	-7.26598205854061537e-05	0	0	1.45687474578642528e-05	-7.41454746600959936e-05	0	0	199.805292768324364
31	1.32261050790374022e-05	-7.38369939504942598e-05	0	0	1.36265639844852337e-05	-7.52644620208709598e-05	0	0	200.119452033683416
31	1.30697272477868325e-05	-7.5758749407561657e-05	0	0	1.32789937408492971e-05	-7.71167631572246552e-05	0	0	200.433611299042298
31	1.32658764524738997e-05	-7.80696780022459812e-05	0	0	1.32900440923721991e-05	-7.93505274506704382e-05	0	0	200.747770564401321
31	1.34010156261430823e-05	-8.20733245169551494e-05	-0	-0	1.32585014571693074e-05	-8.33043947857281433e-05	-0	-0	201.061929829760231
32	1.34010156261430823e-05	-8.20733245169551494e-05	-0	-0	1.32585014571693074e-05	-8.33043947857281433e-05	-0	-0	201.061929829760231
32	1.40911025668557361e-05	-8.44369701744001564e-05	-0	-0	1.38292749411346439e-05	-8.55980068218219865e-05	-0	-0	201.37608909511917
32	1.43894581876146538e-05	-8.84256181739154527e-05	-0	-0	1.40525955143866303e-05	-8.95650650669947614e-05	-0	-0	201.690248360478222
32	1.5119552288872691e-05	-9.10351758027901298e-05	-0	-0	1.47741882352777926e-05	-9.2159467366263254e-05	-0	-0	202.004407625837132
32	1.54268527808835315e-05	-9.56647280448417098e-05	-0	-0	1.51270907091653371e-05	-9.68436279203493098e-05	-0	-0	202.318566891196241
32	1.59669018606484604e-05	-0.000100171611542378667	0	0	1.57734249397194117e-05	-0.000101442737527192891	0	0	202.632726156555236
32	1.66430686668085095e-05	-0.000105342412416688632	0	0	1.66059923825070022e-05	-0.000106755355227209373	0	0	202.946885421914232
32	1.68949205460784831e-05	-0.000111783414167828299	0	0	1.70420171991274207e-05	-0.000113392853830575959	0	0	203.261044687273284
32	1.77415358055693921e-05	-0.000117230606018697153	0	0	1.81003271664961578e-05	-0.000119049549935656859	0	0	203.575203952632251
32	1.74751977292465549e-05	-0.000125113974868980022	0	0	1.8030085933005383e-05	-0.000127196737611697463	0	0	203.889363217991274
32	1.74826997818217696e-05	-0.000130947326039345226	0	0	1.82212400976948324e-05	-0.000133269144218919699	0	0	204.203522483350127
32	1.62937491396846e-05	-0.0001374604102976156	0	0	1.71636824906177838e-05	-0.000140025377027515953	0	0	204.517681748709066
32	1.52848280589237958e-05	-0.000141475038674025282	0	0	1.62417227589324652e-05	-0.000144225991122156971	0	0	204.831841014068033
32	1.41008707594224292e-05	-0.000143052415555647034	0	0	1.50847602825159867e-05	-0.000145920646261863752	0	0	205.146000279427028
32	1.30500089590367379e-05	-0.000142477287125345186	0	0	1.40026428423845951e-05	-0.000145391205630552819	0	0	205.460159544785938
32	1.23433599487347996e-05	-0.000139206005130009436	0	0	1.32107595368617946e-05	-0.000142079861636078899	0	0	205.774318810144933
32	1.14582027873978741e-05	-0.000135837648069694948	0	0	1.21843597914756286e-05	-0.000138632474468036471	0	0	206.088478075503986
32	1.16063403636255729e-05	-0.000130391635333564722	0	0	1.21701104794056671e-05	-0.000133035428510664468	0	0	206.402637340862981
32	1.19661852487282228e-05	-0.000125633065838243137	0	0	1.23477030853875536e-05	-0.000128112509931378613	0	0	206.716796606222033
32	1.28879769729805431e-05	-0.000120046365480890204	0	0	1.30922399634501819e-05	-0.000122329130983293968	0	0	207.030955871581085
32	1.29936703411345864e-05	-0.00011252892144991575	-0	-0	1.30182451291545944e-05	-0.000114571511869616624	-0	-0	207.345115136940109
33	1.29936703411345864e-05	-0.00011252892144991575	-0	-0	1.30182451291545944e-05	-0.000114571511869616624	-0	-0	207.345115136940109
33	1.24903154101505096e-05	-0.000105114946310599201	-0	-0	1.23544527802278183e-05	-0.000106922625934728627	-0	-0	207.659274402299019
33	1.20513769068568638e-05	-9.64139110657206955e-05	-0	-0	1.18007695168567185e-05	-9.79755822653393879e-05	-0	-0	207.973433667657986
33	1.15145500778952468e-05	-9.02501216108346819e-05	-0	-0	1.11993271306649899e-05	-9.16342154443119104e-05	-0	-0	208.287592933016981
33	1.29727238313875117e-05	-8.27666086681006489e-05	-0	-0	1.26830385965645434e-05	-8.39782165925928884e-05	-0	-0	208.601752198376033
33	1.45243628553650024e-05	-7.86507185942056792e-05	0	0	1.43130086068061959e-05	-7.97816568826842745e-05	0	0	208.915911463735029
33	1.58045154356454588e-05	-7.31630713817223958e-05	0	0	1.57136112478963095e-05	-7.42213049022724767e-05	0	0	209.230070729094109
33	1.51164065669370405e-05	-6.97959666148644225e-05	0	0	1.51498941754464145e-05	-7.08448183719906724e-05	0	0	209.544229994453104
33	1.40976721582396821e-05	-6.79020491984827187e-05	0	0	1.42714191039205129e-05	-6.89877863888795875e-05	0	0	209.8583892598121
33	1.29760368485443226e-05	-6.76518355698596882e-05	0	0	1.32933102077062524e-05	-6.88159681063341773e-05	0	0	210.172548525171067
33	1.22410733805282097e-05	-6.89404295901959905e-05	0	0	1.26978095965607073e-05	-7.02144612271341108e-05	0	0	210.48670779053009
33	1.2666564802671094e-05	-6.88500244765220934e-05	0	0	1.32573320668729938e-05	-7.02088089240492753e-05	0	0	210.800867055889114
33	1.30249257579629534e-05	-7.08917786470271275e-05	0	0	1.37118054385119655e-05	-7.23599734140037561e-05	0	0	211.115026321248223
33	1.39855312386301758e-05	-7.17776323866537586e-05	0	0	1.47335729315513321e-05	-7.33161287007110321e-05	0	0	211.429185586607247
33	1.44044824021478702e-05	-7.42991105100675154e-05	0	0	1.51540083366737019e-05	-7.59106799428890306e-05	0	0	211.743344851966356
33	1.47872189440302431e-05	-7.5882638813930481e-05	0	0	1.54879860144124619e-05	-7.7521205879701232e-05	0	0	212.057504117325493
33	1.49730606644770704e-05	-7.791654568694629e-05	0	0	1.55764303306092015e-05	-7.95603916303420108e-05	0	0	212.371663382684517
33	1.44921719804830327e-05	-8.07623726864957427e-05	0	0	1.49513069866393151e-05	-8.23995451928170072e-05	0	0	212.685822648043484
33	1.43954343185095967e-05	-8.30121810291577667e-05	0	0	1.4697604549252874e-05	-8.46099753737256099e-05	0	0	212.999981913402451
33	1.35218040207225602e-05	-8.70494975125760308e-05	0	0	1.36493019718819184e-05	-8.86285715945717698e-05	0	0	213.314141178761474
33	1.34128314781481873e-05	-8.93706941533380745e-05	-0	-0	1.33946300566464642e-05	-9.089480505641525e-05	-0	-0	213.628300444120384
34	1.34128314781481873e-05	-8.93706941533380745e-05	-0	-0	1.33946300566464642e-05	-9.089480505641525e-05	-0	-0	213.628300444120384
34	1.29925217351893672e-05	-9.3443569405612714e-05	-0	-0	1.28527847756708174e-05	-9.49524536508364412e-05	-0	-0	213.942459709479351
34	1.32485377306729699e-05	-9.64640937162976244e-05	-0	-0	1.30419007788113361e-05	-9.79545826949002019e-05	-0	-0	214.256618974838375
34	1.37262727338946424e-05	-9.99004196743292128e-05	-0	-0	1.35069062894468527e-05	-0.000101404968644019765	-0	-0	214.570778240197342
34	1.39919272027610439e-05	-0.000103495697993484921	-0	-0	1.38085934901807375e-05	-0.000105047350896408595	-0	-0	214.884937505556366
34	1.46827424343428921e-05	-0.00010552636920744369	0	0	1.45935314145556171e-05	-0.000107130440071800302	0	0	215.199096770915418
34	1.43631240761909291e-05	-0.000108047732867366949	0	0	1.43936734412033248e-05	-0.000109744041432741134	0	0	215.513256036274413
34	1.4678516049574286e-05	-0.000107283661586777288	0	0	1.48707655249611824e-05	-0.000109043437462154845	0	0	215.82741530163338
34	1.42337801747435995e-05	-0.00010614382882928273	0	0	1.45909157432118179e-05	-0.000107979710599640535	0	0	216.141574566992347
34	1.45525939176235188e-05	-0.000101349881920625472	0	0	1.50861786440878861e-05	-0.000103209793408407327	0	0	216.455733832351342
34	1.4342901494088803e-05	-9.5871576228136757e-05	0	0	1.50248296708138326e-05	-9.77417551665918686e-05	0	0	216.769893097710423
34	1.43781042040504485e-05	-8.93208068456870154e-05	0	0	1.5177332855319432e-05	-9.11702814084382012e-05	0	0	217.084052363069418
34	1.47290015509699652e-05	-8.30052649680429314e-05	0	0	1.56019111544472631e-05	-8.48150522822030829e-05	0	0	217.398211628428328
34	1.5429907535922325e-05	-7.97794748262918612e-05	0	0	1.63262742456616271e-05	-8.15747471029045407e-05	0	0	217.712370893787352
34	1.62018033385347485e-05	-7.62502259362670608e-05	0	0	1.70633748977466619e-05	-7.79902458119233102e-05	0	0	218.026530159146233
34	1.48594201471592387e-05	-7.29180126492012619e-05	0	0	1.55876274372574353e-05	-7.45692365083680357e-05	0	0	218.340689424505229
34	1.37776550102081553e-05	-6.92773582046032346e-05	0	0	1.43284823911141168e-05	-7.07971421254376869e-05	0	0	218.654848689864195
34	1.27102706490047593e-05	-6.77846562464843325e-05	0	0	1.30516002597538296e-05	-6.91838273215125178e-05	0	0	218.969007955223276
34	1.23284725612102231e-05	-6.83261824912391843e-05	0	0	1.24615956618447609e-05	-6.96237146105348437e-05	0	0	219.283167220582328
34	1.26662985618207948e-05	-6.89455639231917783e-05	-0	-0	1.26140099778974568e-05	-7.01333614756333352e-05	-0	-0	219.59732648594138
34	1.289248626774349e-05	-7.12857766648061097e-05	-0	-0	1.26807270815136965e-05	-7.24002614647634396e-05	-0	-0	219.91148575130029
