0	0.699999999999999956	0.00000000000000000	0.00000000000000000	-0.00000000000000000	1.19523040217596299	0.00000000000000000	3.00000000000000008e-06	0.00000000000000000	0.00000000000000000
1	-0.184877972286054265	-0.675147281604496885	0.00000000000000000	1.15278725118513425	-0.315668231837362478	0.00000000000000000	3.00000000000000008e-06	6.28318530718000101	0.00000000000000000
2	-0.602352564197261797	0.356618645475811402	0.00000000000000000	-0.608911127548728337	-1.02848772766028085	0.00000000000000000	3.00000000000000008e-06	12.5663706143600198	0.00000000000000000
3	0.503037820200007535	0.486778983410211863	0.00000000000000000	-0.831158290797309629	0.858923278381107824	0.00000000000000000	3.00000000000000008e-06	18.8495559215399950	0.00000000000000000
4	0.336635147434291071	-0.613741235086467940	0.00000000000000000	1.04794120029915283	0.574796055695107277	0.00000000000000000	3.00000000000000008e-06	25.1327412287199827	0.00000000000000000
5	-0.680859031519331803	-0.162593907707745400	0.00000000000000000	0.277622069457503895	-1.16253378121148887	0.00000000000000000	3.00000000000000008e-06	31.4159265359000059	0.00000000000000000
6	0.0229920561266440913	0.699624334048298380	0.00000000000000000	-1.19458191329007790	0.0392616461303246442	0.00000000000000000	3.00000000000000008e-06	37.6991118430800469	0.00000000000000000
7	0.668707692318042279	-0.206954472438546061	0.00000000000000000	0.353367860113105614	1.14179967006208472	0.00000000000000000	3.00000000000000008e-06	43.9822971502599884	0.00000000000000000
8	-0.376218884063671988	-0.590308285054205295	0.00000000000000000	1.00792719720772683	-0.642374735870745339	0.00000000000000000	3.00000000000000008e-06	50.2654824574399939	0.00000000000000000
9	-0.469992696595144144	0.518759847259646190	0.00000000000000000	-0.885760816806868134	-0.802489354026590718	0.00000000000000000	3.00000000000000008e-06	56.5486677646199993	0.00000000000000000
10	0.624465703258604399	0.316295593864017177	0.00000000000000000	-0.540064076207990129	1.06625774696643849	0.00000000000000000	3.00000000000000008e-06	62.8318530717999266	0.00000000000000000
11	0.140135204988460854	-0.685831229791843522	0.00000000000000000	1.17103130082816898	0.239279232896570382	0.00000000000000000	3.00000000000000008e-06	69.1150383789799321	0.00000000000000000
12	-0.698493277337786656	0.0459675451083027542	0.00000000000000000	-0.0784875904411642678	-1.19264340359034926	0.00000000000000000	3.00000000000000008e-06	75.3982236861599660	0.00000000000000000
13	0.228806452367542434	0.661550894769114106	0.00000000000000000	-1.12957396165833468	0.390682236253518889	0.00000000000000000	3.00000000000000008e-06	81.6814089933400851	0.00000000000000000
14	0.577628530863669942	-0.395405860215197691	0.00000000000000000	0.675142056677646929	0.986284654227942426	0.00000000000000000	3.00000000000000008e-06	87.9645943005202042	0.00000000000000000
15	-0.533923811512176383	-0.452692551290567791	0.00000000000000000	0.772953450904721562	-0.911648818256802329	0.00000000000000000	3.00000000000000008e-06	94.2477796077002807	0.00000000000000000
16	-0.295613010368130702	0.634521181431004777	0.00000000000000000	-1.08341927954545203	-0.504743685316910384	0.00000000000000000	3.00000000000000008e-06	100.530964914880315	0.00000000000000000
17	0.690062286807194947	0.117533323209906254	0.00000000000000000	-0.200684248213268690	1.17826203584711187	0.00000000000000000	3.00000000000000008e-06	106.814150222060462	0.00000000000000000
18	-0.0688936679587213718	-0.696603827059429470	0.00000000000000000	1.18942404421869297	-0.117629683017531905	0.00000000000000000	3.00000000000000008e-06	113.097335529240624	0.00000000000000000
19	-0.653678724913709819	0.250419268552299068	0.00000000000000000	-0.427580126746513189	-1.11612471253687495	0.00000000000000000	3.00000000000000008e-06	119.380520836420573	0.00000000000000000
20	0.414164157745094019	0.564330799221974044	0.00000000000000000	-0.963574969045317142	0.707174301914800463	0.00000000000000000	3.00000000000000008e-06	125.663706143600663	0.00000000000000000
21	0.434905647595015932	-0.548505415731545876	0.00000000000000000	0.936553767214352573	0.742589731515824636	0.00000000000000000	3.00000000000000008e-06	131.946891450780441	0.00000000000000000
22	-0.643893179391904935	-0.274603747061459236	0.00000000000000000	0.468874102925519121	-1.09941636068934878	0.00000000000000000	3.00000000000000008e-06	138.230076757960205	0.00000000000000000
23	-0.0948039121000751744	0.693552850497082374	0.00000000000000000	-1.18421448845159083	-0.161870403000204555	0.00000000000000000	3.00000000000000008e-06	144.513262065140026	0.00000000000000000
24	0.693962759604869750	-0.0917371987691803642	0.00000000000000000	0.156638224574410317	1.18492198349194555	0.00000000000000000	3.00000000000000008e-06	150.796447372319847	0.00000000000000000
25	-0.271763061046726040	-0.645096054912695505	0.00000000000000000	1.10147556132463542	-0.464020907934327764	0.00000000000000000	3.00000000000000008e-06	157.079632679499895	0.00000000000000000
26	-0.550421987608849750	0.432482239338338570	0.00000000000000000	-0.738445142873059401	-0.939818692113221221	0.00000000000000000	3.00000000000000008e-06	163.362817986680028	0.00000000000000000
27	0.562492985283423175	0.416655996040520893	0.00000000000000000	-0.711425894633145761	0.960441162681442639	0.00000000000000000	3.00000000000000008e-06	169.646003293860502	0.00000000000000000
28	0.253299457331983890	-0.652565139322835552	0.00000000000000000	1.11423122977946965	0.432503191985452118	0.00000000000000000	3.00000000000000008e-06	175.929188601040522	0.00000000000000000
29	-0.696295232765477112	-0.0719639721356239853	0.00000000000000000	0.122875363724480227	-1.18889034897465118	0.00000000000000000	3.00000000000000008e-06	182.212373908220400	0.00000000000000000
30	0.114481187425801684	0.690576944958028682	0.00000000000000000	-1.17913430321656776	0.195475931162376604	0.00000000000000000	3.00000000000000008e-06	188.495559215400164	0.00000000000000000
31	0.635818390736781258	-0.292805812038722302	0.00000000000000000	0.499956089014921556	1.08564213138839705	0.00000000000000000	3.00000000000000008e-06	194.778744522580240	0.00000000000000000
32	-0.450335350815967372	-0.535913148957730345	0.00000000000000000	0.915049441579553924	-0.768925320223732278	0.00000000000000000	3.00000000000000008e-06	201.061929829760231	0.00000000000000000
33	-0.397954678044742216	0.575879054700435766	0.00000000000000000	-0.983289786304786251	-0.679487649744246025	0.00000000000000000	3.00000000000000008e-06	207.345115136940109	0.00000000000000000
34	0.660531315820189979	0.231729468538878491	0.00000000000000000	-0.395670325886009200	1.12783874033881615	0.00000000000000000	3.00000000000000008e-06	213.628300444120384	0.00000000000000000
35	0.0490467463220619487	-0.698281569771639021	0.00000000000000000	1.19228932754529771	0.0837490469987295094	0.00000000000000000	3.00000000000000008e-06	219.911485751300290	0.00000000000000000
36	-0.686445002411573579	0.137109743455250344	0.00000000000000000	-0.234108954918632095	-1.17207155700331067	0.00000000000000000	3.00000000000000008e-06	226.194671058480225	0.00000000000000000
37	0.313530981710769152	0.625859366534184614	0.00000000000000000	-1.06863237036691094	0.535346466341302674	0.00000000000000000	3.00000000000000008e-06	232.477856365660443	0.00000000000000000
38	0.520827710290525103	-0.467695679601010272	0.00000000000000000	0.798574269958578276	0.889298968683171931	0.00000000000000000	3.00000000000000008e-06	238.761041672840463	0.00000000000000000
39	-0.588645282522047286	-0.378816767962556644	0.00000000000000000	0.646813512953480219	-1.00508318785249573	0.00000000000000000	3.00000000000000008e-06	245.044226980020312	0.00000000000000000
40	-0.209908096855838222	0.667789197648179456	0.00000000000000000	-1.14022349185667982	-0.358406140036731158	0.00000000000000000	3.00000000000000008e-06	251.327412287200616	0.00000000000000000
41	0.699513820194447855	0.0260848116505344001	0.00000000000000000	-0.0445389518901533124	1.19440026377135178	0.00000000000000000	3.00000000000000008e-06	257.610597594380408	0.00000000000000000
42	-0.159591039388791572	-0.681567539159415481	0.00000000000000000	1.16374971287093731	-0.272491824671111660	0.00000000000000000	3.00000000000000008e-06	263.893782901561565	0.00000000000000000
43	-0.615223140875121310	0.333925157609188283	0.00000000000000000	-0.570162933432475261	-1.05046363047153246	0.00000000000000000	3.00000000000000008e-06	270.176968208742551	0.00000000000000000
44	0.484549169503426580	0.505186111475094290	0.00000000000000000	-0.862587757457955129	0.827354480738826226	0.00000000000000000	3.00000000000000008e-06	276.460153515922855	0.00000000000000000
45	0.359271700459602550	-0.600770568777132197	0.00000000000000000	1.02579435116017392	0.613447219601035987	0.00000000000000000	3.00000000000000008e-06	282.743338823103272	0.00000000000000000
46	-0.674327306236185420	-0.187852219193214043	0.00000000000000000	0.320749553533287268	-1.15138117484853653	0.00000000000000000	3.00000000000000008e-06	289.026524130283292	0.00000000000000000
47	-0.00309457172689989917	0.699995269003499399	0.00000000000000000	-1.19521513697918302	-0.00528027713159927737	0.00000000000000000	3.00000000000000008e-06	295.309709437463709	0.00000000000000000
48	0.675955177261954310	-0.181891999056903758	0.00000000000000000	0.310574532250932067	1.15417454476199621	0.00000000000000000	3.00000000000000008e-06	301.592894744644070	0.00000000000000000
49	-0.353960497233345606	-0.603917538280109523	0.00000000000000000	1.03116453754908077	-0.604369510487208772	0.00000000000000000	3.00000000000000008e-06	307.876080051824715	0.00000000000000000
50	-0.488997192325950070	0.500885954782195331	0.00000000000000000	-0.855241820744964687	-0.834938670358366108	0.00000000000000000	3.00000000000000008e-06	314.159265359004564	0.00000000000000000
51	0.612245580573500425	0.339346014617377068	0.00000000000000000	-0.579421863144586324	1.04539224420907506	0.00000000000000000	3.00000000000000008e-06	320.442450666185664	0.00000000000000000
52	0.165594564235912955	-0.680132843495180106	0.00000000000000000	1.16130164501018585	0.282750172161485791	0.00000000000000000	3.00000000000000008e-06	326.725635973364831	0.00000000000000000
53	-0.699721072707941261	0.0199072663727348290	0.00000000000000000	-0.0339907941128106336	-1.19473980466988894	0.00000000000000000	3.00000000000000008e-06	333.008821280544510	0.00000000000000000
54	0.203995617657825645	0.669617705259380247	0.00000000000000000	-1.14334762401451262	0.348318606216052984	0.00000000000000000	3.00000000000000008e-06	339.292006587723165	0.00000000000000000
55	0.591961702498858933	-0.373606472823403257	0.00000000000000000	0.637920383393316026	1.01075811934395765	0.00000000000000000	3.00000000000000008e-06	345.575191894903355	0.00000000000000000
56	-0.516683981521813052	-0.472274044729043052	0.00000000000000000	0.806388085195110738	-0.882212600367738298	0.00000000000000000	3.00000000000000008e-06	351.858377202083716	0.00000000000000000
57	-0.319052333322128456	0.623064915262187990	0.00000000000000000	-1.06385806108283099	-0.544765327473953342	0.00000000000000000	3.00000000000000008e-06	358.141562509262542	0.00000000000000000
58	0.685203258846520780	0.143166183899399863	0.00000000000000000	-0.244451501943884181	1.16996538252149129	0.00000000000000000	3.00000000000000008e-06	364.424747816441482	0.00000000000000000
59	-0.0428877255711144212	-0.698687171149357078	0.00000000000000000	1.19298140649345186	-0.0732255521738951198	0.00000000000000000	3.00000000000000008e-06	370.707933123621558	0.00000000000000000
60	-0.662556270827604710	0.225886942384647071	0.00000000000000000	-0.385692220646251804	-1.13128269718666985	0.00000000000000000	3.00000000000000008e-06	376.991118430800725	0.00000000000000000
61	0.392847360704108139	0.579372282068765565	0.00000000000000000	-0.989257681005303868	0.670776560271958311	0.00000000000000000	3.00000000000000008e-06	383.274303737981313	0.00000000000000000
62	0.455043018540153998	-0.531918114090555783	0.00000000000000000	0.908231609582520916	0.776973653459851921	0.00000000000000000	3.00000000000000008e-06	389.557489045161219	0.00000000000000000
63	-0.633213226850943278	-0.298406784193022079	0.00000000000000000	0.509516789725897534	-1.08118084995373609	0.00000000000000000	3.00000000000000008e-06	395.840674352341352	0.00000000000000000
64	-0.120582466909567948	0.689538479800927639	0.00000000000000000	-1.17735997671587156	-0.205886258892072488	0.00000000000000000	3.00000000000000008e-06	402.123859659521145	0.00000000000000000
65	0.696899259110540181	-0.0658136435261248154	0.00000000000000000	0.112374615126156124	1.18993597398884887	0.00000000000000000	3.00000000000000008e-06	408.407044966700255	0.00000000000000000
66	-0.247535614375188395	-0.654774846243657782	0.00000000000000000	1.11800182422522476	-0.422653561306583658	0.00000000000000000	3.00000000000000008e-06	414.690230273880900	0.00000000000000000
67	-0.566155593004056712	0.411671182350488385	0.00000000000000000	-0.702911095342181325	-0.966683093091629364	0.00000000000000000	3.00000000000000008e-06	420.973415581061431	0.00000000000000000
68	0.546576090400634484	0.437327362261667629	0.00000000000000000	-0.746721496096908965	0.933263544179223414	0.00000000000000000	3.00000000000000008e-06	427.256600888241451	0.00000000000000000
69	0.277440609838104146	-0.642672920515157231	0.00000000000000000	1.09734073965793155	0.473723380450749465	0.00000000000000000	3.00000000000000008e-06	433.539786195421925	0.00000000000000000
70	-0.693129992172876741	-0.0978604369168291910	0.00000000000000000	0.167092457332020355	-1.18348585388935490	0.00000000000000000	3.00000000000000008e-06	439.822971502601547	0.00000000000000000
71	0.0886681468918828070	0.694363397165745355	0.00000000000000000	-1.18559939757411215	0.151401113211536154	0.00000000000000000	3.00000000000000008e-06	446.106156809781169	0.00000000000000000
72	0.646287873072601382	-0.268909298296029831	0.00000000000000000	0.459153615060108100	1.10351847033193917	0.00000000000000000	3.00000000000000008e-06	452.389342116960336	0.00000000000000000
73	-0.430052460095025346	-0.552322032692728393	0.00000000000000000	0.943067010957461482	-0.734293190639597970	0.00000000000000000	3.00000000000000008e-06	458.672527424140810	0.00000000000000000
74	-0.419137686934769771	0.560649890555698915	0.00000000000000000	-0.957286528359457489	-0.715656700693096393	0.00000000000000000	3.00000000000000008e-06	464.955712731320602	0.00000000000000000
75	0.651437405519866730	0.256182572889320836	0.00000000000000000	-0.437423167584478467	1.11231114896082417	0.00000000000000000	3.00000000000000008e-06	471.238898038501361	0.00000000000000000
76	0.0750333070360112153	-0.695968841040086494	0.00000000000000000	1.18834056319541603	0.128120129243374375	0.00000000000000000	3.00000000000000008e-06	477.522083345680358	0.00000000000000000
77	-0.691077459742024502	0.111435125426779469	0.00000000000000000	-0.190270651665918028	-1.17998125404642829	0.00000000000000000	3.00000000000000008e-06	483.805268652860548	0.00000000000000000
78	0.289991296858733094	0.637108130370261594	0.00000000000000000	-1.08783912050831200	0.495153250693310065	0.00000000000000000	3.00000000000000008e-06	490.088453960040567	0.00000000000000000
79	0.537894128045159570	-0.447962708112200014	0.00000000000000000	0.764880956500990083	0.918439356571561172	0.00000000000000000	3.00000000000000008e-06	496.371639267220473	0.00000000000000000
80	-0.574120335928297365	-0.400488690468712660	0.00000000000000000	0.683817441077659516	-0.980282520590734618	0.00000000000000000	3.00000000000000008e-06	502.654824574400777	0.00000000000000000
81	-0.234646644679958410	0.659503508454484022	0.00000000000000000	-1.12607588775584433	-0.400646183925969013	0.00000000000000000	3.00000000000000008e-06	508.938009881581081	0.00000000000000000
82	0.698055956123848964	0.0521333893458795772	0.00000000000000000	-0.0890160349456543543	1.19191100171283204	0.00000000000000000	3.00000000000000008e-06	515.221195188762522	0.00000000000000000
83	-0.134082423330117578	-0.687041051834724970	0.00000000000000000	1.17309564830137392	-0.228936893061340546	0.00000000000000000	3.00000000000000008e-06	521.504380495942883	0.00000000000000000
84	-0.627239134698446166	0.310767827039066524	0.00000000000000000	-0.530622753987957108	-1.07098037116525879	0.00000000000000000	3.00000000000000008e-06	527.787565803123584	0.00000000000000000
85	0.465387440554739407	0.522891495003325768	0.00000000000000000	-0.892819012208772911	0.794636428136085815	0.00000000000000000	3.00000000000000008e-06	534.070751110305196	0.00000000000000000
86	0.381409196744899537	-0.586965384601568108	0.00000000000000000	1.00222258590558178	0.651246267920286726	0.00000000000000000	3.00000000000000008e-06	540.353936417483624	0.00000000000000000
87	-0.666858899423643070	-0.212849592631386114	0.00000000000000000	0.363431501020694714	-1.13862922911821518	0.00000000000000000	3.00000000000000008e-06	546.637121724665008	0.00000000000000000
88	-0.0291769010759904864	0.699393859703499099	0.00000000000000000	-1.19418812012473285	-0.0498148509037740148	0.00000000000000000	3.00000000000000008e-06	552.920307031843208	0.00000000000000000
89	0.682263703208433880	-0.156576862200357547	0.00000000000000000	0.267349786170329673	1.16494617426795988	0.00000000000000000	3.00000000000000008e-06	559.203492339024137	0.00000000000000000
90	-0.331210435722110175	-0.616687910017618024	0.00000000000000000	1.05296952851771008	-0.565524764522748691	0.00000000000000000	3.00000000000000008e-06	565.486677646203816	0.00000000000000000
91	-0.507322439750947374	0.482316299633473777	0.00000000000000000	-0.823534846484117566	-0.866228195944459101	0.00000000000000000	3.00000000000000008e-06	571.769862953384859	0.00000000000000000
92	0.599174997555910305	0.361925055458589717	0.00000000000000000	-0.617974778462905938	1.02307460767946634	0.00000000000000000	3.00000000000000008e-06	578.053048260565220	0.00000000000000000
93	0.190823900186915141	-0.673489701227232396	0.00000000000000000	1.14995884992279396	0.325828364287843397	0.00000000000000000	3.00000000000000008e-06	584.336233567745694	0.00000000000000000
94	-0.699976913406838430	-0.00618066483457192350	0.00000000000000000	0.0105532171874972991	-1.19517664025932890	0.00000000000000000	3.00000000000000008e-06	590.619418874926396	0.00000000000000000
95	0.178901417388410006	0.676754365684150039	0.00000000000000000	-1.15553308515227982	0.305471148588533137	0.00000000000000000	3.00000000000000008e-06	596.902604182106188	0.00000000000000000
96	0.605472590100849861	-0.351288114873607560	0.00000000000000000	0.599812578738721403	1.03382756163441591	0.00000000000000000	3.00000000000000008e-06	603.185789489286776	0.00000000000000000
97	-0.498726444646086453	-0.491199519619422431	0.00000000000000000	0.838702602820245113	-0.851550926311010037	0.00000000000000000	3.00000000000000008e-06	609.468974796466227	0.00000000000000000
98	-0.342048471297006440	0.610743170159455562	0.00000000000000000	-1.04281907851760947	-0.584030242406692213	0.00000000000000000	3.00000000000000008e-06	615.752160103646929	0.00000000000000000
99	0.679392425366532104	0.168600174691747290	0.00000000000000000	-0.287879188942856357	1.16004354854554781	0.00000000000000000	3.00000000000000008e-06	622.035345410826721	0.00000000000000000
100	-0.0168222089612139782	-0.699799988527636252	0.00000000000000000	1.19488163274111203	-0.0287196907405519522	0.00000000000000000	3.00000000000000008e-06	628.318530718004467	0.00000000000000000
