1	-1.12018967607665728e-05	-0.000282090233942146069	-0	-0	-5.3256572627214966e-06	-0.000136734133627531358	-0	-0	18.8495559215399986
1	-1.17475321433071426e-05	-0.000282723271805428178	-0	-0	-5.46032256749547898e-06	-0.00013714011572696049	-0	-0	19.163715186899001
1	-1.25652299079933957e-05	-0.000284979719706269174	0	0	-5.72886367816884592e-06	-0.000138339589688385082	0	0	19.4778744522579927
2	-1.25652299079933957e-05	-0.000284979719706269174	0	0	-5.72886367816884592e-06	-0.000138339589688385082	0	0	19.4778744522579927
2	-1.33761068828426935e-05	-0.000285411298977488771	0	0	-5.99686008104292727e-06	-0.000138661326686549116	0	0	19.792033717616988
2	-1.4563558908789844e-05	-0.000282439893631154695	0	0	-6.45125671334012985e-06	-0.000137339235556272588	0	0	20.1061929829759904
2	-1.57957976317409099e-05	-0.000282989696163380778	0	0	-6.9334638041360845e-06	-0.00013772797708548368	0	0	20.4203522483349929
2	-1.66988779074498566e-05	-0.000286169081501280297	0	0	-7.26340776388984801e-06	-0.000139395250331506286	0	0	20.7345115136939917
2	-1.85101447649029839e-05	-0.000280419079561308618	0	0	-8.04332172707895561e-06	-0.000136732217491047773	0	0	21.048670779052987
2	-2.02722950598035198e-05	-0.000280242038383727232	0	0	-8.81296994308193018e-06	-0.000136769551275975191	0	0	21.3628300444119894
2	-2.14821261689200063e-05	-0.000283274578607583963	0	0	-9.32965649582371843e-06	-0.000138361235739397958	0	0	21.6769893097709883
2	-2.36882413345549953e-05	-0.000276226258219967511	0	0	-1.03469913560978516e-05	-0.000135049493578123293	0	0	21.9911485751299942
2	-2.56200225957074659e-05	-0.000275465602452600034	0	0	-1.12520076416122033e-05	-0.000134779334721383333	0	0	22.3053078404890002
2	-2.69656549365506985e-05	-0.000277411827621146722	0	0	-1.18936279286001241e-05	-0.000135812319652538861	0	0	22.619467105847999
2	-2.92691476032002588e-05	-0.000269943477064505711	0	0	-1.30225715023313379e-05	-0.000132249769016485393	0	0	22.9336263712069979
2	-3.11831774529358662e-05	-0.000269385889965206534	0	0	-1.39863491604977537e-05	-0.00013202878603346056	0	0	23.2477856365659861
2	-3.20539652854999555e-05	-0.000270731158325055398	0	0	-1.44652762075171627e-05	-0.00013271493565442265	0	0	23.5619449019249849
2	-3.39879808139032652e-05	-0.000263210105176203788	0	0	-1.54828090994422692e-05	-0.000129061342231088903	0	0	23.8761041672839909
2	-3.58847622379344705e-05	-0.000263130800240148272	0	0	-1.65041595607765684e-05	-0.000129009748371654412	0	0	24.1902634326429968
2	-3.58084006158029215e-05	-0.000264195585288735989	0	0	-1.65822502532813254e-05	-0.000129495252257823875	0	0	24.5044226980019886
2	-3.65806399962718314e-05	-0.000257735639191092618	0	0	-1.70888211134941569e-05	-0.000126292125705346919	0	0	24.8185819633609803
2	-3.81889591341186252e-05	-0.00025776377753293267	0	0	-1.80168607779542704e-05	-0.000126233731615185924	0	0	25.1327412287199792
2	-3.82467596912423945e-05	-0.000255915589874836698	0	0	-1.81974880462730613e-05	-0.000125243246199831281	0	0	25.4469004940789816
2	-3.79325832193717384e-05	-0.000254183286861376886	0	0	-1.82014458260616427e-05	-0.000124296992228491512	0	0	25.7610597594379875
2	-3.77795629982976861e-05	-0.000254484747715495231	0	0	-1.82857566505145204e-05	-0.000124333047714281545	0	0	26.0752190247969864
2	-3.83216486735086397e-05	-0.000249191449782038498	0	0	-1.87067248860114932e-05	-0.000121631464556958956	0	0	26.3893782901559888
2	-3.85424537590522759e-05	-0.000251349662518657009	0	0	-1.89642542800639679e-05	-0.000122563997559549138	0	0	26.7035375555149841
2	-3.70034800849482204e-05	-0.000254922162797169771	0	0	-1.83521959559020749e-05	-0.000124186932439296653	0	0	27.0176968208739865
2	-3.69705012577528549e-05	-0.000250407032701517509	0	0	-1.84619546827818285e-05	-0.000121866000125907709	0	0	27.3318560862329818
2	-3.77617040645730068e-05	-0.00025345384263024878	0	0	-1.89565676671912885e-05	-0.000123241918563050609	0	0	27.64601535159197
2	-3.6486069568931849e-05	-0.000256885418456279492	0	0	-1.84227272264714595e-05	-0.000124815020149910999	0	0	27.9601746169509688
2	-3.55138089670970153e-05	-0.00025707081039361249	0	0	-1.80159923113610339e-05	-0.000124815098077198425	0	0	28.2743338823099712
2	-3.54442401804631727e-05	-0.000260889796387290087	0	0	-1.80260054110193768e-05	-0.000126600332128654725	0	0	28.5884931476689665
2	-3.49274677310164338e-05	-0.000260690436877600339	0	0	-1.77941130241196513e-05	-0.000126443259224967347	0	0	28.9026524130279583
2	-3.37890190577651024e-05	-0.000264081895232625926	-0	-0	-1.72351615457694442e-05	-0.000128051386907987675	-0	-0	29.2168116783869678
3	-3.37890190577651024e-05	-0.000264081895232625926	-0	-0	-1.72351615457694442e-05	-0.000128051386907987675	-0	-0	29.2168116783869678
3	-3.26548384233653647e-05	-0.000269342552917468372	-0	-0	-1.66545073715838811e-05	-0.000130586306664107194	-0	-0	29.5309709437459702
3	-3.24316505418998919e-05	-0.000266907156916520452	-0	-0	-1.6495505283006432e-05	-0.000129392385318666633	-0	-0	29.8451302091049655
3	-3.14815049126802209e-05	-0.00027049610239209172	-0	-0	-1.59611325167682209e-05	-0.000131149079964071444	-0	-0	30.1592894744639644
3	-2.99366633082469172e-05	-0.000275984027028276704	-0	-0	-1.51182767666428611e-05	-0.000133846612003425198	-0	-0	30.4734487398229632
3	-2.99272827258201994e-05	-0.00027207629131468505	-0	-0	-1.5006504619093715e-05	-0.000131991036962099211	-0	-0	30.7876080051819656
3	-2.93482108730403878e-05	-0.000273933762151068406	-0	-0	-1.46032456378190813e-05	-0.000132956561970732175	-0	-0	31.1017672705409716
3	-2.81482731819095774e-05	-0.000277889504319036641	-0	-0	-1.38870674436668328e-05	-0.000134957364428595837	-0	-0	31.4159265358999775
3	-2.86443929398638936e-05	-0.000272227618963335766	-0	-0	-1.39880127884795739e-05	-0.00013229634186397705	-0	-0	31.7300858012589764
3	-2.87578127355677521e-05	-0.000272479269879968909	-0	-0	-1.38981857682279029e-05	-0.000132522757135361286	-0	-0	32.0442450666179823
3	-2.8305553268725133e-05	-0.000275024977934729901	0	0	-1.35321619549683929e-05	-0.000133874922950657875	0	0	32.3584043319769847
3	-2.93346072133952613e-05	-0.000268104948410933521	0	0	-1.38881176603867368e-05	-0.000130633480763573165	0	0	32.6725635973359871
3	-2.98975689753341075e-05	-0.000267333398340966464	0	0	-1.40228530096258338e-05	-0.000130386741314407234	0	0	32.9867228626949895
3	-2.97014734311391599e-05	-0.000268521801375362851	0	0	-1.3796566890200636e-05	-0.000131096690439554277	0	0	33.3008821280539777
3	-3.05755226032617972e-05	-0.000260633854603048345	0	0	-1.41007167900878056e-05	-0.00012739167645575247	0	0	33.6150413934129801
3	-3.09433214668953854e-05	-0.0002594128706985039	0	0	-1.41724465243017587e-05	-0.000126926063570471042	0	0	33.9292006587719897
3	-3.02385839371227538e-05	-0.000259870334831603406	0	0	-1.37379989123400997e-05	-0.000127271874344348586	0	0	34.2433599241309778
3	-3.08626920951730454e-05	-0.000251735865570158572	0	0	-1.39673743437317231e-05	-0.000123424538753389004	0	0	34.557519189489966
3	-3.19337083514661816e-05	-0.000251226777639250963	0	0	-1.44361033643328218e-05	-0.00012327673584011794	0	0	34.8716784548489684
3	-3.17150497363647972e-05	-0.000252551067188549918	0	0	-1.42994309721815191e-05	-0.000124007722523782808	0	0	35.1858377202079566
3	-3.30885711684208474e-05	-0.000246543659329623993	0	0	-1.49623059786688038e-05	-0.000121147366753991052	0	0	35.4999969855669661
3	-3.6109136237325013e-05	-0.000247050314259773221	0	0	-1.64564331381903328e-05	-0.000121442123517192277	0	0	35.8141562509259614
3	-3.80177301744014096e-05	-0.000246643724726796373	0	0	-1.74353172028179383e-05	-0.00012126814657085195	0	0	36.1283155162849567
3	-4.02692157383477628e-05	-0.00024591528234459896	0	0	-1.8607533881726283e-05	-0.000120916376015418447	0	0	36.4424747816439591
3	-4.35077965181733875e-05	-0.000247576767474240954	0	0	-2.02892904018730624e-05	-0.000121708029115652266	0	0	36.7566340470029687
3	-4.74879399883404484e-05	-0.000243882363166003679	0	0	-2.23574374293829476e-05	-0.000119857818288910577	0	0	37.0707933123619497
3	-5.14739660722726483e-05	-0.000246863198796871161	0	0	-2.44504955580138661e-05	-0.000121247635528395914	0	0	37.3849525777209379
3	-5.28552079265413085e-05	-0.000250249634032227838	0	0	-2.52878128832251183e-05	-0.000122815202117348461	0	0	37.6991118430799261
3	-5.5092376092050698e-05	-0.000247244904821128755	0	0	-2.65555012528397917e-05	-0.00012123886062764339	0	0	38.0132711084389285
3	-5.83136958816261896e-05	-0.000250491749148568684	0	0	-2.8311947542906436e-05	-0.000122704089550273131	0	0	38.3274303737979238
3	-5.9885953136268296e-05	-0.000249829791141617194	0	0	-2.92615665170835157e-05	-0.00012224583672200263	0	0	38.6415896391569191
3	-6.10535071438219321e-05	-0.000252787865595838148	0	0	-3.00058613983428274e-05	-0.000123552619164208699	0	0	38.9557489045159144
4	-6.10535071438219321e-05	-0.000252787865595838148	0	0	-3.00058613983428274e-05	-0.000123552619164208699	0	0	38.9557489045159144
4	-6.04364889977170765e-05	-0.000256307385242459458	0	0	-2.98633779850064217e-05	-0.000125133084966973218	0	0	39.2699081698749168
4	-6.06483519628093267e-05	-0.000252482048500190408	0	0	-3.01080486072827398e-05	-0.000123124886968688175	0	0	39.5840674352339192
4	-6.18775153237968766e-05	-0.000256118690020969728	0	0	-3.08269845690225218e-05	-0.000124774837149243883	0	0	39.8982267005929145
4	-6.06088438419230676e-05	-0.000257311594908265259	0	0	-3.02985092059157145e-05	-0.000125243341093912453	0	0	40.2123859659519383
4	-5.89355498695149152e-05	-0.000259090978337836973	0	0	-2.95464011036369358e-05	-0.000126012923674910157	0	0	40.5265452313109407
4	-5.67530371570353596e-05	-0.000263423870392646292	0	0	-2.85178893261585982e-05	-0.00012804806149746629	0	0	40.840704496669936
4	-5.52699671690727373e-05	-0.000260911630942188479	0	0	-2.78045756385383348e-05	-0.000126760149045533008	0	0	41.1548637620289384
4	-5.43647694578556638e-05	-0.000265682798679952464	0	0	-2.73457636870655884e-05	-0.00012904998564709048	0	0	41.4690230273879337
4	-5.18552854947264356e-05	-0.000271659387477896715	0	0	-2.60773105419367034e-05	-0.000131948159683174348	0	0	41.7831822927469361
4	-5.14557727007700555e-05	-0.000271713328990822898	-0	-0	-2.58155188477960558e-05	-0.000131975562039439914	-0	-0	42.0973415581059385
4	-5.3094919321038732e-05	-0.000277319446652410091	-0	-0	-2.6525462039686358e-05	-0.000134731572200901862	-0	-0	42.411500823464948
4	-5.34685074205032765e-05	-0.000281513702574484105	-0	-0	-2.65988150888946183e-05	-0.000136818783519038716	-0	-0	42.7256600888239433
4	-5.36942957112620817e-05	-0.00028388737066956522	-0	-0	-2.65851960164482752e-05	-0.000138036323350591682	-0	-0	43.0398193541829386
4	-5.36386612062227531e-05	-0.000289593353021575829	-0	-0	-2.64218552817390372e-05	-0.000140896274197240895	-0	-0	43.353978619541941
4	-5.2391077410994546e-05	-0.00028949918747017819	-0	-0	-2.56678484824518298e-05	-0.000140947549086515992	-0	-0	43.6681378849009434
4	-5.01097967041426581e-05	-0.000292557539231940009	-0	-0	-2.44023655469917931e-05	-0.000142550590192854436	-0	-0	43.9822971502599458
4	-4.74781964833737285e-05	-0.000298368293929809501	-0	-0	-2.2960803565923258e-05	-0.000145508454786219619	-0	-0	44.2964564156189411
4	-4.68271806235795603e-05	-0.000296954085635190877	-0	-0	-2.24818091756726513e-05	-0.000144957177400338642	-0	-0	44.6106156809779364
4	-4.7811672998160083e-05	-0.000302037758940244642	-0	-0	-2.28016753968319277e-05	-0.000147580715967062323	-0	-0	44.9247749463369388
4	-4.97735195835948577e-05	-0.000309207156505538275	0	0	-2.3605338692152566e-05	-0.000151227033791422061	0	0	45.238934211695927
4	-5.49609368374709374e-05	-0.000308241653236500542	0	0	-2.5993505063699637e-05	-0.000150910792896276715	0	0	45.5530934770549081
4	-6.24300781536391968e-05	-0.000313399455658871975	0	0	-2.95127973241490174e-05	-0.000153579124783663885	0	0	45.8672527424139247
4	-6.91979990430266999e-05	-0.000320247958087365044	0	0	-3.27129542011392262e-05	-0.000157069242425430204	0	0	46.18141200777292
4	-7.75496465912496168e-05	-0.000320246499790586571	0	0	-3.67097125685173788e-05	-0.000157211523606764212	0	0	46.4955712731319295
4	-8.7087209773320691e-05	-0.000325308027680454347	0	0	-4.13132959217359704e-05	-0.000159815407897303581	0	0	46.8097305384909248
4	-9.37579750927120632e-05	-0.000327190789003187861	0	0	-4.45458121700596137e-05	-0.000160853805414015293	0	0	47.123889803849913
4	-9.95991465464212853e-05	-0.000326203537258155777	0	0	-4.7399736629531676e-05	-0.000160476064642352262	0	0	47.4380490692089012
4	-0.000103460677308064766	-0.000327675030763052678	0	0	-4.93139381500810512e-05	-0.000161281249815530149	0	0	47.7522083345679036
4	-0.000105616110487065921	-0.00032069994139900988	0	0	-5.04186897184001273e-05	-0.000157932440132433705	0	0	48.0663675999268989
4	-0.000108197889600270667	-0.000319381410541617395	0	0	-5.17560130437956278e-05	-0.000157326686673981027	0	0	48.3805268652858871
4	-0.000107745225372490384	-0.000316556021733357148	0	0	-5.16304911197102806e-05	-0.00015595654118318405	0	0	48.6946861306448895
5	-0.000107745225372490384	-0.000316556021733357148	0	0	-5.16304911197102806e-05	-0.00015595654118318405	0	0	48.6946861306448895
5	-0.000107666693225243019	-0.000309560072512966183	0	0	-5.17054092745200436e-05	-0.000152518648335350147	0	0	49.0088453960038848
5	-0.000107687716733469315	-0.000306267813842163732	0	0	-5.18470842687647026e-05	-0.000150868826509784271	0	0	49.323004661362873
5	1.55653544128620588e-05	-0.000419207101949677487	0	0	8.10376126147142233e-06	-0.000205849272484690817	0	0	49.6371639267218896
5	1.68340048445384752e-05	-0.000418680220617395659	0	0	8.64370358767151451e-06	-0.000205585960479045139	0	0	49.951323192080892
5	1.79028573952612672e-05	-0.000414495008957561548	0	0	9.07922115484299992e-06	-0.000203513133259062044	0	0	50.2654824574399015
5	1.8976250510882467e-05	-0.000413731880294440071	0	0	9.51210589964274667e-06	-0.000203105179302788221	0	0	50.579641722798911
5	1.97695887102519274e-05	-0.000416387532942144893	0	0	9.80477924792449106e-06	-0.000204362190993012238	0	0	50.8938009881579063
5	2.0081282922898325e-05	-0.000415781124758507394	0	0	9.86045010566495605e-06	-0.000204007239593195951	0	0	51.2079602535169158
5	1.99300316431987837e-05	-0.000424476296022664843	0	0	9.69093554673687189e-06	-0.000208205082395496042	0	0	51.5221195188759111
5	1.91611412276116653e-05	-0.000426414649955542471	0	0	9.22292983691240997e-06	-0.000209077353377301763	0	0	51.8362787842349277
5	1.84779664775298219e-05	-0.00043517337007149625	0	0	8.80398818499728074e-06	-0.000213285687985832599	0	0	52.150438049593923
5	1.76901199667612989e-05	-0.000440037531714426939	0	0	8.34263374660930445e-06	-0.000215575374312976958	0	0	52.4645973149529112
5	1.70522441479434923e-05	-0.00043975715313572571	0	0	7.96559630687204028e-06	-0.000215337107849322072	0	0	52.7787565803119065
5	1.6794895742570275e-05	-0.000441885652620048648	0	0	7.78709677768537841e-06	-0.000216277947699359055	0	0	53.092915845670916
5	-0.000112037949723074108	-0.000304702869692908087	0	0	-5.57092031678378371e-05	-0.000148630035146569809	0	0	53.4070751110299184
5	-0.000106919226381441612	-0.000306711156491375507	0	0	-5.32248648328913806e-05	-0.000149524943692413845	0	0	53.7212343763889066
5	-9.79053575650546781e-05	-0.00030635900124848268	0	0	-4.88116963411208639e-05	-0.000149283997229867314	0	0	54.0353936417479161
5	-8.95186183102067109e-05	-0.000303807017485897292	0	0	-4.46870620704681103e-05	-0.000147987348357640969	0	0	54.3495529071069186
5	-8.17460147385608353e-05	-0.000303770972770403753	0	0	-4.08413943612953936e-05	-0.000147946432822959855	0	0	54.663712172465921
5	-7.59420049842336601e-05	-0.000298359103378596747	-0	-0	-3.79379220619821593e-05	-0.000145298760479053676	-0	-0	54.9778714378249163
5	-7.39602246192730276e-05	-0.000299885034432496303	-0	-0	-3.68823490626202157e-05	-0.000146065563017085798	-0	-0	55.2920307031839329
5	-7.25158441788981102e-05	-0.000302383382726328475	-0	-0	-3.60698966767000772e-05	-0.000147326305384913082	-0	-0	55.6061899685429211
5	-7.42370802947299588e-05	-0.00030355774790924168	-0	-0	-3.67904883925624813e-05	-0.00014795476548742212	-0	-0	55.9203492339019235
5	-7.80640843037502634e-05	-0.000309387803569499459	-0	-0	-3.85285175201275764e-05	-0.000150872161666096093	-0	-0	56.2345084992609401
5	-8.22887506735232562e-05	-0.000309225287566345947	-0	-0	-4.04541929259283686e-05	-0.000150873630583645484	-0	-0	56.5486677646199496
5	-8.73148187420535495e-05	-0.000313848021286453429	-0	-0	-4.27687791289542191e-05	-0.000153222819783186814	-0	-0	56.8628270299789449
5	-9.0108691992344162e-05	-0.000318956614463729857	-0	-0	-4.39937693613945088e-05	-0.000155818199049547466	-0	-0	57.1769862953379402
5	-9.26077936099946992e-05	-0.000316195014651565406	-0	-0	-4.50781432794669222e-05	-0.000154577270303629259	-0	-0	57.4911455606969497
5	-9.53083457022963144e-05	-0.000318629711830408272	-0	-0	-4.62656286623663914e-05	-0.000155882151465164395	-0	-0	57.8053048260559308
5	-9.48482533129168365e-05	-0.000318227051860383908	0	0	-4.59147520419253915e-05	-0.000155807672074786713	0	0	58.1194640914149403
5	-9.46127859271544058e-05	-0.000314338261615369232	0	0	-4.56789396012649898e-05	-0.00015403658339687695	0	0	58.4336233567739356
6	-9.46127859271544058e-05	-0.000314338261615369232	0	0	-4.56789396012649898e-05	-0.00015403658339687695	0	0	58.4336233567739356
6	-9.3953348823518708e-05	-0.000313436654223129825	0	0	-4.52428960346275429e-05	-0.000153729800017509858	0	0	58.7477826221329238
6	-9.33027706009791546e-05	-0.000305076690116440059	0	0	-4.48187662054874746e-05	-0.000149779383043929451	0	0	59.0619418874919262
6	-9.45191505022818009e-05	-0.000302264807093216971	0	0	-4.53170598570196365e-05	-0.000148540818753818796	0	0	59.3761011528509215
6	-9.43338771849182821e-05	-0.000298963384817994165	0	0	-4.51425041036636202e-05	-0.000147058800360035422	0	0	59.6902604182099168
6	-9.54128707206932606e-05	-0.000290650935693162102	0	0	-4.55993055355267919e-05	-0.0001431191089354748	0	0	60.0044196835689334
6	-9.79901349267069078e-05	-0.000287075569182955622	0	0	-4.68077708851870659e-05	-0.000141486974451441379	0	0	60.3185789489279216
6	1.50960276353513429e-05	-0.000393174744016127123	0	0	8.12512805924766202e-06	-0.000193069088576236465	0	0	60.6327382142869453
6	1.54885515085857598e-05	-0.000393992214630821326	0	0	8.34195375510782982e-06	-0.000193572506121111502	0	0	60.9468974796459548
6	1.58768122150370366e-05	-0.000393017338039511539	0	0	8.54433088854345793e-06	-0.0001931910925723714	0	0	61.2610567450049501
6	1.64352044858753093e-05	-0.00039072251066439947	0	0	8.81644156741062516e-06	-0.000192152943659443541	0	0	61.5752160103639525
6	1.705046693930651e-05	-0.000393926758267163586	0	0	9.10233371938037211e-06	-0.00019380244553641741	0	0	61.8893752757229336
6	1.72959320317806007e-05	-0.000391154125330828617	0	0	9.19225326817058519e-06	-0.000192506405315407	0	0	62.203534541081936
6	1.76133225576689248e-05	-0.000396350321010597618	0	0	9.30350685786332705e-06	-0.000195110101315432979	0	0	62.5176938064409455
6	1.77714763064901562e-05	-0.000395748543126625725	0	0	9.32387369557391541e-06	-0.000194851444779988727	0	0	62.831853071799955
6	1.81446319704672713e-05	-0.000398195548865721161	0	0	9.4385215817073629e-06	-0.000196075414242556038	0	0	63.1460123371589503
