0	3.39699999999999980	0.00000000000000000	0.00000000000000000	-0.00000000000000000	0.542610080210739865	0.00000000000000000	0.000164100000000000004	0.00000000000000000	0.00000000000000000
1	0.0346061291346613092	3.38770911430964672	0.00000000000000000	-0.544523517641256394	0.00498893752618615686	0.00000000000000000	0.000164100000000000004	9.73893722612899104	0.00000000000000000
2	-3.38886201233896056	0.0551908375411718777	0.00000000000000000	-0.00868214634973743515	-0.543668357653756207	0.00000000000000000	0.000164100000000000004	19.4778744522579927	0.00000000000000000
3	-0.0726435247694868502	-3.38481433371256912	0.00000000000000000	0.544579971322268874	-0.0120671814057420976	0.00000000000000000	0.000164100000000000004	29.2168116783869678	0.00000000000000000
4	3.39085967099679708	-0.0994456432109810384	0.00000000000000000	0.0156051231002009589	0.542865348394219738	0.00000000000000000	0.000164100000000000004	38.9557489045159144	0.00000000000000000
5	0.121332488115970000	3.38145062273952979	0.00000000000000000	-0.544513373301455994	0.0192260927122627559	0.00000000000000000	0.000164100000000000004	48.6946861306448895	0.00000000000000000
6	-3.38271566557288672	0.134610350345931995	0.00000000000000000	-0.0210965368793625437	-0.543696209961357813	0.00000000000000000	0.000164100000000000004	58.4336233567739356	0.00000000000000000
7	-0.140973278320709910	-3.37916670922926965	0.00000000000000000	0.544498050578178683	-0.0233975189716247312	0.00000000000000000	0.000164100000000000004	68.1725605829029035	0.00000000000000000
8	3.38571016394972402	-0.162748696984932495	0.00000000000000000	0.0254824220030522748	0.542806513671800106	0.00000000000000000	0.000164100000000000004	77.9114978090319426	0.00000000000000000
9	0.177944748623466348	3.37744887492028223	0.00000000000000000	-0.544159952179593676	0.0286061560194755399	0.00000000000000000	0.000164100000000000004	87.6504350351608821	0.00000000000000000
