0	1.62100000000000000	0.00000000000000000	0.00000000000000000	-0.00000000000000000	0.786014788269382092	0.00000000000000000	0.00148499999999999999	0.00000000000000000	0.00000000000000000
1	0.00320976640002338179	-1.61938385670494744	0.00000000000000000	0.786252220214950892	0.00286950565773442298	0.00000000000000000	0.00148499999999999999	9.73893722612899104	0.00000000000000000
2	-1.62024497985759508	-0.0323818975793555494	0.00000000000000000	0.0161140472437068770	-0.785080164603674469	0.00000000000000000	0.00148499999999999999	19.4778744522579927	0.00000000000000000
3	-0.0789455919734267653	1.61373790942590345	0.00000000000000000	-0.786048441720204383	-0.0376217930374688203	0.00000000000000000	0.00148499999999999999	29.2168116783869678	0.00000000000000000
4	1.60617217731148076	0.133536797546477959	0.00000000000000000	-0.0651833122360657019	0.785727188853184710	0.00000000000000000	0.00148499999999999999	38.9557489045159144	0.00000000000000000
5	0.200394959824989033	-1.59760103226612249	0.00000000000000000	0.782283199441008548	0.0992956247598221486	0.00000000000000000	0.00148499999999999999	48.6946861306448895	0.00000000000000000
6	-1.58524742949704911	-0.289627191181798749	0.00000000000000000	0.142105324843170788	-0.774535546583438483	0.00000000000000000	0.00148499999999999999	58.4336233567739356	0.00000000000000000
7	-0.395762988086204637	1.55794567605229894	0.00000000000000000	-0.764741704305345382	-0.193439145582321503	0.00000000000000000	0.00148499999999999999	68.1725605829029035	0.00000000000000000
8	1.52147159946749500	0.506091185430958435	0.00000000000000000	-0.249129247468888954	0.750055811677217354	0.00000000000000000	0.00148499999999999999	77.9114978090319426	0.00000000000000000
9	0.625143855774768942	-1.47420462716223155	0.00000000000000000	0.727682743410642430	0.309646770831462470	0.00000000000000000	0.00148499999999999999	87.6504350351608821	0.00000000000000000
