0	3.39269435494762073	0.170394679940928939	0.00000000000000000	-0.0274023375295037661	0.541929253318364612	0.00000000000000000	0.000164100000000000004	0.314159265359000017	0.00000000000000000
0	3.37978957946678493	0.340361645788057832	0.00000000000000000	-0.0547316725237660187	0.539887592189735699	0.00000000000000000	0.000164100000000000004	0.628318530718000146	0.00000000000000000
0	3.35831992361727627	0.509473798930363375	0.00000000000000000	-0.0819162647048502640	0.536488183251501938	0.00000000000000000	0.000164100000000000004	0.942477796076999996	0.00000000000000000
0	3.32834187423786076	0.677305437975042057	0.00000000000000000	-0.108886349067239180	0.531736956682048012	0.00000000000000000	0.000164100000000000004	1.25663706143599940	0.00000000000000000
0	3.28993351426218883	0.843433257852878482	0.00000000000000000	-0.135574168997909666	0.525643320676446035	0.00000000000000000	0.000164100000000000004	1.57079632679499959	0.00000000000000000
0	3.24319394030329189	1.00743750310317903	0.00000000000000000	-0.161913634869101514	0.518220491494330804	0.00000000000000000	0.000164100000000000004	1.88495559215399933	0.00000000000000000
0	3.18824279996663984	1.16890317601979232	0.00000000000000000	-0.187839949897688901	0.509485530196411518	0.00000000000000000	0.000164100000000000004	2.19911485751299995	0.00000000000000000
0	3.12521992668913029	1.32742122731151690	0.00000000000000000	-0.213289379361830039	0.499459216949715512	0.00000000000000000	0.000164100000000000004	2.51327412287199881	0.00000000000000000
0	3.05428502023221649	1.48258969736582280	0.00000000000000000	-0.238199186867407653	0.488165876271148547	0.00000000000000000	0.000164100000000000004	2.82743338823099899	0.00000000000000000
0	2.97561732635044640	1.63401480324547910	0.00000000000000000	-0.262507693628528882	0.475633211814251167	0.00000000000000000	0.000164100000000000004	3.14159265358999873	0.00000000000000000
0	2.88941528493587363	1.78131197769953054	0.00000000000000000	-0.286154411170341794	0.461892166958342176	0.00000000000000000	0.000164100000000000004	3.45575191894899802	0.00000000000000000
0	2.79589613023955907	1.92410686797180186	0.00000000000000000	-0.309080208174341953	0.446976807427060085	0.00000000000000000	0.000164100000000000004	3.76991118430799732	0.00000000000000000
0	2.69529543626066292	2.06203630020567941	0.00000000000000000	-0.331227491170041299	0.430924218313454621	0.00000000000000000	0.000164100000000000004	4.08407044966699839	0.00000000000000000
0	2.58786660524318091	2.19474921256445743	0.00000000000000000	-0.352540384612809954	0.413774405956890967	0.00000000000000000	0.000164100000000000004	4.39822971502599902	0.00000000000000000
0	2.47388030018912586	2.32190755787225100	0.00000000000000000	-0.372964907661975764	0.395570201377903830	0.00000000000000000	0.000164100000000000004	4.71238898038499876	0.00000000000000000
0	2.35362382308466200	2.44318717534747565	0.00000000000000000	-0.392449141600486717	0.376357159080186299	0.00000000000000000	0.000164100000000000004	5.02654824574399850	0.00000000000000000
0	2.22740044159026906	2.55827862962810038	0.00000000000000000	-0.410943391140932812	0.356183450877421537	0.00000000000000000	0.000164100000000000004	5.34070751110299735	0.00000000000000000
