16.0221225333	0.00166220004938	1.61745837723	2.35111133458	2.35347050821	5.41625960978	0	0	0	-0.866925697403
16.3362817987	0.00177102156005	1.61741384725	2.45744167895	2.45967646825	5.4625029503	0	0	0	-0.82068235688
16.650441064	0.00186958316506	1.61737231573	2.55975512468	2.56180601507	5.51276894584	0	0	0	-0.770416361342
16.9646003294	0.0019571134286	1.61733368602	2.65890827929	2.66072117141	5.5661999959	0	0	0	-0.716985311278
17.2787595947	0.00203302543905	1.61729794382	2.75539469002	2.75692264798	5.62230107744	0	0	0	-0.660884229743
17.5929188601	0.00209780984915	1.61726318447	2.84980182972	2.85100575032	5.68048359701	0	0	0	-0.60270171017
17.9070781255	0.00215080519114	1.61722972786	2.94220604342	2.94305581566	5.74066977951	0	0	0	-0.542515527669
18.2212373908	0.00219313080589	1.61719487357	3.03285776142	3.03333246799	5.80260822321	0	0	0	-0.480577083966
18.5353966562	0.00222673690174	1.61715459929	3.12193015658	3.12201747433	5.86612567375	0	0	0	-0.417059633434
18.8495559215	0.00225190637066	1.61710764192	-3.07377731283	-3.07408165157	5.93123800083	0	0	0	-0.351947306347
19.1637151869	0.00227164699574	1.61704843733	-2.98773331442	-2.98842763936	5.9977871741	0	0	0	-0.285398133076
19.4778744523	0.00228659430362	1.6169754875	-2.90294515871	-2.90402321413	6.06559901073	0	0	0	-0.217586296447
19.7920337176	0.00229617141808	1.61688968014	-2.81900399491	-2.82045591875	6.13426933207	0	0	0	-0.14891597511
20.106192983	0.00230025081222	1.6167915256	-2.7355272846	-2.73733968331	6.20342013185	0	0	0	-0.0797651753255
20.4203522483	0.00229667240969	1.61668496675	-2.65209076818	-2.6542450356	6.27262981444	0	0	0	-0.010555492743
20.7345115137	0.00228401896568	1.61657285338	-2.56835379544	-2.57082536676	0.0583740900598	0	0	0	0.0583740900598
21.0486707791	0.00226021861129	1.61645910351	-2.48391370473	-2.48667079599	0.126620901617	0	0	0	0.126620901617
21.3628300444	0.00222436936047	1.6163455638	-2.39858095078	-2.40158440712	0.193994673087	0	0	0	0.193994673087
21.6769893098	0.00217647564908	1.61623244783	-2.31233666787	-2.31554076698	0.260475748834	0	0	0	0.260475748834
21.9911485751	0.00211512745223	1.61612280767	-2.22461675788	-2.22796919242	0.325498253716	0	0	0	0.325498253716
22.3053078405	0.00204103741491	1.61601572735	-2.13541550474	-2.1388593022	0.389055478066	0	0	0	0.389055478066
22.6194671058	0.00195489191365	1.61591047643	-2.04462584882	-2.04810099965	0.451039610881	0	0	0	0.451039610881
22.9336263712	0.0018562055374	1.61580960497	-1.95119020688	-1.9546342752	0.510391596189	0	0	0	0.510391596189
23.2477856366	0.00174644651684	1.61571109041	-1.85500481009	-1.85835552447	0.567007349226	0	0	0	0.567007349226
23.5619449019	0.00162672670538	1.61561409956	-1.75550529451	-1.75870220647	0.620322296545	0	0	0	0.620322296545
23.8761041673	0.00149745423503	1.61552120828	-1.65056825355	-1.65355318826	0.668211912136	0	0	0	0.668211912136
24.1902634326	0.00136045992803	1.6154305996	-1.53902211724	-1.54174180727	0.70950480097	0	0	0	0.70950480097
24.504422698	0.00121759297686	1.61534091118	-1.41890976884	-1.42131747158	0.742244277657	0	0	0	0.742244277657
24.8185819634	0.00107054142406	1.61525410093	-1.28523555488	-1.28729070533	0.761433679755	0	0	0	0.761433679755
25.1327412287	0.000922417544794	1.61517065632	-1.13097412198	-1.13264419838	0.760047627912	0	0	0	0.760047627912
25.4469004941	0.000777531782619	1.61508893806	-0.946257611052	-0.947519846802	0.728219134891	0	0	0	0.728219134891
25.7610597594	0.000641825649881	1.61500771016	-0.713872980494	-0.714713981578	0.64873501356	0	0	0	0.64873501356
26.0752190248	0.000527521271527	1.61492932875	-0.404543040241	-0.404958555499	0.492317411718	0	0	0	0.492317411718
26.3893782902	0.000454716240652	1.61485465945	0.00463255118981	0.00463676650164	0.236066186555	0	0	0	0.236066186555
26.7035375555	0.000442631237894	1.6147798811	0.478675713019	0.479083668907	6.19814519133	0	0	0	-0.0850401158546
27.0176968209	0.000494799367674	1.61470443347	0.917629446228	0.918415644602	5.91214080496	0	0	0	-0.371044502218
27.3318560862	0.000593889064753	1.6146308483	1.25941752008	1.26054843736	5.72331374598	0	0	0	-0.559871561195
27.6460153516	0.00071795411032	1.61455808286	1.51662282343	1.51805669432	5.61908136519	0	0	0	-0.664103941991
27.960174617	0.000853168994784	1.61448397572	1.71947948603	1.72116673065	5.56921023738	0	0	0	-0.713975069798
28.2743338823	0.000992777426392	1.61440837031	1.88828642006	1.89017200914	5.55340089493	0	0	0	-0.729784412246
28.5884931477	0.00113242789152	1.61433328305	2.03415635544	2.03618111279	5.56054010867	0	0	0	-0.72264519851
28.902652413	0.00126896667282	1.61425860001	2.16500792882	2.16710896795	5.58270975999	0	0	0	-0.700475547194
29.2168116784	0.00140140522183	1.61418166588	2.28652632177	2.28863893299	5.61422468033	0	0	0	-0.668960626852
29.5309709437	0.00152819896894	1.61410387461	2.4007798018	2.40283962278	5.65301592812	0	0	0	-0.630169379062
29.8451302091	0.00164726614738	1.61402717229	2.50922700172	2.51117101995	5.69762480838	0	0	0	-0.585560498802
30.1592894745	0.0017586931188	1.61394906438	2.61394053463	2.61570820171	5.74597896991	0	0	0	-0.537206337272
30.4734487398	0.00186160174345	1.61386991743	2.71561777096	2.71715297713	5.79738067103	0	0	0	-0.485804636148
30.7876080052	0.00195384842778	1.61379234092	2.81451159104	2.81576415914	5.85157656445	0	0	0	-0.431608742728
31.1017672705	0.00203561204848	1.61371467241	2.9115084454	2.91243463184	5.90768041487	0	0	0	-0.37550489231
31.4159265359	0.00210629253775	1.61363698296	3.0069526651	3.00751666374	5.9653475534	0	0	0	-0.317837753779
31.7300858013	0.0021638650434	1.61356180448	3.1009337541	3.10110919218	6.02448755335	0	0	0	-0.258697753827
32.0442450666	0.00220881190311	1.61348757999	-3.0893001145	-3.08953038302	6.08466685512	0	0	0	-0.19851845206
32.358404332	0.00224092313867	1.6134140305	-2.99718410371	-2.99782729033	6.14569077626	0	0	0	-0.137494530924
32.6725635973	0.00225823707643	1.61334379676	-2.90572837807	-2.90678091385	6.20738311547	0	0	0	-0.0758021917071
32.9867228627	0.00226151957787	1.61327534817	-2.81467274956	-2.81612134319	6.26948363689	0	0	0	-0.013701670293
33.3008821281	0.00225071514752	1.61320862276	-2.72377850028	-2.72560033077	0.0485680932477	0	0	0	0.0485680932477
33.6150413934	0.00222408088056	1.61314664996	-2.63251902514	-2.63468166712	0.110479770513	0	0	0	0.110479770513
33.9292006588	0.00218288473942	1.61308785813	-2.54060399641	-2.54306711022	0.171743296485	0	0	0	0.171743296485
34.2433599241	0.00212774178533	1.61303193656	-2.44766230788	-2.45037840282	0.231987589979	0	0	0	0.231987589979
34.5575191895	0.00205761336527	1.61298186221	-2.3527974338	-2.3557119198	0.290315189475	0	0	0	0.290315189475
34.8716784548	0.001974316756	1.61293583141	-2.25565834402	-2.25871181386	0.346375188303	0	0	0	0.346375188303
35.1858377202	0.00187953282544	1.61289216427	-2.1559178253	-2.15904748521	0.399840436488	0	0	0	0.399840436488
35.4999969856	0.001773114184	1.61285254325	-2.05250411906	-2.05564357538	0.449637564436	0	0	0	0.449637564436
35.8141562509	0.00165616690868	1.6128166953	-1.94438586002	-1.94746738684	0.494734369013	0	0	0	0.494734369013
36.1283155163	0.00153073649915	1.61278219282	-1.83085693045	-1.83381400031	0.534424759036	0	0	0	0.534424759036
36.4424747816	0.0013977787985	1.61274745991	-1.71077868179	-1.71354621631	0.56756868196	0	0	0	0.56756868196
36.756634047	0.00125780106061	1.61271395006	-1.58086962583	-1.58338505783	0.590882779329	0	0	0	0.590882779329
37.0707933124	0.00111261480098	1.61268125217	-1.43684388822	-1.43904959162	0.60008030297	0	0	0	0.60008030297
37.3849525777	0.000964317795269	1.61264455913	-1.27442607501	-1.27627127612	0.590885380335	0	0	0	0.590885380335
37.6991118431	0.000815503285777	1.61260154513	-1.08406765968	-1.08550994089	0.553749120478	0	0	0	0.553749120478
38.0132711084	0.000671336879224	1.61255130578	-0.84699986352	-0.848006484147	0.469902626042	0	0	0	0.469902626042
38.3274303738	0.000542353331598	1.6124910963	-0.532293611346	-0.532844433584	0.308418769502	0	0	0	0.308418769502
38.6415896392	0.000448935885261	1.61241766246	-0.100645063893	-0.100735328168	0.0299978013166	0	0	0	0.0299978013166
38.9557489045	0.000421636164651	1.61232899531	0.439119278436	0.439477960408	5.92665635468	0	0	0	-0.3565289525
39.2699081699	0.00047764835211	1.61222814025	0.955771642691	0.956552158865	5.56325584168	0	0	0	-0.719929465502
39.5840674352	0.000596304838081	1.61212054194	1.34330733185	1.34446940995	5.3289890393	0	0	0	-0.954196267878
39.8982267006	0.000747054430996	1.61200898648	1.61961906642	1.62111132635	5.20596510524	0	0	0	-1.07722020194
40.212385966	0.000911135501576	1.61189607106	1.82752372156	1.8292857592	5.15136829415	0	0	0	-1.13181701303
40.5265452313	0.0010788206617	1.61178393512	1.99496805925	1.99693339819	5.13725156229	0	0	0	-1.14593374489
40.8407044967	0.00124396374473	1.61167629751	2.13658879653	2.13868726458	5.14897724998	0	0	0	-1.1342080572
41.154863762	0.00140198272208	1.61157559843	2.26130046109	2.26345969628	5.17763020619	0	0	0	-1.10555510099
41.4690230274	0.00155127832341	1.61147922458	2.37589279702	2.37803999476	5.2164200054	0	0	0	-1.06676530178
41.7831822927	0.0016909264206	1.61138592991	2.48384734675	2.48591133462	5.2618639499	0	0	0	-1.02132135728
42.0973415581	0.00181982215967	1.61129639671	2.58666471357	2.5885786749	5.31245922118	0	0	0	-0.970726086002
42.4115008235	0.00193732812418	1.61121023413	2.68558419988	2.6872867714	5.36696478434	0	0	0	-0.916220522838
42.7256600888	0.00204326505408	1.61112609725	2.78170389736	2.7831396183	5.42428175307	0	0	0	-0.858903554112
43.0398193542	0.00213732301156	1.61104335347	2.87554836279	2.87666934968	5.48388433005	0	0	0	-0.799300977129
43.3539786195	0.00221745678942	1.61096416252	2.96745380376	2.96822010499	5.54543587292	0	0	0	-0.737749434257
43.6681378849	0.00228186589893	1.61089010748	3.05823098372	3.05860990636	5.60812689756	0	0	0	-0.675058409622
43.9822971503	0.00233096702308	1.6108196656	-3.13447061702	-3.13450372274	5.67112385278	0	0	0	-0.612061454402
44.2964564156	0.00236387994065	1.61075393291	-3.04374876846	-3.04420925878	5.73389566694	0	0	0	-0.549289640235
44.610615681	0.00237983768266	1.6106942242	-2.95227546987	-2.95316857543	5.79592918583	0	0	0	-0.487256121347
44.9247749463	0.00238140143576	1.61063673471	-2.85983057388	-2.86115108826	5.85700416028	0	0	0	-0.426181146904
45.2389342117	0.00237014663875	1.61057899614	-2.76664568008	-2.76837691124	5.91735075054	0	0	0	-0.365834556643
45.5530934771	0.00234608830759	1.6105207969	-2.6729765253	-2.67509022387	5.97722275449	0	0	0	-0.305962552693
45.8672527424	0.00231131117762	1.61045826374	-2.57935879561	-2.58181699975	6.03715502433	0	0	0	-0.246030282852
46.1814120078	0.00226712553946	1.61038836653	-2.48641387115	-2.48917039665	6.09776853395	0	0	0	-0.185416773231
46.4955712731	0.00221270126938	1.61031147871	-2.39444864392	-2.39744981499	6.15936937239	0	0	0	-0.123815934786
46.8097305385	0.00214741918517	1.61022805697	-2.3035539739	-2.30674073932	6.22204850257	0	0	0	-0.0611368046073
47.1238898038	0.0020709297166	1.61013879921	-2.21358186145	-2.2168919837	0.00247355979712	0	0	0	0.00247355979712
47.4380490692	0.00198217846112	1.61004552766	-2.12422120972	-2.12758941162	0.0667037449513	0	0	0	0.0667037449513
47.7522083346	0.00187987599556	1.60995204705	-2.03437598134	-2.03773538367	0.130457450446	0	0	0	0.130457450446
48.0663675999	0.00176386034739	1.60986133734	-1.94266944849	-1.94595340676	0.192358121787	0	0	0	0.192358121787
48.3805268653	0.00163558199612	1.60977276105	-1.84841707611	-1.85156122104	0.251721910696	0	0	0	0.251721910696
48.6946861306	0.00149654032333	1.60968729639	-1.75002949673	-1.75297364416	0.30696051921	0	0	0	0.30696051921
49.008845396	0.00134856134721	1.60960673433	-1.64488718425	-1.64757656863	0.355455366882	0	0	0	0.355455366882
49.3230046614	0.00119424431604	1.60953290927	-1.52904321129	-1.53142976472	0.393260534881	0	0	0	0.393260534881
49.6371639267	0.00103712137001	1.60946676865	-1.39691942512	-1.39896284817	0.414798870459	0	0	0	0.414798870459
49.9513231921	0.000881260135179	1.60940589994	-1.24189980306	-1.24356844402	0.413455221272	0	0	0	0.413455221272
50.2654824574	0.000731315663043	1.60934831583	-1.05264436543	-1.05391558104	0.377889960291	0	0	0	0.377889960291
50.5796417228	0.000593784297606	1.60929230446	-0.809471768413	-0.81033191679	0.288421453939	0	0	0	0.288421453939
50.8938009882	0.000480229576195	1.60923714126	-0.480700402911	-0.481144756017	0.113367322752	0	0	0	0.113367322752
51.2079602535	0.000410171156513	1.60918155687	-0.039070385656	-0.0391024450092	6.10865137146	0	0	0	-0.17453393572
51.5221195189	0.000405356702925	1.60912340497	0.472029430681	0.472398224213	5.75128992217	0	0	0	-0.531895385007
51.8362787842	0.000467908578635	1.60906136489	0.930189691428	0.93094022953	5.44687563674	0	0	0	-0.836309670441
52.1504380496	0.000576884388013	1.60899330064	1.27858270595	1.27968779412	5.25223499485	0	0	0	-1.03095031233
52.464597315	0.000712622748646	1.60892006512	1.53779632028	1.53922083119	5.14677940061	0	0	0	-1.13640590657
52.7787565803	0.00086297154821	1.60884390069	1.73843799751	1.74013943757	5.09990099754	0	0	0	-1.18328430964
53.0929158457	0.00102020427058	1.60876863168	1.90065414008	1.90258374868	5.09145305353	0	0	0	-1.19173225365
53.407075111	0.00117825726629	1.6086985681	2.03664356012	2.03874757406	5.10923653045	0	0	0	-1.17394877673
53.7212343764	0.00133234994306	1.60863515617	2.15530891542	2.15752918259	5.14434935016	0	0	0	-1.13883595702
54.0353936417	0.00147818803516	1.60858004696	2.26226687439	2.26454151567	5.19117621152	0	0	0	-1.09200909566
54.3495529071	0.00161186841768	1.60853477396	2.36138332941	2.36364775191	5.24585312872	0	0	0	-1.03733217846
54.6637121725	0.00173021656698	1.60850060248	2.45535803885	2.45754700382	5.30568177563	0	0	0	-0.977503531554
54.9778714378	0.00183175890277	1.60847723906	2.54615485429	2.54820572669	5.36869805053	0	0	0	-0.914487256653
55.2920307032	0.00191788537601	1.60846047888	2.63553738638	2.63739281028	5.43313677499	0	0	0	-0.850048532192
55.6061899685	0.00199095108375	1.60844583888	2.72434908429	2.72595905445	5.49815198405	0	0	0	-0.785033323131
55.9203492339	0.00205323300412	1.60842969299	2.81268387254	2.81400708942	5.56364685522	0	0	0	-0.719538451956
56.2345084993	0.00210637612987	1.60840950332	2.90022899373	2.90123338687	5.62993154408	0	0	0	-0.653253763099
56.5486677646	0.00215181180438	1.60838277572	2.9866091715	2.9872717341	5.69737952951	0	0	0	-0.585805777665
56.86282703	0.0021922862662	1.60834456193	3.0715408981	3.07184695721	5.76627359984	0	0	0	-0.516911707337
57.1769862953	0.00222848971516	1.60829299873	-3.12858494787	-3.12864276026	5.83703804881	0	0	0	-0.446147258369
57.4911455607	0.00225986903535	1.60822805163	-3.04761707837	-3.04804000887	5.90989400777	0	0	0	-0.373291299412
57.8053048261	0.00228654504743	1.60814872093	-2.96855233683	-2.96933751159	5.98465682914	0	0	0	-0.298528478042
58.1194640914	0.00230791509585	1.60805555814	-2.89091844657	-2.89206024464	6.06085934086	0	0	0	-0.22232596632
58.4336233568	0.00232209772947	1.60795154709	-2.81418839213	-2.81567780702	6.13797894518	0	0	0	-0.145206362
58.7477826221	0.00232598446831	1.60784214085	-2.73760522445	-2.73942897994	6.21526223312	0	0	0	-0.0679230740568
59.0619418875	0.00231711099718	1.60773215107	-2.66040941281	-2.66254876728	0.00876666393283	0	0	0	0.00876666393284
59.3761011529	0.00229541539422	1.60762252651	-2.58224182902	-2.58467197635	0.0845051196038	0	0	0	0.0845051196038
59.6902604182	0.00226043273097	1.60751504163	-2.5027031529	-2.50539285996	0.158893486529	0	0	0	0.158893486529
60.0044196836	0.00221142805526	1.60741205918	-2.4213205041	-2.42423171917	0.231458389994	0	0	0	0.231458389994
60.3185789489	0.00214833617766	1.60731488239	-2.33769141524	-2.34077955443	0.301796359972	0	0	0	0.301796359972
60.6327382143	0.0020718851436	1.60722367256	-2.25145554005	-2.25467065853	0.369546217693	0	0	0	0.369546217693
60.9468974796	0.00198384587281	1.60713578887	-2.16289213602	-2.16617986249	0.434986080442	0	0	0	0.434986080442
61.261056745	0.00188516074309	1.60705026435	-2.07193412096	-2.07523708509	0.498047779214	0	0	0	0.498047779214
61.5752160104	0.00177647636064	1.60696694194	-1.97821526291	-1.98147452071	0.558364048488	0	0	0	0.558364048488
61.8893752757	0.00165847392281	1.60688581554	-1.88112959896	-1.88428609876	0.615327955788	0	0	0	0.615327955788
62.2035345411	0.00153181868975	1.60680696881	-1.77976608558	-1.78276187951	0.668027298379	0	0	0	0.668027298379
62.5176938064	0.00139762202927	1.6067287765	-1.67347090685	-1.67625092864	0.71580745565	0	0	0	0.71580745565
62.8318530718	0.00125676830537	1.60665065817	-1.56069962036	-1.56321306607	0.75712318398	0	0	0	0.75712318398
63.1460123372	0.00111069165207	1.60657241934	-1.4387457607	-1.44094820544	0.789268099679	0	0	0	0.789268099679
63.4601716025	0.000961304090287	1.60649507616	-1.30241782979	-1.3042722025	0.807050706962	0	0	0	0.807050706962
63.7743308679	0.000811343339333	1.60641912236	-1.14320494317	-1.14468215552	0.801959899282	0	0	0	0.801959899282
64.0884901332	0.000664955003373	1.60634453803	-0.946040908588	-0.947120131299	0.758928838951	0	0	0	0.758928838951
64.4026493986	0.000529619761379	1.60627095077	-0.682928823623	-0.683597618873	0.649959593677	0	0	0	0.649959593677
64.716808664	0.00042040301765	1.60619678119	-0.308263454825	-0.30851868688	0.429446454665	0	0	0	0.429446454665
65.0309679293	0.000366227199917	1.60612202618	0.208600742124	0.208752494934	0.0667436960833	0	0	0	0.0667436960833
65.3451271947	0.000392750419995	1.60604632345	0.760171747761	0.760713186524	5.95252962024	0	0	0	-0.330655686938
65.65928646	0.000486994305406	1.6059706525	1.18789019162	1.18879385208	5.67899383155	0	0	0	-0.60419147563
65.9734457254	0.000616766531498	1.60589594523	1.48428184048	1.48551084164	5.53679668292	0	0	0	-0.746388624258
66.2876049907	0.000761331612727	1.60582366332	1.69894665101	1.70045664414	5.47633802124	0	0	0	-0.806847285942
66.6017642561	0.000910616088736	1.60575361604	1.86758547001	1.86932649826	5.46191604274	0	0	0	-0.821269264439
66.9159235215	0.0010599859263	1.60568460593	2.00974473006	2.01166264545	5.47398309875	0	0	0	-0.809202208431
67.2300827868	0.00120723625523	1.60561550013	2.13565891492	2.13769668094	5.50230342456	0	0	0	-0.780881882623
67.5442420522	0.00135102259941	1.60554467567	2.25133524505	2.25343313489	5.54086961588	0	0	0	-0.742315691295
67.8584013175	0.00148974386475	1.60547238808	2.35978173718	2.36187820983	5.5866739894	0	0	0	-0.696511317777
68.1725605829	0.00162170513605	1.60539878104	2.46320203014	2.46523419348	5.63751425648	0	0	0	-0.645671050695
68.4867198483	0.0017445307686	1.60532593187	2.56269134144	2.5645967436	5.69229630152	0	0	0	-0.590889005663
68.8008791136	0.00185624394135	1.60525543391	2.65916266911	2.66088148133	5.75010762116	0	0	0	-0.53307768602
69.115038379	0.00195531937971	1.60518851591	2.75325749291	2.75473490572	5.81030631147	0	0	0	-0.472878995711
69.4291976443	0.0020408502653	1.60512566181	2.84544152074	2.84662982852	5.87242549033	0	0	0	-0.410759816846
69.7433569097	0.00211370256356	1.60506440805	2.93638313141	2.9372423366	5.93579607348	0	0	0	-0.347389233698
70.0575161751	0.00217482728531	1.60500240179	3.02651007988	3.02700819977	5.99999010862	0	0	0	-0.283195198557
70.3716754404	0.00222488949289	1.60493792619	3.11609584919	3.11620897749	6.06473450752	0	0	0	-0.218450799655
70.6858347058	0.00226333282435	1.60487137596	-3.07797113591	-3.07825812461	6.12995575835	0	0	0	-0.153229548829
70.9999939711	0.00228922313726	1.60480379916	-2.98937301622	-2.99006529901	6.19570606601	0	0	0	-0.0874792411665
71.3141532365	0.00230221735589	1.60473522357	-2.90145336095	-2.90254541708	6.26214254197	0	0	0	-0.0210427652104
71.6283125019	0.00230143239575	1.60466646879	-2.81434992236	-2.815825416	0.0462162531425	0	0	0	0.0462162531425
71.9424717672	0.00228591257534	1.60459868422	-2.72795433738	-2.72978715566	0.114188780623	0	0	0	0.114188780623
72.2566310326	0.00225398217705	1.60453487926	-2.64165255495	-2.64380821881	0.182261000989	0	0	0	0.182261000989
72.5707902979	0.00220493036339	1.60447746769	-2.55449116801	-2.55692841568	0.249480661768	0	0	0	0.249480661768
72.8849495633	0.00213925750684	1.60442785721	-2.46532628385	-2.46799856745	0.314705648885	0	0	0	0.314705648885
73.1991088286	0.00205805875172	1.60438701891	-2.3729748286	-2.37583082995	0.37675415017	0	0	0	0.37675415017
73.513268094	0.0019636577115	1.60435360348	-2.27667117537	-2.27965528023	0.434861055442	0	0	0	0.434861055442
73.8274273594	0.00185795926807	1.60432599208	-2.17594824376	-2.17900023616	0.488558102951	0	0	0	0.488558102951
74.1415866247	0.00174269645474	1.60430175247	-2.07063936597	-2.07369515291	0.537676647115	0	0	0	0.537676647115
74.4557458901	0.00161880523037	1.60427852057	-1.96065825582	-1.96365061516	0.582127524374	0	0	0	0.582127524374
74.7699051554	0.00148678834618	1.60425332849	-1.84602979737	-1.84889000533	0.621932639381	0	0	0	0.621932639381
75.0840644208	0.00134679278018	1.60422289119	-1.7266518864	-1.72931212493	0.656987516383	0	0	0	0.656987516383
75.3982236862	0.00119819396132	1.60418539864	-1.60125053836	-1.60364570357	0.686015856645	0	0	0	0.686015856645
75.7123829515	0.00104085841242	1.604138761	-1.46729316365	-1.46936401671	0.706484248797	0	0	0	0.706484248797
76.0265422169	0.000875276495108	1.60408286177	-1.31827574338	-1.31997124153	0.711888701307	0	0	0	0.711888701307
