1	7.63956006088888388e-05	-0.000115647558234172347	-0	-0	1.2108805113627744e-05	-1.84756810853777681e-05	-0	-0	15.0796447372319911
1	7.60380873827019377e-05	-0.000115971606175608764	-0	-0	1.20374750539632149e-05	-1.85171554479714021e-05	-0	-0	15.3938040025909917
1	7.55657087040567969e-05	-0.000116162999176714027	-0	-0	1.19502098350277773e-05	-1.85387992366659488e-05	-0	-0	15.7079632679499905
1	7.49704772844810843e-05	-0.000116223327579414917	-0	-0	1.18461316786371186e-05	-1.85411591803004216e-05	-0	-0	16.0221225333089947
1	7.42392524721849009e-05	-0.000116140188192159321	-0	-0	1.17236028072040379e-05	-1.85225810618750038e-05	-0	-0	16.33628179866799
1	7.33491884238465178e-05	-0.000115909124772370148	-0	-0	1.15795035788742167e-05	-1.84827450215903428e-05	-0	-0	16.650441064026996
1	7.22681723966178756e-05	-0.000115546647007569057	-0	-0	1.14093100572575502e-05	-1.84247612898964775e-05	-0	-0	16.9646003293859877
1	7.09808912855333348e-05	-0.00011506083324310521	-0	-0	1.12112765451976014e-05	-1.83504467754513776e-05	-0	-0	17.2787595947449866
1	6.95024901261229958e-05	-0.000114461407993306349	-0	-0	1.09885983849867809e-05	-1.82619290445165634e-05	-0	-0	17.5929188601039854
1	6.7889086401745906e-05	-0.000113763931129446321	-0	-0	1.0751017801718459e-05	-1.81622643127728607e-05	-0	-0	17.9070781254629914
1	6.62364386864696449e-05	-0.000112978924770374523	-0	-0	1.05144493112779771e-05	-1.80535922054726637e-05	-0	-0	18.2212373908219973
1	6.46608678441769954e-05	-0.000112115580043889229	-0	-0	1.0297659593921792e-05	-1.79375561383311144e-05	-0	-0	18.5353966561809962
1	6.32689166696908691e-05	-0.000111166043325332524	-0	-0	1.01170811909734507e-05	-1.78125670380188867e-05	-0	-0	18.8495559215399986
1	6.21061651065106621e-05	-0.000110151016903542635	-0	-0	9.97835542763086276e-06	-1.76809390213075835e-05	-0	-0	19.163715186899001
1	6.11260180611160493e-05	-0.000109088297753356377	-0	-0	9.87137019229035985e-06	-1.75438479073812884e-05	-0	-0	19.4778744522579927
2	6.11260180611160493e-05	-0.000109088297753356377	-0	-0	9.87137019229035985e-06	-1.75438479073812884e-05	-0	-0	19.4778744522579927
2	6.01976878679534743e-05	-0.000107986990210792518	0	0	9.77199803241708268e-06	-1.74006805434304363e-05	0	0	19.792033717616988
2	5.91738022542571845e-05	-0.000106864149049332811	0	0	9.653658488357097e-06	-1.72521696885840833e-05	0	0	20.1061929829759904
2	5.79649962927976674e-05	-0.000105731691475877202	0	0	9.49988256977888498e-06	-1.70987049843468851e-05	0	0	20.4203522483349929
2	5.65670717164257827e-05	-0.000104594136084665382	0	0	9.30888327093859087e-06	-1.69401387200187725e-05	0	0	20.7345115136939917
2	5.50446469622274941e-05	-0.00010345297727304344	0	0	9.0907882196041454e-06	-1.67764241825213054e-05	0	0	21.048670779052987
2	5.3487321104369451e-05	-0.000102296880466230426	0	0	8.86030171300669693e-06	-1.66058535627414744e-05	0	0	21.3628300444119894
2	5.19774515357799378e-05	-0.00010113071997319928	0	0	8.6312511294751854e-06	-1.64295419009672091e-05	0	0	21.6769893097709883
2	5.05637895309737451e-05	-9.99576004523520568e-05	0	0	8.41215798464576496e-06	-1.62484019076952323e-05	0	0	21.9911485751299942
2	4.92711951892369892e-05	-9.87806878221069145e-05	0	0	8.20769670962651218e-06	-1.60633672430225507e-05	0	0	22.3053078404890002
2	4.80973999849607179e-05	-9.75928206193085864e-05	0	0	8.0181199510612265e-06	-1.58736766316567798e-05	0	0	22.619467105847999
2	4.70286353067365373e-05	-9.63982243676343698e-05	0	0	7.84176039704045371e-06	-1.56803592399145481e-05	0	0	22.9336263712069979
2	4.60499044977257877e-05	-9.5195530621101053e-05	0	0	7.67667760964248138e-06	-1.54834983245354251e-05	0	0	23.2477856365659861
2	4.51432672867641037e-05	-9.3996507875757074e-05	0	0	7.52039232862613876e-06	-1.52852521214503177e-05	0	0	23.5619449019249849
2	4.42973485690290004e-05	-9.280455868567822e-05	0	0	7.37142387337809597e-06	-1.5086396717202069e-05	0	0	23.8761041672839909
2	4.35019200974052101e-05	-9.16228891612120232e-05	0	0	7.22842948471967214e-06	-1.48876505475746331e-05	0	0	24.1902634326429968
2	4.27563109287405676e-05	-9.04616353172985662e-05	0	0	7.09156538584266661e-06	-1.4690821654973982e-05	0	0	24.5044226980019886
2	4.20496072287323067e-05	-8.93168217570208117e-05	0	0	6.9593100494201376e-06	-1.44954298028535141e-05	0	0	24.8185819633609803
2	4.13869355431473185e-05	-8.82011541887041135e-05	0	0	6.83269746091701516e-06	-1.43036636094979889e-05	0	0	25.1327412287199792
2	4.07622599872084794e-05	-8.71176921742107969e-05	0	0	6.71094678359439051e-06	-1.41161468570249725e-05	0	0	25.4469004940789816
2	3.96373012360328901e-05	-8.55271895462717544e-05	0	0	6.49984554788230102e-06	-1.38384565512072793e-05	0	0	25.7610597594379875
2	3.90052828095374497e-05	-8.4418760861004684e-05	0	0	6.37635794462081032e-06	-1.36468455673253913e-05	0	0	26.0752190247969864
2	3.84140269307587994e-05	-8.33423574748919484e-05	0	0	6.25869881545779118e-06	-1.34598252023240968e-05	0	0	26.3893782901559888
2	3.78652504346268029e-05	-8.22972896961490698e-05	0	0	6.14728318885991547e-06	-1.32773804059476224e-05	0	0	26.7035375555149841
2	3.73621137639861185e-05	-8.12939234563489553e-05	0	0	6.04275191261587769e-06	-1.31012716501219004e-05	0	0	27.0176968208739865
2	3.69105822070128764e-05	-8.03371469168828072e-05	0	0	5.94619163350763993e-06	-1.29323739637968841e-05	0	0	27.3318560862329818
2	3.65181008236102351e-05	-7.94417774766153692e-05	0	0	5.858922328648898e-06	-1.27731568190922047e-05	0	0	27.64601535159197
2	3.6196385335465688e-05	-7.8608922825434155e-05	0	0	5.78294709114781654e-06	-1.26238799361881171e-05	0	0	27.9601746169509688
2	3.5957370823281649e-05	-7.78366117918934228e-05	0	0	5.72030099764495991e-06	-1.24843047357243233e-05	0	0	28.2743338823099712
2	3.58126919043223312e-05	-7.71293474392183999e-05	0	0	5.67296756176997847e-06	-1.23552309159691746e-05	0	0	28.5884931476689665
2	3.57752198713215776e-05	-7.64829564629704067e-05	0	0	5.64312708347101163e-06	-1.22360592259120176e-05	0	0	28.9026524130279583
2	3.58558521921305035e-05	-7.58886607295145742e-05	0	0	5.63263942227667329e-06	-1.21254472803042385e-05	0	0	29.2168116783869678
3	3.58558521921305035e-05	-7.58886607295145742e-05	0	0	5.63263942227667329e-06	-1.21254472803042385e-05	0	0	29.2168116783869678
3	3.69281759857218613e-05	-7.62059203396873742e-05	0	0	5.77216590933687123e-06	-1.21517472954149252e-05	0	0	29.5309709437459702
3	3.7256164996264329e-05	-7.56878375185877889e-05	0	0	5.80107911832068422e-06	-1.20525461579200513e-05	0	0	29.8451302091049655
3	3.77049375466839546e-05	-7.52064386056476488e-05	0	0	5.85012113197508972e-06	-1.19596587187621149e-05	0	0	30.1592894744639644
3	3.82605328615710598e-05	-7.47562746928574637e-05	0	0	5.91715284109908867e-06	-1.18722760158817941e-05	0	0	30.4734487398229632
3	3.89062489120172556e-05	-7.43496083017263892e-05	0	0	5.99959525090226081e-06	-1.17924356418766257e-05	0	0	30.7876080051819656
3	3.96190231204529412e-05	-7.398965998109118e-05	0	0	6.09384737636894035e-06	-1.17207203124761353e-05	0	0	31.1017672705409716
3	4.03746183462480417e-05	-7.36870480160377751e-05	0	0	6.1961206784049924e-06	-1.16589023524415696e-05	0	0	31.4159265358999775
3	4.11546644486501865e-05	-7.34341630551896729e-05	0	0	6.30357216299639504e-06	-1.16058241892321636e-05	0	0	31.7300858012589764
3	4.19372421146026468e-05	-7.32414932216210826e-05	0	0	6.41279282281700589e-06	-1.15632387957603577e-05	0	0	32.0442450666179823
3	4.27058409628655123e-05	-7.31035870907792385e-05	0	0	6.52124666889742613e-06	-1.15303401819887182e-05	0	0	32.3584043319769847
3	4.34492194582717425e-05	-7.30237004388714227e-05	0	0	6.62725012717686735e-06	-1.15077260848429902e-05	0	0	32.6725635973359871
3	4.41529479396726059e-05	-7.29917793073464171e-05	0	0	6.72861664835545958e-06	-1.14938629255663773e-05	0	0	32.9867228626949895
3	4.48098296305662154e-05	-7.30004549012072917e-05	0	0	6.82433483713885166e-06	-1.1487657557964066e-05	0	0	33.3008821280539777
3	4.54104527689596542e-05	-7.30420168760928588e-05	0	0	6.91305223752953471e-06	-1.14879715958983e-05	0	0	33.6150413934129801
3	4.59502063511420169e-05	-7.31179112157999021e-05	0	0	6.99420737289310301e-06	-1.14951495973178886e-05	0	0	33.9292006587719897
3	4.64237372164766392e-05	-7.32236949773594882e-05	0	0	7.06714475535134704e-06	-1.1508607858492374e-05	0	0	34.2433599241309778
3	4.68244750881624929e-05	-7.33718350731771382e-05	0	0	7.13104679429514706e-06	-1.1530497102456e-05	0	0	34.557519189489966
3	4.71505416943635534e-05	-7.35638088099925189e-05	0	0	7.18588900030000383e-06	-1.15612309521944212e-05	0	0	34.8716784548489684
3	4.73926663535835816e-05	-7.38080366601895008e-05	0	0	7.23051231367941841e-06	-1.1602369372023475e-05	0	0	35.1858377202079566
3	4.75450624537573007e-05	-7.40914165028498206e-05	0	0	7.26437808601773833e-06	-1.1652062185751221e-05	0	0	35.4999969855669661
3	4.7589303546786239e-05	-7.44081980478557671e-05	0	0	7.28499688082113008e-06	-1.17096887461397032e-05	0	0	35.8141562509259614
3	4.75099250934698679e-05	-7.47596269255704649e-05	0	0	7.2904352442329409e-06	-1.17758067347405694e-05	0	0	36.1283155162849567
3	4.72821410978485732e-05	-7.51494094621515171e-05	0	0	7.27735077775728265e-06	-1.18514301898741328e-05	0	0	36.4424747816439591
3	4.69049309584979642e-05	-7.55744527573793496e-05	0	0	7.2462702861218986e-06	-1.19365303661420587e-05	0	0	36.7566340470029687
3	4.64042985602025463e-05	-7.60258485747826983e-05	0	0	7.20205436215236967e-06	-1.20301622860015096e-05	0	0	37.0707933123619497
3	4.58422038024997643e-05	-7.65016252237178012e-05	0	0	7.1551918569024575e-06	-1.21324234409327607e-05	0	0	37.3849525777209379
3	4.53154699253269862e-05	-7.70052817682386772e-05	0	0	7.12139347510458513e-06	-1.22440753217702172e-05	0	0	37.6991118430799261
3	4.49310619093124279e-05	-7.75550795680176328e-05	0	0	7.11731871086404891e-06	-1.23678338343814165e-05	0	0	38.0132711084389285
3	4.47659118051394985e-05	-7.81705256405653001e-05	0	0	7.15385380364297387e-06	-1.25060180287688924e-05	0	0	38.3274303737979238
3	4.48093732718050507e-05	-7.88840229817894576e-05	0	0	7.2268395706346989e-06	-1.2662364008696915e-05	0	0	38.6415896391569191
3	4.4969394400803726e-05	-7.97132077163765433e-05	0	0	7.31840953775603733e-06	-1.283779704782618e-05	0	0	38.9557489045159144
4	4.4969394400803726e-05	-7.97132077163765433e-05	0	0	7.31840953775603733e-06	-1.283779704782618e-05	0	0	38.9557489045159144
4	4.51094685797157237e-05	-8.06688238167392125e-05	0	0	7.40359521787659233e-06	-1.3032105137087194e-05	0	0	39.2699081698749168
4	4.51312343048543123e-05	-8.17644737592927809e-05	0	0	7.46422515402072437e-06	-1.32459177590148242e-05	0	0	39.5840674352339192
4	4.50066767161492993e-05	-8.29972898664228077e-05	0	0	7.49440682401678222e-06	-1.34778299203346441e-05	0	0	39.8982267005929145
4	4.47770100419281672e-05	-8.4347423184051736e-05	0	0	7.50027756585050137e-06	-1.37242940151395826e-05	0	0	40.2123859659519383
4	4.45122059241040999e-05	-8.57770444215466842e-05	0	0	7.49323038617960021e-06	-1.39792961169237631e-05	0	0	40.5265452313109407
4	4.42713054374619676e-05	-8.72374606570051816e-05	0	0	7.4832589028798777e-06	-1.42353070461674172e-05	0	0	40.840704496669936
4	4.40671123740090341e-05	-8.86778802762148543e-05	0	0	7.47307884548463995e-06	-1.44845472653789954e-05	0	0	41.1548637620289384
4	4.3882128818223203e-05	-9.00409318755446373e-05	0	0	7.46056718035601233e-06	-1.4718183855876782e-05	0	0	41.4690230273879337
4	4.36806002090742163e-05	-9.12700794286822037e-05	0	0	7.44061628834514154e-06	-1.49274761484308044e-05	0	0	41.7831822927469361
4	4.34064772696963227e-05	-9.23148600913938555e-05	0	0	7.40479114985542514e-06	-1.51046013851652617e-05	0	0	42.0973415581059385
4	4.30121052593363364e-05	-9.31451256746829983e-05	0	0	7.34593091289787923e-06	-1.52449440087235727e-05	0	0	42.411500823464948
4	4.24840586481867524e-05	-9.37161769018619558e-05	0	0	7.26229203913458712e-06	-1.53415057370835737e-05	0	0	42.7256600888239433
4	4.18111184139928005e-05	-9.39989224417126174e-05	0	0	7.15241606396762317e-06	-1.53897528666949485e-05	0	0	43.0398193541829386
4	4.09811598996013106e-05	-9.39778726923653379e-05	0	0	7.01465133196553254e-06	-1.5387306622550267e-05	0	0	43.353978619541941
4	4.00040876684770296e-05	-9.36573181315778045e-05	0	0	6.85084886246992977e-06	-1.53349405296370275e-05	0	0	43.6681378849009434
4	3.89115140076605253e-05	-9.30543865988170535e-05	0	0	6.66631148729955646e-06	-1.52354844715829604e-05	0	0	43.9822971502599458
4	3.77231787508245037e-05	-9.22110355067053524e-05	0	0	6.4644045261483214e-06	-1.50957495376249161e-05	0	0	44.2964564156189411
4	3.64678828059270899e-05	-9.11640177860366103e-05	0	0	6.24993636044473449e-06	-1.49217168312649548e-05	0	0	44.6106156809779364
4	3.51977922729127977e-05	-8.99347700291111226e-05	0	0	6.03145026699987029e-06	-1.47169116537386918e-05	0	0	44.9247749463369388
4	3.39566898325446278e-05	-8.85284858040785954e-05	0	0	5.81612778495643073e-06	-1.44822573824527815e-05	0	0	45.238934211695927
4	3.12280820507673373e-05	-8.54115202407369095e-05	0	0	5.33836844822637834e-06	-1.39493439652905269e-05	0	0	45.5530934770549081
4	2.99474380331335856e-05	-8.3528555302069007e-05	0	0	5.11560536619678097e-06	-1.3637046218873677e-05	0	0	45.8672527424139247
4	2.87706281712434399e-05	-8.15435954077451362e-05	0	0	4.90846332197467311e-06	-1.33072717940736567e-05	0	0	46.18141200777292
4	2.77034418952870338e-05	-7.94937271313927822e-05	0	0	4.71799103263371284e-06	-1.29660944218518249e-05	0	0	46.4955712731319295
4	2.67506738875924566e-05	-7.74030957737908661e-05	0	0	4.54507673312186188e-06	-1.26175115541452535e-05	0	0	46.8097305384909248
4	2.59328496739914252e-05	-7.52844897394064241e-05	0	0	4.39313469435433356e-06	-1.22636977354223373e-05	0	0	47.123889803849913
4	2.5261228153067132e-05	-7.31237081279913009e-05	0	0	4.26408240277198909e-06	-1.19024820178898279e-05	0	0	47.4380490692089012
4	2.47327862499656262e-05	-7.09250314388849997e-05	0	0	4.15753929451123015e-06	-1.15346661844410314e-05	0	0	47.7522083345679036
4	2.43412651063334409e-05	-6.86935747179027995e-05	0	0	4.07260605426569637e-06	-1.11611841861741796e-05	0	0	48.0663675999268989
4	2.40844061445320904e-05	-6.64506804732040997e-05	0	0	4.00902639761193557e-06	-1.07855781293864345e-05	0	0	48.3805268652858871
4	2.39506793851517326e-05	-6.42062728018729035e-05	0	0	3.96504883401910912e-06	-1.04095497810857385e-05	0	0	48.6946861306448895
5	2.39506793851517326e-05	-6.42062728018729035e-05	0	0	3.96504883401910912e-06	-1.04095497810857385e-05	0	0	48.6946861306448895
5	2.39256305849569372e-05	-6.19624223014966563e-05	-0	-0	3.93845061313805955e-06	-1.00335325400116565e-05	-0	-0	49.0088453960038848
5	2.40033855852315027e-05	-5.97237897252036383e-05	-0	-0	3.92839008030850884e-06	-9.65837641684767472e-06	-0	-0	49.323004661362873
5	2.41732655536232538e-05	-5.74872585794030411e-05	-0	-0	3.93325093324208529e-06	-9.28367434662705389e-06	-0	-0	49.6371639267218896
5	2.44151124353977596e-05	-5.52675075394804661e-05	-0	-0	3.94989220338588096e-06	-8.91188227597771778e-06	-0	-0	49.951323192080892
5	2.47031878279219683e-05	-5.30777061729816426e-05	-0	-0	3.97427732742119965e-06	-8.5452103279514499e-06	-0	-0	50.2654824574399015
5	2.50182380259277677e-05	-5.09362493257366124e-05	-0	-0	4.00341778560046939e-06	-8.18670834156084802e-06	-0	-0	50.579641722798911
5	2.53459004530385982e-05	-4.88557406584075901e-05	-0	-0	4.0351177166405509e-06	-7.83849246137631987e-06	-0	-0	50.8938009881579063
5	2.56727507268698506e-05	-4.68410041582968564e-05	-0	-0	4.06733888824891126e-06	-7.50142517224574641e-06	-0	-0	51.2079602535169158
5	2.59935905707837163e-05	-4.48865140373985066e-05	-0	-0	4.09937665504736418e-06	-7.17470340087574286e-06	-0	-0	51.5221195188759111
5	2.63058406995904685e-05	-4.29930473145632508e-05	-0	-0	4.13096012340946356e-06	-6.85854122644036132e-06	-0	-0	51.8362787842349277
5	2.66109052637791312e-05	-4.11663739334624059e-05	-0	-0	4.16247498039939111e-06	-6.55396037919811318e-06	-0	-0	52.150438049593923
5	2.69090995317950062e-05	-3.94349132769437915e-05	-0	-0	4.19414957292261797e-06	-6.26563368245796931e-06	-0	-0	52.4645973149529112
5	2.72128468053880546e-05	-3.78575066689644611e-05	-0	-0	4.22818424199397657e-06	-6.00313628668570947e-06	-0	-0	52.7787565803119065
5	2.75561525769302349e-05	-3.65035787833141489e-05	-0	-0	4.27028000365028244e-06	-5.7777538914852386e-06	-0	-0	53.092915845670916
5	2.79949239320148157e-05	-3.54519302514927359e-05	-0	-0	4.32969464276153012e-06	-5.60228987159899197e-06	-0	-0	53.4070751110299184
5	2.86198395558727578e-05	-3.48058826868750926e-05	-0	-0	4.42131857492826866e-06	-5.49350422651837049e-06	-0	-0	53.7212343763889066
5	2.95311679173682279e-05	-3.46612162929973056e-05	-0	-0	4.56162138117836315e-06	-5.4669520529206084e-06	-0	-0	54.0353936417479161
5	3.08194790978133602e-05	-3.5117832569917613e-05	-0	-0	4.76555287415085201e-06	-5.53886017868577375e-06	-0	-0	54.3495529071069186
5	3.25365755653024514e-05	-3.62549479472446218e-05	-0	-0	5.04186939943174076e-06	-5.72213872531313495e-06	-0	-0	54.663712172465921
5	3.47038638229970426e-05	-3.81283286372301796e-05	-0	-0	5.39448205437197462e-06	-6.02594363252048149e-06	-0	-0	54.9778714378249163
5	3.73057533337226152e-05	-4.07397394668648338e-05	-0	-0	5.82139487793273131e-06	-6.45077069038283042e-06	-0	-0	55.2920307031839329
5	4.02676333748933036e-05	-4.40200505123293203e-05	-0	-0	6.31116345463424177e-06	-6.98574526760032684e-06	-0	-0	55.6061899685429211
5	4.34771721857995174e-05	-4.78334002145364796e-05	-0	-0	6.84630092456621226e-06	-7.60929619902397486e-06	-0	-0	55.9203492339019235
5	4.67943347628999766e-05	-5.19919859445465296e-05	-0	-0	7.40482922825356647e-06	-8.29152760023446243e-06	-0	-0	56.2345084992609401
5	4.39854519488099395e-05	-5.01992329148725407e-05	-0	-0	6.97921624450667825e-06	-8.01468604421549057e-06	-0	-0	56.5486677646199496
5	4.72414628606362161e-05	-5.45512494895495574e-05	-0	-0	7.54368999522417034e-06	-8.73788954016403003e-06	-0	-0	56.8628270299789449
5	5.08323984345648047e-05	-5.92443497386408704e-05	-0	-0	8.16842570552570843e-06	-9.51996849518827094e-06	-0	-0	57.1769862953379402
5	5.46151621940274058e-05	-6.40982271125958554e-05	-0	-0	8.82875390430720502e-06	-1.03312361940127395e-05	-0	-0	57.4911455606969497
5	5.83725931295061792e-05	-6.89210032623063589e-05	-0	-0	9.48712137479356315e-06	-1.11395740049330891e-05	-0	-0	57.8053048260559308
5	6.28543274810263375e-05	-7.45709138277513299e-05	-0	-0	1.02487007194382917e-05	-1.20691454845079204e-05	-0	-0	58.1194640914149403
5	6.39926703895794813e-05	-7.71203318776649373e-05	-0	-0	1.04771594300663894e-05	-1.25074739271489872e-05	-0	-0	58.4336233567739356
6	6.39926703895794813e-05	-7.71203318776649373e-05	-0	-0	1.04771594300663894e-05	-1.25074739271489872e-05	-0	-0	58.4336233567739356
6	6.44305167997585913e-05	-7.92904494141243585e-05	0	0	1.05870424267817809e-05	-1.28825436058702988e-05	0	0	58.7477826221329238
6	6.42214531408105943e-05	-8.11661172221624528e-05	0	0	1.05858163288920005e-05	-1.32071359190787221e-05	0	0	59.0619418874919262
6	6.35026223228626923e-05	-8.28348797828875466e-05	0	0	1.04952422306650937e-05	-1.34948734130028615e-05	0	0	59.3761011528509215
6	6.24373106008093261e-05	-8.43886133452540946e-05	0	0	1.03418699104087132e-05	-1.37603833020889963e-05	0	0	59.6902604182099168
6	6.11728149897113949e-05	-8.58961200441760349e-05	0	0	1.0149986687551315e-05	-1.40147849723693709e-05	0	0	60.0044196835689334
6	5.9810907541326823e-05	-8.73821117559760261e-05	0	0	9.93666335545151624e-06	-1.42622090429930563e-05	0	0	60.3185789489279216
6	5.84063299923977155e-05	-8.88510475809911019e-05	0	0	9.71140162923805498e-06	-1.4503579235167785e-05	0	0	60.6327382142869453
6	5.69719217375346128e-05	-9.02916215263007153e-05	0	0	9.47691023475065957e-06	-1.47373005003585321e-05	0	0	60.9468974796459548
