0.314159265359	0.00034123650796	3.39708549799	-1.47118590002	-1.47186501876	1.52204685299	0	0	0	1.52204685299
0.628318530718	0.00067700275394	3.3973280529	-1.37602444292	-1.3773530639	1.47771966867	0	0	0	1.47771966867
0.942477796077	0.00100203914416	3.39769161165	-1.28806844604	-1.28999362993	1.44055060428	0	0	0	1.44055060428
1.25663706144	0.00131179786331	3.39813106863	-1.20877011691	-1.21122507732	1.41198024494	0	0	0	1.41198024494
1.57079632679	0.00160299183719	3.3986045332	-1.13818917075	-1.14110224871	1.39206516632	0	0	0	1.39206516632
1.88495559215	0.00187384836805	3.39907997154	-1.07551917112	-1.07882020213	1.38000170726	0	0	0	1.38000170726
2.19911485751	0.00212397211066	3.3995363794	-1.01958640418	-1.02321022225	1.37462206375	0	0	0	1.37462206375
2.51327412287	0.00235397778793	3.39996193857	-0.969176155634	-0.973063951461	1.37471850763	0	0	0	1.37471850763
2.82743338823	0.00256508861117	3.40035132847	-0.923195663598	-0.927295069528	1.37920513953	0	0	0	1.37920513953
3.14159265359	0.00275881105843	3.40070333324	-0.880729887964	-0.884994446872	1.38717309673	0	0	0	1.38717309673
3.45575191895	0.0029367171903	3.40101909314	-0.841041719836	-0.845430138652	1.39789058519	0	0	0	1.39789058519
3.76991118431	0.00310031436937	3.40130094609	-0.803550021269	-0.808025411321	1.41078093166	0	0	0	1.41078093166
4.08407044967	0.00325098200085	3.40155173044	-0.767801084445	-0.772330280197	1.42539413825	0	0	0	1.42539413825
4.39822971503	0.00338994289996	3.40177436629	-0.73344289139	-0.737995873417	1.44138125754	0	0	0	1.44138125754
4.71238898038	0.00351826308105	3.40197164936	-0.700201984891	-0.704751408786	1.45847137704	0	0	0	1.45847137704
5.02654824574	0.00363685609141	3.40214612831	-0.667866208625	-0.672387024912	1.47645445556	0	0	0	1.47645445556
5.3407075111	0.00374649897781	3.40230006942	-0.63627052461	-0.640739679906	1.49516722557	0	0	0	1.49516722557
5.65486677646	0.00384784566988	3.4024354428	-0.605286476015	-0.609682677921	1.51448272257	0	0	0	1.51448272257
5.96902604182	0.00394144511033	3.40255394784	-0.574813333935	-0.57911686805	1.53430148626	0	0	0	1.53430148626
6.28318530718	0.00402775537656	3.4026570327	-0.544772139187	-0.54896472947	1.5545456477	0	0	0	1.5545456477
6.59734457254	0.00410715907684	3.40274593292	-0.515100202685	-0.519164902742	1.57515346244	0	0	0	1.57515346244
6.9115038379	0.00417997824522	3.40282170749	-0.485747575979	-0.489668689889	1.59607581255	0	0	0	1.59607581255
7.22566310326	0.00424647653375	3.40288523928	-0.456674533789	-0.460437551458	1.61727370546	0	0	0	1.61727370546
7.53982236862	0.00430687689064	3.4029372881	-0.427849010248	-0.431440564424	1.63871573374	0	0	0	1.63871573374
7.85398163397	0.00436136020387	3.40297847883	-0.399245891672	-0.402653726751	1.66037738161	0	0	0	1.66037738161
8.16814089933	0.00441007987183	3.40300935111	-0.370844818801	-0.374057769492	1.68223883902	0	0	0	1.68223883902
8.48230016469	0.00445315199213	3.4030303227	-0.342630007728	-0.345637980215	1.70428482707	0	0	0	1.70428482707
8.79645943005	0.00449067082891	3.40304173739	-0.314589564599	-0.317383534039	1.7265039311	0	0	0	1.7265039311
9.11061869541	0.00452270467501	3.40304385164	-0.286714891268	-0.289286899025	1.74888800811	0	0	0	1.74888800811
9.42477796077	0.0045492991635	3.40303684551	-0.259000114835	-0.261343269793	1.77143162259	0	0	0	1.77143162259
9.73893722613	0.00457047987606	3.40302082942	-0.231442125855	-0.233550612952	1.79413209416	0	0	0	1.79413209416
10.0530964915	0.00458624617812	3.40299582363	-0.204040435634	-0.20590952509	1.81698935766	0	0	0	1.81698935766
10.3672557568	0.00459657600369	3.40296177441	-0.176796977998	-0.178423040006	1.84000577261	0	0	0	1.84000577261
10.6814150222	0.00460142690002	3.40291855917	-0.149715630978	-0.151096149972	1.86318564679	0	0	0	1.86318564679
10.9955742876	0.0046007309916	3.40286596861	-0.122802659945	-0.123936254402	1.88653568724	0	0	0	1.88653568724
11.3097335529	0.0045943928328	3.40280370103	-0.0960662980485	-0.096952739616	1.91006458221	0	0	0	1.91006458221
11.6238928183	0.00458229418029	3.4027313787	-0.0695170629531	-0.0701573026675	1.93378332748	0	0	0	1.93378332748
11.9380520836	0.00456429088318	3.40264853812	-0.0431680798338	-0.0435642786267	1.95770555599	0	0	0	1.95770555599
12.252211349	0.00454020806885	3.40255461516	-0.0170352193372	-0.0171907812618	1.98184768104	0	0	0	1.98184768104
12.5663706144	0.00450983635371	3.40244893343	0.00886175863357	0.0089421407669	2.00623005486	0	0	0	2.00623005486
12.8805298797	0.00447292706491	3.40233069077	0.0344987609597	0.0348090540992	2.03087742093	0	0	0	2.03087742093
13.1946891451	0.004429178864	3.40219891683	0.0598462056813	0.060378972067	2.05582008489	0	0	0	2.05582008489
13.5088484104	0.00437822993383	3.40205245151	0.0848672473592	0.085613561011	2.08109571064	0	0	0	2.08109571064
13.8230076758	0.00431965021784	3.40188992663	0.109514275567	0.110463606239	2.10675285662	0	0	0	2.10675285662
14.1371669412	0.0042529247826	3.40170971913	0.133726165679	0.134866238405	2.13285375197	0	0	0	2.13285375197
14.4513262065	0.00417744225766	3.4015099259	0.157423135115	0.158739749816	2.15947948262	0	0	0	2.15947948262
14.7654854719	0.00409249119285	3.40128837225	0.180498438273	0.181975235744	2.18673835287	0	0	0	2.18673835287
15.0796447372	0.00399725077817	3.40104260323	0.202808468337	0.204426646427	2.21477583689	0	0	0	2.21477583689
15.3938040026	0.00389079152841	3.40076991876	0.224155935762	0.225893891854	2.2437914782	0	0	0	2.2437914782
15.7079632679	0.00377207686008	3.4004674127	0.244266786089	0.246099684683	2.27406205211	0	0	0	2.27406205211
16.0221225333	0.00363999075045	3.40013210719	0.262752589589	0.264651831761	2.30597928141	0	0	0	2.30597928141
16.3362817987	0.00349340586007	3.39976122106	0.279050380656	0.280982958332	2.34011012193	0	0	0	2.34011012193
16.650441064	0.00333132736046	3.39935265515	0.292330118182	0.294257874954	2.37728940985	0	0	0	2.37728940985
16.9646003294	0.00315316760572	3.398905829	0.301345660148	0.303224484544	2.4187689755	0	0	0	2.4187689755
17.2787595947	0.00295925459095	3.39842305569	0.304206595831	0.305985681107	2.46644577542	0	0	0	2.46644577542
17.5929188601	0.00275170152758	3.39791158462	0.298047533856	0.299668962091	2.52319232526	0	0	0	2.52319232526
17.9070781255	0.00253578421897	3.3973862345	0.278634077204	0.280033237833	2.5932499539	0	0	0	2.5932499539
18.2212373908	0.00232186842413	3.39687203741	0.240143170465	0.241250766478	2.68244695102	0	0	0	2.68244695102
18.5353966562	0.00212745487439	3.39640535248	0.175902712271	0.176649263081	2.7974565504	0	0	0	2.7974565504
18.8495559215	0.00197761608792	3.39603095976	0.0816372103284	0.0819605424437	2.94254836323	0	0	0	2.94254836323
19.1637151869	0.00190025385635	3.39579306536	-0.0381011931567	-0.0382463064081	3.11315521772	0	0	0	3.11315521772
19.4778744523	0.00191406787496	3.39572168069	-0.165697324052	-0.166330230674	3.29163837381	0	0	0	-2.99154693337
19.7920337176	0.00201677085128	3.39582102879	-0.278045815762	-0.279155620195	3.45486471367	0	0	0	-2.82832059351
20.106192983	0.00218656111688	3.39606778966	-0.360861518907	-0.362409540155	3.5885236949	0	0	0	-2.69466161227
20.4203522483	0.00239496520114	3.39642046077	-0.412997704582	-0.414925459807	3.69145083598	0	0	0	-2.5917344712
20.7345115137	0.00261769615761	3.39683326148	-0.440513128884	-0.442752143595	3.76969647457	0	0	0	-2.51348883261
21.0486707791	0.00283826280303	3.39726687919	-0.450606502628	-0.453086612413	3.83045871481	0	0	0	-2.45272659236
21.3628300444	0.00304713786707	3.39769302837	-0.449055294646	-0.451710013989	3.87951936102	0	0	0	-2.40366594616
