0	1.60225011308696952	0.245980868259933927	0.00000000000000000	-0.119131497341930598	0.776921969007424273	0.00000000000000000	0.00148499999999999999	0.314159265359000017	0.00000000000000000
0	1.54643640393090376	0.486270675999897650	0.00000000000000000	-0.235498323747595023	0.749855449756675840	0.00000000000000000	0.00148499999999999999	0.628318530718000146	0.00000000000000000
0	1.45485401681820914	0.715311244184503536	0.00000000000000000	-0.346400976273860406	0.705447167055299862	0.00000000000000000	0.00148499999999999999	0.942477796076999996	0.00000000000000000
0	1.32962756364902024	0.927806971009453640	0.00000000000000000	-0.449268840206140774	0.644733412736815503	0.00000000000000000	0.00148499999999999999	1.25663706143599940	0.00000000000000000
0	1.17366101241478571	1.11884817675342019	0.00000000000000000	-0.541720755000580700	0.569129782641111914	0.00000000000000000	0.00148499999999999999	1.57079632679499959	0.00000000000000000
0	0.990569207397831275	1.28402517884019951	0.00000000000000000	-0.621621150023585756	0.480397346681511295	0.00000000000000000	0.00148499999999999999	1.88495559215399933	0.00000000000000000
0	0.784592848384424335	1.41953028788673885	0.00000000000000000	-0.687128839452063600	0.380599642897423651	0.00000000000000000	0.00148499999999999999	2.19911485751299995	0.00000000000000000
0	0.560499074019374710	1.52224540059265934	0.00000000000000000	-0.736740219980484667	0.272054553983015257	0.00000000000000000	0.00148499999999999999	2.51327412287199881	0.00000000000000000
0	0.323469773016044182	1.58981322995834362	0.00000000000000000	-0.769323094942444219	0.157277857279427474	0.00000000000000000	0.00148499999999999999	2.82743338823099899	0.00000000000000000
0	0.0789809422660567029	1.62069021602937080	0.00000000000000000	-0.784140831158575358	0.0389239312011829264	0.00000000000000000	0.00148499999999999999	3.14159265358999873	0.00000000000000000
0	-0.167324479097997358	1.61418020873727452	0.00000000000000000	-0.780868726852509631	-0.0802771700146091283	0.00000000000000000	0.00148499999999999999	3.45575191894899802	0.00000000000000000
0	-0.409766680122926052	1.57044844830881392	0.00000000000000000	-0.759596541847410656	-0.197581977965420846	0.00000000000000000	0.00148499999999999999	3.76991118430799732	0.00000000000000000
0	-0.642758668056995108	1.49051623377918263	0.00000000000000000	-0.720824377593058507	-0.310294335534331445	0.00000000000000000	0.00148499999999999999	4.08407044966699839	0.00000000000000000
0	-0.860933722272132163	1.37623644030170533	0.00000000000000000	-0.665452118807941195	-0.415826221336241642	0.00000000000000000	0.00148499999999999999	4.39822971502599902	0.00000000000000000
0	-1.05926840257709598	1.23025043127117928	0.00000000000000000	-0.594760696546081546	-0.511755879683620685	0.00000000000000000	0.00148499999999999999	4.71238898038499876	0.00000000000000000
0	-1.23319729889059126	1.05592696635854955	0.00000000000000000	-0.510379303569902021	-0.595882725355167397	0.00000000000000000	0.00148499999999999999	5.02654824574399850	0.00000000000000000
0	-1.37871682845128074	0.857284913643004076	0.00000000000000000	-0.414248388114343502	-0.666276574357534956	0.00000000000000000	0.00148499999999999999	5.34070751110299735	0.00000000000000000
0	-1.49247608339194926	0.638901234910456362	0.00000000000000000	-0.308574963643297118	-0.721321429184142993	0.00000000000000000	0.00148499999999999999	5.65486677646199709	0.00000000000000000
0	-1.57185308410226376	0.405806238433130628	0.00000000000000000	-0.195783560704445359	-0.759752362262325120	0.00000000000000000	0.00148499999999999999	5.96902604182099417	0.00000000000000000
0	-1.61501441926609313	0.163368804332153394	0.00000000000000000	-0.0784604432204254881	-0.780682885802171267	0.00000000000000000	0.00148499999999999999	6.28318530717999302	0.00000000000000000
0	-1.62095710718211317	-0.0828258675415525225	0.00000000000000000	0.0407037492541066567	-0.783624848191259327	0.00000000000000000	0.00148499999999999999	6.59734457253899187	0.00000000000000000
0	-1.58953201026486002	-0.327103324999049982	0.00000000000000000	0.158973993560107940	-0.768499238959053921	0.00000000000000000	0.00148499999999999999	6.91150383789799072	0.00000000000000000
0	-1.52144827748319922	-0.563828980398027313	0.00000000000000000	0.273631441321755486	-0.735638746627688467	0.00000000000000000	0.00148499999999999999	7.22566310325698868	0.00000000000000000
0	-1.41825871074925192	-0.787536792519154649	0.00000000000000000	0.382034317594831696	-0.685781727275957986	0.00000000000000000	0.00148499999999999999	7.53982236861599020	0.00000000000000000
0	-1.28232598187672275	-0.993054470031938141	0.00000000000000000	0.481678550649735637	-0.620056713416587191	0.00000000000000000	0.00148499999999999999	7.85398163397499083	0.00000000000000000
0	-1.11677017804294798	-1.17562263496554098	0.00000000000000000	0.570255552422633483	-0.539958997416308262	0.00000000000000000	0.00148499999999999999	8.16814089933399146	0.00000000000000000
0	-0.925398960896272049	-1.33100493040322987	0.00000000000000000	0.645705153617064820	-0.447316880359186986	0.00000000000000000	0.00148499999999999999	8.48230016469299208	0.00000000000000000
0	-0.712621743531112406	-1.45558670440659799	0.00000000000000000	0.706264271928443876	-0.344252849420403295	0.00000000000000000	0.00148499999999999999	8.79645943005199094	0.00000000000000000
0	-0.483349543977487472	-1.54646020621024127	0.00000000000000000	0.750508877203459268	-0.233136102105045789	0.00000000000000000	0.00148499999999999999	9.11061869541099334	0.00000000000000000
0	-0.242882930167605593	-1.60149380980220890	0.00000000000000000	0.777388330651161974	-0.116529265388093314	0.00000000000000000	0.00148499999999999999	9.42477796076999397	0.00000000000000000
0	0.00320976640002338179	-1.61938385670494744	0.00000000000000000	0.786252220214950892	0.00286950565773442298	0.00000000000000000	0.00148499999999999999	9.73893722612899104	0.00000000000000000
1	0.249221098153304871	-1.59968742403553676	0.00000000000000000	0.776867361079877750	0.122289321074056240	0.00000000000000000	0.00148499999999999999	10.0530964914879917	0.00000000000000000
1	0.489437111865214103	-1.54283515576916597	0.00000000000000000	0.749426135931166248	0.238950662185473728	0.00000000000000000	0.00148499999999999999	10.3672557568469923	0.00000000000000000
1	0.718270879675358520	-1.45012363913321907	0.00000000000000000	0.704543331592772271	0.350131177838372110	0.00000000000000000	0.00148499999999999999	10.6814150222059876	0.00000000000000000
1	0.930393451413781492	-1.32368727543454390	0.00000000000000000	0.643243814138750647	0.453230101595444967	0.00000000000000000	0.00148499999999999999	10.9955742875649900	0.00000000000000000
1	1.12085964184516174	-1.16645020117958897	0.00000000000000000	0.566941296699309927	0.545830805152082710	0.00000000000000000	0.00148499999999999999	11.3097335529239942	0.00000000000000000
1	1.28522521693395708	-0.982059125493771168	0.00000000000000000	0.477404838617508931	0.625759037300211651	0.00000000000000000	0.00148499999999999999	11.6238928182829948	0.00000000000000000
1	1.41965227690563456	-0.774798784871224888	0.00000000000000000	0.376718125784551994	0.691135558465458821	0.00000000000000000	0.00148499999999999999	11.9380520836419937	0.00000000000000000
1	1.52100077819732404	-0.549491762746029844	0.00000000000000000	0.267231300320271370	0.740422654162899208	0.00000000000000000	0.00148499999999999999	12.2522113490009925	0.00000000000000000
1	1.58690343764321717	-0.311385099736334547	0.00000000000000000	0.151503760937990423	0.772461100977890891	0.00000000000000000	0.00148499999999999999	12.5663706143599914	0.00000000000000000
1	1.61582194508363530	-0.0660268176458238265	0.00000000000000000	0.0322431406734508194	0.786498006379511283	0.00000000000000000	0.00148499999999999999	12.8805298797189902	0.00000000000000000
1	1.60708353831862372	0.180864995240942933	0.00000000000000000	-0.0877590520200280527	0.782205866695787733	0.00000000000000000	0.00148499999999999999	13.1946891450779891	0.00000000000000000
1	1.56089674792866484	0.423537290841014602	0.00000000000000000	-0.205695174712629048	0.759689733729805972	0.00000000000000000	0.00148499999999999999	13.5088484104369950	0.00000000000000000
1	1.47834587334293643	0.656337590747945399	0.00000000000000000	-0.318808547559727318	0.719483455606719779	0.00000000000000000	0.00148499999999999999	13.8230076757959921	0.00000000000000000
1	1.36136467014014761	0.873846939452439075	0.00000000000000000	-0.424458847300779929	0.662536900104330972	0.00000000000000000	0.00148499999999999999	14.1371669411549910	0.00000000000000000
1	1.21268978610602640	1.07100722337877796	0.00000000000000000	-0.520185134739714838	0.590192402217046053	0.00000000000000000	0.00148499999999999999	14.4513262065139934	0.00000000000000000
1	1.03579518716443109	1.24323929546895551	0.00000000000000000	-0.603763445068336568	0.504150510667121576	0.00000000000000000	0.00148499999999999999	14.7654854718729922	0.00000000000000000
1	0.834809517173156101	1.38654924909626631	0.00000000000000000	-0.673258101657304042	0.406429104157393861	0.00000000000000000	0.00148499999999999999	15.0796447372319911	0.00000000000000000
1	0.614418216487708557	1.49762075810157591	0.00000000000000000	-0.727066806185288184	0.299315044698376775	0.00000000000000000	0.00148499999999999999	15.3938040025909917	0.00000000000000000
1	0.379752981024172709	1.57389092238660866	0.00000000000000000	-0.763955985881118127	0.185308346666923612	0.00000000000000000	0.00148499999999999999	15.7079632679499905	0.00000000000000000
1	0.136271513153140039	1.61360808796624244	0.00000000000000000	-0.783087743444445095	0.0670635550001510150	0.00000000000000000	0.00148499999999999999	16.0221225333089947	0.00000000000000000
1	-0.110369966895943999	1.61587075825161119	0.00000000000000000	-0.784038180673358842	-0.0526723127828426230	0.00000000000000000	0.00148499999999999999	16.3362817986679900	0.00000000000000000
1	-0.354448129071198104	1.58064652182616250	0.00000000000000000	-0.766804340147412167	-0.171124133756407754	0.00000000000000000	0.00148499999999999999	16.6504410640269960	0.00000000000000000
1	-0.590304779780243649	1.50877090788215540	0.00000000000000000	-0.731802994222811587	-0.285552087706420321	0.00000000000000000	0.00148499999999999999	16.9646003293859877	0.00000000000000000
1	-0.812477268234914063	1.40192643463688316	0.00000000000000000	-0.679859332960829121	-0.393314147187425245	0.00000000000000000	0.00148499999999999999	17.2787595947449866	0.00000000000000000
1	-1.01582370685547119	1.26260239872180891	0.00000000000000000	-0.612186202736209606	-0.491925869146970618	0.00000000000000000	0.00148499999999999999	17.5929188601039854	0.00000000000000000
1	-1.19564061807857613	1.09403644985368675	0.00000000000000000	-0.530356354563636390	-0.579116522949040480	0.00000000000000000	0.00148499999999999999	17.9070781254629914	0.00000000000000000
