27.3318560862	-1.62022718598e-08
27.6460153516	7.79990332328e-08
27.960174617	-1.46053526013e-07
28.2743338823	-3.99186367205e-07
28.5884931477	-3.48252808115e-07
28.902652413	-2.06858693148e-07
29.2168116784	-1.0020523177e-07
29.5309709437	-4.90149445612e-08
29.8451302091	-2.32381010202e-08
30.1592894745	-2.07294687168e-08
30.4734487398	-4.05323695201e-08
30.7876080052	-7.47717628092e-08
31.1017672705	-7.89648227748e-08
31.4159265359	-4.69590509677e-09
31.7300858013	1.19778543348e-07
32.0442450666	2.54508031194e-07
32.358404332	2.87926167267e-07
32.6725635973	1.66957985777e-07
32.9867228627	1.24929972078e-07
33.3008821281	1.91833293611e-07
33.6150413934	2.23550258616e-07
33.9292006588	1.692593577e-07
34.2433599241	3.03279348478e-08
34.5575191895	-1.49829145316e-07
34.8716784548	-3.00235161862e-07
35.1858377202	-3.14323263458e-07
35.4999969856	-1.30696778418e-07
35.8141562509	1.20829996623e-07
36.1283155163	3.7525540539e-07
36.4424747816	5.54743971724e-07
36.756634047	4.93580877544e-07
37.0707933124	2.29816696109e-07
37.3849525777	1.39085103699e-07
37.6991118431	2.7140064435e-07
38.0132711084	4.56858310097e-07
38.3274303738	5.77197755931e-07
38.6415896392	5.21698571733e-07
38.9557489045	2.5341175737e-07
39.2699081699	6.11129664761e-08
39.5840674352	-1.05472786418e-08
39.8982267006	-9.28644247446e-08
40.212385966	-1.38862581027e-07
40.5265452313	-1.31777576639e-07
40.8407044967	-8.34603645486e-08
41.154863762	-1.02038268237e-09
41.4690230274	8.0723790096e-08
41.7831822927	1.55916003971e-07
42.0973415581	2.18261788659e-07
42.4115008235	2.36655990002e-07
42.7256600888	1.78524033703e-07
43.0398193542	1.51248667489e-08
43.3539786195	-2.3608998381e-07
43.6681378849	-4.52202432517e-07
43.9822971503	-4.12639801123e-07
44.2964564156	-1.20862439627e-07
44.610615681	1.72936434464e-07
44.9247749463	2.74949658477e-07
45.2389342117	1.9699477429e-07
45.5530934771	2.20949419726e-07
45.8672527424	9.23301064626e-08
46.1814120078	-1.46715009861e-07
46.4955712731	-1.60020083195e-07
46.8097305385	-5.47722539421e-08
47.1238898039	4.56990355569e-08
47.4380490692	1.07717746133e-07
47.7522083346	1.36115531899e-07
48.0663675999	1.32868724361e-07
48.3805268653	8.68660900614e-08
48.6946861306	-1.49717732411e-09
49.008845396	-6.36604994872e-08
49.3230046614	-5.89803647942e-08
49.6371639267	-1.1442867083e-08
49.9513231921	8.61963188245e-08
50.2654824574	2.34385469841e-07
50.5796417228	4.2054117014e-07
50.8938009882	6.01013077815e-07
51.2079602535	6.27367864959e-07
51.5221195189	2.65216312632e-07
51.8362787842	-2.9619056182e-07
52.1504380496	-6.53418011888e-07
52.464597315	-8.90501617038e-07
52.7787565803	-9.61029394025e-07
53.0929158457	-8.42399779837e-07
53.407075111	-6.45670029461e-07
53.7212343764	-4.32522953082e-07
54.0353936417	-2.08706666036e-07
54.3495529071	6.33156201575e-08
54.6637121725	1.50024213301e-07
54.9778714378	1.4424670896e-08
55.2920307032	4.24362081777e-08
55.6061899685	2.21913968573e-07
55.9203492339	3.64776912873e-07
56.2345084993	4.50479557343e-07
56.5486677646	5.34510079877e-07
56.86282703	6.44536365435e-07
57.1769862953	7.21769861157e-07
57.4911455607	5.83252386616e-07
57.8053048261	9.98812166817e-08
58.1194640914	-2.10482126408e-07
58.4336233568	-8.83936301452e-08
58.7477826221	9.69361975227e-08
59.0619418875	1.6090839031e-07
59.3761011529	1.73750946751e-07
59.6902604182	2.16965337406e-07
60.0044196836	2.45310336078e-07
60.3185789489	1.59121098134e-07
60.6327382143	-1.17579463881e-07
60.9468974796	-5.63641145535e-07
61.261056745	-1.03053318926e-06
61.5752160104	-1.17477887033e-06
61.8893752757	-9.19228650587e-07
62.2035345411	-5.98426014045e-07
62.5176938064	-3.36944846881e-07
62.8318530718	-6.96803547373e-08
63.1460123372	2.73967324963e-07
63.4601716025	5.6209507851e-07
63.7743308679	3.40526688465e-07
64.0884901332	-2.43554713592e-07
64.4026493986	-3.36166030166e-07
64.716808664	5.35607927413e-08
65.0309679293	3.72064285138e-07
65.3451271947	4.34462733913e-07
65.65928646	3.76041839154e-07
65.9734457254	3.48763519584e-07
66.2876049907	3.38097416984e-07
66.6017642561	3.09693434411e-07
66.9159235215	2.86178794463e-07
67.2300827868	3.09265690469e-07
67.5442420522	3.64678934927e-07
67.8584013175	4.51339507722e-07
68.1725605829	5.90706675553e-07
68.4867198483	7.34698264139e-07
68.8008791136	8.39493959586e-07
69.115038379	8.92616585404e-07
69.4291976443	8.39842985024e-07
69.7433569097	5.85854832652e-07
70.0575161751	-1.0058535803e-07
70.3716754404	-1.2480324818e-06
70.6858347058	-1.79569487245e-06
70.9999939711	-1.31203822121e-06
71.3141532365	-7.80304142209e-07
71.6283125019	-5.84358009779e-07
71.9424717672	-5.27932340734e-07
72.2566310326	-3.30049638051e-07
72.5707902979	-2.70467271341e-07
72.8849495633	-3.9151901891e-07
73.1991088286	-2.90777415256e-07
73.513268094	-3.34039252076e-08
73.8274273594	1.96096129157e-07
74.1415866247	3.39201693541e-07
74.4557458901	4.69802090947e-07
74.7699051554	5.73849840932e-07
75.0840644208	6.24617145799e-07
75.3982236862	6.75306453617e-07
75.7123829515	7.91242747473e-07
76.0265422169	9.75480936004e-07
76.3407014822	9.03263158585e-07
76.6548607476	3.58414513227e-07
76.969020013	1.72480798785e-07
77.2831792783	5.44549489684e-07
77.5973385437	9.35261260007e-07
77.911497809	1.07150701566e-06
78.2256570744	8.63437133859e-07
78.5398163398	3.93228451272e-07
78.8539756051	-3.87115682727e-07
79.1681348705	-1.37002536245e-06
79.4822941358	-1.83949230442e-06
79.7964534012	-1.54472385346e-06
80.1106126665	-1.07685566373e-06
80.4247719319	-7.26691940928e-07
80.7389311973	-4.32603666478e-07
81.0530904626	-1.27803331782e-07
81.367249728	9.15368400489e-08
81.6814089933	6.83702244999e-08
81.9955682587	1.68635341461e-07
82.3097275241	4.99556806997e-07
82.6238867894	4.72108616872e-07
82.9380460548	-6.78012540217e-08
83.2522053201	-1.16379141919e-07
83.5663645855	2.9157910808e-07
83.8805238509	5.93256275444e-07
84.1946831162	5.58107650937e-07
84.5088423816	2.6641729632e-07
84.8230016469	1.56891286882e-07
85.1371609123	3.22921200731e-07
85.4513201776	5.23953120749e-07
85.765479443	6.80147803041e-07
86.0796387084	8.3511147026e-07
86.3937979737	1.04446462344e-06
86.7079572391	1.28603011428e-06
87.0221165044	1.49258117289e-06
87.3362757698	1.42200789413e-06
87.6504350352	7.03158449578e-07
87.9645943005	-5.53056128729e-07
88.2787535659	-1.34655306891e-06
88.5929128312	-1.0834882784e-06
88.9070720966	-1.00342939415e-06
89.221231362	-1.4603856234e-06
89.5353906273	-1.21701087891e-06
89.8495498927	-5.89589649452e-07
90.163709158	-1.10484068888e-07
90.4778684234	-2.13539963731e-07
90.7920276888	-7.69111523131e-07
91.1061869541	-7.96469060552e-07
91.4203462195	-3.71414467277e-07
91.7345054848	-3.3581579042e-08
92.0486647502	9.92939430377e-08
92.3628240155	1.50018323536e-07
92.6769832809	1.92048674129e-07
92.9911425463	2.34089442959e-07
93.3053018116	2.99210212733e-07
93.619461077	4.04748412333e-07
93.9336203423	5.67785908751e-07
94.2477796077	8.35355712734e-07
94.5619388731	1.22902046717e-06
94.8760981384	1.54140283464e-06
95.1902574038	1.30735408364e-06
95.5044166691	9.45628702526e-07
95.8185759345	1.30943893149e-06
96.1327351999	1.72879525034e-06
96.4468944652	1.39020727175e-06
96.7610537306	-3.86526023686e-08
97.0752129959	-1.96151378869e-06
97.3893722613	-2.60322975424e-06
97.7035315266	-1.88114068555e-06
98.017690792	-1.15791409531e-06
98.3318500574	-7.76971321636e-07
98.6460093227	-5.49850874986e-07
98.9601685881	-3.46082313504e-07
99.2743278534	-1.55647042678e-07
99.5884871188	-1.89172192293e-07
99.9026463842	-1.87069454655e-07
100.21680565	7.82001075744e-08
100.530964915	4.86099147103e-07
100.84512418	8.7062648692e-07
101.159283446	8.1293977466e-07
101.473442711	2.89420897406e-08
101.787601976	-3.80346536836e-07
102.101761242	-5.06414032832e-08
102.415920507	3.75255670726e-07
102.730079772	6.30693980385e-07
103.044239038	5.35380859464e-07
103.358398303	2.22329695653e-07
103.672557568	3.81054538446e-07
103.986716834	9.24181923629e-07
104.300876099	1.46377843865e-06
104.615035365	1.86066159556e-06
104.92919463	1.98242789078e-06
105.243353895	1.57191618117e-06
105.557513161	4.31815864012e-07
105.871672426	-1.09598263008e-06
106.185831691	-1.89156346941e-06
106.499990957	-1.43156872099e-06
106.814150222	-6.04047216473e-07
107.128309487	-9.50974055284e-08
107.442468753	-3.9420971855e-07
107.756628018	-1.07794711901e-06
108.070787283	-9.32809829969e-07
108.384946549	-4.01564633366e-07
108.699105814	-1.9120277311e-07
109.01326508	-6.26242989118e-08
109.327424345	-1.59915670673e-07
109.64158361	-3.83758351563e-07
109.955742876	-1.93291750852e-07
110.269902141	1.48232391009e-07
110.584061406	3.22854025077e-07
110.898220672	2.95963002616e-07
111.212379937	1.73047322303e-07
111.526539202	1.21139514802e-07
111.840698468	2.43646441062e-07
112.154857733	5.53544726806e-07
112.469016999	1.00357236869e-06
112.783176264	1.54051605229e-06
113.097335529	2.12587885844e-06
113.411494795	2.48852406226e-06
113.72565406	2.11671494036e-06
114.039813325	1.2388267747e-06
114.353972591	4.32357815863e-07
114.668131856	-5.99733609328e-07
114.982291121	-1.51520047522e-06
115.296450387	-1.63698858444e-06
115.610609652	-1.61295226405e-06
115.924768917	-1.6612034826e-06
116.238928183	-1.17566168564e-06
116.553087448	-5.76267890679e-07
116.867246714	-2.33190506701e-07
117.181405979	-1.26385253178e-07
117.495565244	-3.66279979396e-07
117.80972451	-5.80140560761e-07
118.123883775	-3.58316260689e-07
118.43804304	1.19133571988e-07
118.752202306	6.18635767704e-07
119.066361571	9.99300101791e-07
119.380520836	1.1451806999e-06
119.694680102	6.52910762882e-07
120.008839367	-3.81075699267e-07
120.322998632	-6.79002664197e-07
120.637157898	-2.16848070218e-07
120.951317163	4.22150273503e-07
121.265476429	9.68090668819e-07
121.579635694	1.19581113336e-06
121.893794959	1.05001644753e-06
122.207954225	1.10265057596e-06
122.52211349	1.7051370074e-06
122.836272755	2.16045824563e-06
123.150432021	1.77570892514e-06
123.464591286	4.01495206173e-07
123.778750551	-1.43459707331e-06
124.092909817	-2.4649058328e-06
124.407069082	-2.05718851973e-06
124.721228348	-1.11648863251e-06
125.035387613	-2.68379948913e-07
125.349546878	3.05902406314e-07
125.663706144	2.98962582187e-07
125.977865409	-5.65001678348e-07
126.292024674	-1.2489457614e-06
126.60618394	-1.18995622601e-06
126.920343205	-7.23161667067e-07
127.23450247	1.05362879285e-08
127.548661736	5.81333696329e-07
127.862821001	5.53287499911e-07
128.176980266	-7.19106267117e-09
128.491139532	-2.40483352965e-07
128.805298797	2.89778655268e-08
129.119458063	3.28999004489e-07
129.433617328	4.01758208246e-07
129.747776593	2.8453086816e-07
130.061935859	1.6528021973e-07
130.376095124	3.42133083249e-07
130.690254389	8.90479601797e-07
131.004413655	1.65445409664e-06
131.31857292	2.50410804742e-06
131.632732185	3.10208075003e-06
131.946891451	2.69732283385e-06
132.261050716	8.48181371575e-07
132.575209981	-1.14658128071e-06
132.889369247	-2.16032526901e-06
133.203528512	-2.09353810275e-06
133.517687778	-1.18314377792e-06
133.831847043	-4.57263029387e-07
134.146006308	-5.65044237223e-07
134.460165574	-9.85343088467e-07
134.774324839	-8.4995946273e-07
135.088484104	-3.33171271502e-07
135.40264337	1.18228167017e-08
135.716802635	-1.25140031811e-07
136.0309619	-3.04109709598e-07
136.345121166	-2.99450283125e-07
136.659280431	-3.32829155763e-08
136.973439697	4.5159945989e-07
137.287598962	9.31299816898e-07
137.601758227	1.2847494456e-06
137.915917493	1.17616682636e-06
138.230076758	1.45377509255e-07
138.544236023	-8.94802680508e-07
138.858395289	-7.57653208411e-07
139.172554554	-2.3887301098e-09
139.486713819	8.18919531343e-07
139.800873085	1.55520101223e-06
140.11503235	2.02405366972e-06
140.429191615	1.99389951337e-06
140.743350881	1.66265626858e-06
141.057510146	1.29582399088e-06
141.371669412	6.32211234003e-07
141.685828677	-4.4499984037e-07
141.999987942	-1.49206410334e-06
142.314147208	-1.85088036205e-06
142.628306473	-1.63036782177e-06
142.942465738	-1.06546386167e-06
143.256625004	-2.71127233512e-07
143.570784269	4.13935182773e-07
143.884943534	7.2033558395e-07
144.1991028	1.97087181892e-07
144.513262065	-1.05082112688e-06
144.82742133	-1.60667721747e-06
145.141580596	-1.02528027958e-06
145.455739861	-1.25090588567e-07
145.769899127	6.23193779023e-07
146.084058392	9.89890762976e-07
146.398217657	8.14085705094e-07
146.712376923	1.76280766463e-07
147.026536188	-2.91978832882e-07
147.340695453	-1.73668693108e-07
147.654854719	1.87746458743e-07
147.969013984	5.43094987675e-07
148.283173249	7.67390210705e-07
148.597332515	8.75740355012e-07
148.91149178	1.062162953e-06
149.225651046	1.67216370699e-06
149.539810311	2.57138658266e-06
149.853969576	3.13650489017e-06
150.168128842	2.65506244231e-06
150.482288107	6.33341088278e-07
150.796447372	-1.90711764804e-06
151.110606638	-3.04562636118e-06
151.424765903	-2.39551750044e-06
151.738925168	-1.11666309852e-06
152.053084434	-1.52313443321e-07
152.367243699	2.46472985677e-07
152.681402964	1.07973967753e-08
152.99556223	-5.43479755623e-07
153.309721495	-6.78010519896e-07
153.623880761	-5.2934441776e-07
153.938040026	-2.93643903361e-07
154.252199291	1.22413883216e-07
154.566358557	4.28232108019e-07
154.880517822	4.50643408145e-07
155.194677087	4.15958810527e-07
155.508836353	7.16305800587e-07
155.822995618	1.20123983855e-06
156.137154883	1.31056257864e-06
156.451314149	5.61439519462e-07
156.765473414	-5.99065514595e-07
157.079632679	-9.30537567966e-07
157.393791945	-2.79646199512e-07
157.70795121	6.45664080316e-07
158.022110476	1.55238306768e-06
158.336269741	2.33081826073e-06
158.650429006	2.69594699444e-06
158.964588272	2.25755848311e-06
159.278747537	9.83472803499e-07
159.592906802	-4.70725192397e-07
159.907066068	-1.5701188811e-06
160.221225333	-1.91124767229e-06
160.535384598	-1.36467661181e-06
160.849543864	-8.1433520065e-07
161.163703129	-6.51732781891e-07
161.477862395	-4.12139787497e-07
161.79202166	1.35047897326e-07
162.106180925	6.40098420962e-07
162.420340191	4.85747894722e-07
162.734499456	-6.74865660543e-07
163.048658721	-1.63145599196e-06
163.362817987	-1.33670361618e-06
163.676977252	-4.53334546528e-07
163.991136517	3.55372280497e-07
164.305295783	8.81253641834e-07
164.619455048	1.06852541311e-06
164.933614313	8.06231528345e-07
165.247773579	1.65173592586e-07
165.561932844	-4.04036556976e-07
165.87609211	-3.44030426522e-07
166.190251375	2.03189520952e-07
166.50441064	8.23572981016e-07
166.818569906	1.36592133647e-06
167.132729171	1.7600919e-06
167.446888436	2.06263886427e-06
167.761047702	2.4034491015e-06
168.075206967	2.57754222405e-06
168.389366232	2.06148769439e-06
168.703525498	3.57348989382e-07
169.017684763	-2.1042217643e-06
169.331844029	-3.33732262196e-06
169.646003294	-2.58908248278e-06
169.960162559	-1.2885672574e-06
170.274321825	-3.03015136691e-07
170.58848109	2.57576907031e-07
170.902640355	3.86970292124e-07
171.216799621	7.19542195871e-08
171.530958886	-5.78058993311e-07
171.845118151	-1.11972485985e-06
172.159277417	-8.66679843037e-07
172.473436682	-1.76927409252e-07
172.787595947	4.44991340837e-07
173.101755213	7.65076858344e-07
173.415914478	7.85927640582e-07
173.730073744	6.99472425812e-07
174.044233009	7.68182544049e-07
174.358392274	8.95872728915e-07
174.67255154	6.25892854541e-07
174.986710805	-1.48611173046e-07
175.30087007	-7.6230198352e-07
175.615029336	-4.55060792201e-07
175.929188601	4.88697499433e-07
176.243347866	1.52132824346e-06
176.557507132	2.39872702894e-06
176.871666397	2.87538057089e-06
177.185825662	2.61660459468e-06
177.499984928	1.31093127659e-06
177.814144193	-7.54597512471e-07
178.128303459	-2.34856443514e-06
178.442462724	-2.40198344051e-06
178.756621989	-1.39616351722e-06
179.070781255	-4.69744077202e-07
179.38494052	4.83247585302e-08
179.699099785	2.26485046642e-07
180.013259051	2.7515367321e-07
180.327418316	3.71966530999e-07
180.641577581	2.54584318792e-07
180.955736847	-4.37100422958e-07
181.269896112	-1.20192855588e-06
181.584055378	-1.31578593234e-06
181.898214643	-6.87119522255e-07
182.212373908	7.41909101818e-08
182.526533174	6.64654070054e-07
182.840692439	1.01425980386e-06
183.154851704	1.0671126806e-06
183.46901097	7.55461058005e-07
183.783170235	1.29430694001e-07
184.0973295	-3.17938851882e-07
184.411488766	-1.13900514025e-07
184.725648031	5.79217962486e-07
185.039807296	1.39045993436e-06
185.353966562	2.13399125272e-06
185.668125827	2.70202266141e-06
185.982285093	2.92511697805e-06
186.296444358	2.54973445541e-06
186.610603623	1.41817144521e-06
186.924762889	-4.23414078349e-07
187.238922154	-2.34647538444e-06
187.553081419	-3.20842626236e-06
187.867240685	-2.61535918869e-06
188.18139995	-1.46576201999e-06
188.495559215	-4.68701714084e-07
188.809718481	1.77355273276e-07
189.123877746	4.79596156182e-07
189.438037011	4.42465018931e-07
189.752196277	-4.03003651112e-08
190.066355542	-7.75876413014e-07
190.380514808	-9.89142925725e-07
190.694674073	-5.10456448673e-07
191.008833338	1.90170488389e-07
191.322992604	7.56741926419e-07
191.637151869	1.08532569706e-06
191.951311134	1.18449936211e-06
192.2654704	1.10895626367e-06
192.579629665	8.53292366616e-07
192.89378893	3.22245867678e-07
193.207948196	-3.59109489252e-07
193.522107461	-7.43450875117e-07
193.836266727	-4.84897189712e-07
194.150425992	3.04508209389e-07
194.464585257	1.32627002046e-06
194.778744523	2.25967774756e-06
195.092903788	2.78679674052e-06
195.407063053	2.55001655958e-06
195.721222319	1.33870428887e-06
196.035381584	-5.80489694055e-07
196.349540849	-2.36576768232e-06
196.663700115	-2.75676746064e-06
196.97785938	-1.84057189423e-06
197.292018645	-7.40589737941e-07
197.606177911	8.45282697298e-08
197.920337176	5.4343702249e-07
198.234496442	7.03503049284e-07
198.548655707	6.50026658047e-07
198.862814972	1.73664178905e-07
199.176974238	-7.43519948598e-07
199.491133503	-1.4352857864e-06
199.805292768	-1.45911351651e-06
200.119452034	-9.42772887355e-07
200.433611299	-2.5325853315e-07
200.747770564	3.56646275622e-07
201.06192983	7.74388095843e-07
201.376089095	9.51749253967e-07
201.69024836	8.69015251469e-07
202.004407626	5.4087762307e-07
202.318566891	1.24736875166e-07
202.632726157	-6.84751206701e-08
202.946885422	2.49286329145e-07
203.261044687	1.02815836993e-06
203.575203953	1.97615860484e-06
203.889363218	2.82076339599e-06
204.203522483	3.25804313702e-06
204.517681749	2.94363434623e-06
204.831841014	1.69805018594e-06
205.146000279	-3.74761723347e-07
205.460159545	-2.53334009341e-06
205.77431881	-3.45746451398e-06
206.088478076	-2.90393011827e-06
206.402637341	-1.7948676596e-06
206.716796606	-8.00617478358e-07
207.030955872	-1.01980062106e-07
207.345115137	2.88148253923e-07
207.659274402	3.85305756264e-07
207.973433668	1.28698104842e-07
208.287592933	-3.50100017803e-07
208.601752198	-6.75276952686e-07
208.915911464	-6.35355173715e-07
209.230070729	-2.18001137988e-07
209.544229994	3.84154908142e-07
209.85838926	9.05198299778e-07
210.172548525	1.25167981882e-06
210.486707791	1.36768729213e-06
210.800867056	1.1897310115e-06
211.115026321	6.71634908654e-07
211.429185587	-1.03453775165e-07
211.743344852	-7.52625926885e-07
212.057504117	-7.68357600084e-07
212.371663383	-6.51801781146e-08
212.685822648	9.81029233213e-07
212.999981913	1.9839541682e-06
213.314141179	2.58336591308e-06
213.628300444	2.39606886622e-06
213.942459709	1.29528711264e-06
214.256618975	-4.14810114497e-07
214.57077824	-1.99814688409e-06
214.884937506	-2.51656646593e-06
215.199096771	-2.02806828572e-06
215.513256036	-1.17197245196e-06
215.827415302	-2.83285461125e-07
216.141574567	4.05470106227e-07
216.455733832	7.8432764925e-07
216.769893098	8.36457603183e-07
217.084052363	4.53190371729e-07
217.398211628	-3.09123712092e-07
217.712370894	-1.10786036078e-06
218.026530159	-1.53371477074e-06
218.340689425	-1.31768810832e-06
218.65484869	-6.82030723301e-07
218.969007955	-2.01107280772e-08
219.283167221	4.61629784566e-07
219.597326486	7.35440664857e-07
219.911485751	7.91589746351e-07
220.225645017	6.6953069592e-07
220.539804282	4.71967827204e-07
220.853963547	3.03942971369e-07
221.168122813	3.48993365139e-07
221.482282078	7.76271355214e-07
221.796441343	1.56753107301e-06
222.110600609	2.51113526548e-06
222.424759874	3.14434699472e-06
222.73891914	2.98431632466e-06
223.053078405	1.8296863934e-06
223.36723767	-1.03042848633e-07
223.681396936	-2.0954769944e-06
223.995556201	-3.1816703834e-06
224.309715466	-3.12933256991e-06
224.623874732	-2.3351670396e-06
224.938033997	-1.32315414874e-06
225.252193262	-5.29724103271e-07
225.566352528	-5.88265395954e-08
225.880511793	1.50795705373e-07
226.194671058	9.23093859601e-08
226.508830324	-1.37017824707e-07
226.822989589	-3.19346699832e-07
227.137148855	-3.66838191464e-07
227.45130812	-2.52915473679e-07
227.765467385	4.54628290699e-08
228.079626651	4.81349016379e-07
228.393785916	9.53790021931e-07
228.707945181	1.28067123502e-06
229.022104447	1.28274481878e-06
229.336263712	9.39733545522e-07
229.650422977	3.40736832586e-07
229.964582243	-2.87929495639e-07
230.278741508	-6.28706580523e-07
230.592900774	-3.64007188179e-07
230.907060039	5.37216843728e-07
231.221219304	1.5934868847e-06
231.53537857	2.25900777202e-06
231.849537835	2.10984210931e-06
232.1636971	1.09431137029e-06
232.477856366	-4.09211521993e-07
232.792015631	-1.78139351119e-06
233.106174896	-2.21753819828e-06
233.420334162	-1.85543842449e-06
233.734493427	-1.31465057875e-06
234.048652692	-7.04740110754e-07
234.362811958	-7.7415872275e-08
234.676971223	4.49658533367e-07
234.991130489	7.22310269588e-07
235.305289754	5.6025112806e-07
235.619449019	1.10792040728e-08
235.933608285	-6.47115051448e-07
236.24776755	-1.18226196956e-06
236.561926815	-1.3975883993e-06
236.876086081	-1.09993383021e-06
237.190245346	-4.64222932356e-07
237.504404611	1.11626061667e-07
237.818563877	4.61720359256e-07
238.132723142	5.99449687367e-07
238.446882407	6.12807796595e-07
238.761041673	5.77482988909e-07
239.075200938	5.54389242963e-07
239.389360204	6.45516261437e-07
239.703519469	9.49830264252e-07
240.017678734	1.48695706628e-06
240.331838	2.1840693005e-06
240.645997265	2.72373554554e-06
240.96015653	2.68468946636e-06
241.274315796	1.8145778269e-06
241.588475061	1.93877004972e-07
241.902634326	-1.60396116811e-06
0.314159265359	-3.72874898782e-10
0.628318530718	-3.91807802658e-09
0.942477796077	-1.93348890141e-08
1.25663706144	-4.31047719908e-08
1.57079632679	-6.0637159567e-08
1.88495559215	-6.06559040055e-08
2.19911485751	-4.29858136295e-08
2.51327412287	-1.40462996598e-08
2.82743338823	1.78081217011e-08
3.14159265359	4.68229715715e-08
3.45575191895	6.89969658592e-08
3.76991118431	7.96711728856e-08
4.08407044967	7.64205187695e-08
4.39822971503	6.11788679171e-08
4.71238898039	3.79244061417e-08
5.02654824574	1.42449653031e-08
5.3407075111	-2.7170456879e-09
5.65486677646	-9.4127198407e-09
5.96902604182	-5.97006352236e-09
6.28318530718	2.07002903861e-09
6.59734457254	-3.77994893309e-09
6.9115038379	-5.14617229185e-08
7.22566310326	-1.08937385596e-07
7.53982236862	-9.62998634957e-08
7.85398163398	-3.76161309892e-08
8.16814089933	4.42977693052e-08
8.48230016469	1.52060851192e-07
8.79645943005	1.72386445777e-07
9.11061869541	4.81983656262e-08
