87.0221165044	1.97693079629e-05
87.3362757698	1.97709347628e-05
87.6504350352	1.97724207424e-05
87.9645943005	1.9773840673e-05
88.2787535659	1.97754669605e-05
88.5929128312	1.97775902873e-05
88.9070720966	1.97804942496e-05
89.221231362	1.97840656758e-05
89.5353906273	1.97879262586e-05
89.8495498927	1.9791713032e-05
90.163709158	1.97952659064e-05
90.4778684234	1.97984810393e-05
90.7920276888	1.98012834944e-05
91.1061869541	1.98037125136e-05
91.4203462195	1.98058575222e-05
91.7345054848	1.98079412489e-05
92.0486647502	1.98100246334e-05
92.3628240155	1.98121703398e-05
92.6769832809	1.98143760743e-05
92.9911425463	1.9816635206e-05
93.3053018116	1.98189670843e-05
93.619461077	1.98214095281e-05
93.9336203423	1.98240766371e-05
94.2477796077	1.98270523464e-05
94.5619388731	1.98303609742e-05
94.8760981384	1.98339020199e-05
95.1902574038	1.98374741654e-05
95.5044166691	1.98409252472e-05
95.8185759345	1.98441750013e-05
96.1327351999	1.98471922433e-05
96.4468944652	1.98499895362e-05
96.7610537306	1.98526098293e-05
97.0752129959	1.98551622411e-05
97.3893722613	1.98577389372e-05
97.7035315266	1.98603430237e-05
98.017690792	1.98630030139e-05
98.3318500574	1.9865698657e-05
98.6460093227	1.98684232548e-05
98.9601685881	1.9871154622e-05
99.2743278534	1.98738561561e-05
99.5884871188	1.9876527095e-05
99.9026463842	1.98791512087e-05
100.21680565	1.98817355473e-05
100.530964915	1.98843036904e-05
100.84512418	1.98868193082e-05
101.159283446	1.98893351036e-05
101.473442711	1.98917936744e-05
101.787601976	1.98942371397e-05
102.101761242	1.98966486382e-05
102.415920507	1.98990437314e-05
102.730079772	1.99014220755e-05
103.044239038	1.99037808734e-05
103.358398303	1.99061260131e-05
103.672557568	1.99084537218e-05
103.986716834	1.99107628213e-05
104.300876099	1.99130105931e-05
104.615035365	1.9915247779e-05
104.92919463	1.99174640954e-05
105.243353895	1.9919653228e-05
105.557513161	1.99218286541e-05
105.871672426	1.99239777974e-05
106.185831691	1.99261042461e-05
106.499990957	1.99281679141e-05
106.814150222	1.99301483252e-05
107.128309487	1.99320111253e-05
107.442468753	1.99337914211e-05
107.756628018	1.99356236061e-05
108.070787283	1.99376713128e-05
108.384946549	1.99402534957e-05
108.699105814	1.99434817335e-05
109.01326508	1.99473209311e-05
109.327424345	1.9951447238e-05
109.64158361	1.99555331643e-05
109.955742876	1.99593743493e-05
110.269902141	1.99628380024e-05
110.584061406	1.99658318421e-05
110.898220672	1.99683671229e-05
111.212379937	1.9970588383e-05
111.526539202	1.99726443796e-05
111.840698468	1.99746695035e-05
112.154857733	1.99767212668e-05
112.469016999	1.99787903143e-05
112.783176264	1.99808691013e-05
113.097335529	1.99828827386e-05
113.411494795	1.99848723837e-05
113.72565406	1.99868627092e-05
114.039813325	1.99890379948e-05
114.353972591	1.99915449497e-05
114.668131856	1.99944777042e-05
114.982291121	1.99978266528e-05
115.296450387	2.0001396811e-05
115.610609652	2.00050231972e-05
115.924768917	2.00084770495e-05
116.238928183	2.00116855897e-05
116.553087448	2.00145755107e-05
116.867246714	2.00172089425e-05
117.181405979	2.00196615844e-05
117.495565244	2.00220298923e-05
117.80972451	2.0024394294e-05
118.123883775	2.00267450192e-05
118.43804304	2.00291139579e-05
118.752202306	2.00315017156e-05
119.066361571	2.00339185406e-05
119.380520836	2.00364009726e-05
119.694680102	2.00389216923e-05
120.008839367	2.00415598348e-05
120.322998632	2.00442652354e-05
120.637157898	2.00470934403e-05
120.951317163	2.00499446111e-05
121.265476429	2.00528171821e-05
121.579635694	2.00556484123e-05
121.893794959	2.00583997557e-05
122.207954225	2.00610841413e-05
122.52211349	2.00636464687e-05
122.836272755	2.00661556912e-05
123.150432021	2.00686107919e-05
123.464591286	2.00710559404e-05
123.778750551	2.00735047755e-05
124.092909817	2.00759308718e-05
124.407069082	2.00783349789e-05
124.721228348	2.0080650079e-05
125.035387613	2.00828952446e-05
125.349546878	2.0085011998e-05
125.663706144	2.00870177414e-05
125.977865409	2.00888844822e-05
126.292024674	2.00906005234e-05
126.60618394	2.0092259075e-05
126.920343205	2.00938994427e-05
127.23450247	2.00958156651e-05
127.548661736	2.00982522089e-05
127.862821001	2.01015488025e-05
128.176980266	2.01056604045e-05
128.491139532	2.01103365442e-05
128.805298797	2.01151220016e-05
129.119458063	2.01197084681e-05
129.433617328	2.01239763669e-05
129.747776593	2.01277920315e-05
130.061935859	2.01311019257e-05
130.376095124	2.01339032703e-05
130.690254389	2.01363523975e-05
131.004413655	2.01386635517e-05
131.31857292	2.01409207603e-05
131.632732185	2.01432451044e-05
131.946891451	2.01455487594e-05
132.261050716	2.01478747111e-05
132.575209981	2.01501285853e-05
132.889369247	2.01523264904e-05
133.203528512	2.01545051347e-05
133.517687778	2.01566928375e-05
133.831847043	2.01590895888e-05
134.146006308	2.01617794824e-05
134.460165574	2.01649529631e-05
134.774324839	2.01685573658e-05
135.088484104	2.01724835071e-05
135.40264337	2.01765152041e-05
135.716802635	2.01804511791e-05
136.0309619	2.01842151974e-05
136.345121166	2.01876974468e-05
136.659280431	2.01909235112e-05
136.973439697	2.01939007997e-05
137.287598962	2.0196726826e-05
137.601758227	2.01994930376e-05
137.915917493	2.02022562288e-05
138.230076758	2.0205067569e-05
138.544236023	2.02079060715e-05
138.858395289	2.02107914134e-05
139.172554554	2.02136836598e-05
139.486713819	2.02166076524e-05
139.800873085	2.02195607831e-05
140.11503235	2.02225742256e-05
140.429191615	2.02257053485e-05
140.743350881	2.02289725353e-05
141.057510146	2.02324263304e-05
141.371669412	2.02360136645e-05
141.685828677	2.02396780105e-05
141.999987942	2.02432942571e-05
142.314147208	2.0246772058e-05
142.628306473	2.02500354333e-05
142.942465738	2.02530836504e-05
143.256625004	2.02559523664e-05
143.570784269	2.02586646197e-05
143.884943534	2.02612787694e-05
144.1991028	2.02638029755e-05
144.513262065	2.02662616657e-05
144.82742133	2.02686275316e-05
145.141580596	2.02708593815e-05
145.455739861	2.02729742419e-05
145.769899127	2.02749848467e-05
146.084058392	2.02771102888e-05
146.398217657	2.0279567747e-05
146.712376923	2.0282679323e-05
147.026536188	2.02865334262e-05
147.340695453	2.02910634622e-05
147.654854719	2.02959907416e-05
147.969013984	2.03010103562e-05
148.283173249	2.03058910713e-05
148.597332515	2.03104175647e-05
148.91149178	2.03144569151e-05
149.225651046	2.03179277316e-05
149.539810311	2.03209055247e-05
149.853969576	2.03235554786e-05
150.168128842	2.03260058304e-05
150.482288107	2.0328408521e-05
150.796447372	2.03307629645e-05
151.110606638	2.03331263532e-05
151.424765903	2.0335425421e-05
151.738925168	2.03376647144e-05
152.053084434	2.03398051691e-05
152.367243699	2.03418397203e-05
152.681402964	2.03438556619e-05
152.99556223	2.03458703038e-05
153.309721495	2.03480480244e-05
153.623880761	2.03504286778e-05
153.938040026	2.03531612372e-05
154.252199291	2.0356284408e-05
154.566358557	2.03597856463e-05
154.880517822	2.03635895722e-05
155.194677087	2.03675044891e-05
155.508836353	2.03714126104e-05
155.822995618	2.03751789738e-05
156.137154883	2.03787645243e-05
156.451314149	2.03821184172e-05
156.765473414	2.03852034987e-05
157.079632679	2.03880972476e-05
157.393791945	2.03908075952e-05
157.70795121	2.03934844328e-05
158.022110476	2.03961090672e-05
158.336269741	2.03987580082e-05
158.650429006	2.04013985447e-05
158.964588272	2.04040410899e-05
159.278747537	2.04066953048e-05
159.592906802	2.04093449581e-05
159.907066068	2.04120590135e-05
160.221225333	2.04148225769e-05
160.535384598	2.04177313771e-05
160.849543864	2.04207958812e-05
161.163703129	2.04240202833e-05
161.477862395	2.04273528876e-05
161.79202166	2.04306505953e-05
162.106180925	2.04338524847e-05
162.420340191	2.04368342602e-05
162.734499456	2.04395874491e-05
163.048658721	2.04420612455e-05
163.362817987	2.04442953546e-05
163.676977252	2.0446344163e-05
163.991136517	2.04482592025e-05
164.305295783	2.04501614863e-05
164.619455048	2.04520706227e-05
164.933614313	2.04541472099e-05
165.247773579	2.04564895191e-05
165.561932844	2.045932101e-05
165.87609211	2.04627830622e-05
166.190251375	2.04668994075e-05
166.50441064	2.04715456676e-05
166.818569906	2.04764142284e-05
167.132729171	2.04812912336e-05
167.446888436	2.04859481923e-05
167.761047702	2.04903074116e-05
168.075206967	2.0494293301e-05
168.389366232	2.04978845269e-05
168.703525498	2.05011576494e-05
169.017684763	2.05041695783e-05
169.331844029	2.05070743468e-05
169.646003294	2.05099085901e-05
169.960162559	2.0512739653e-05
170.274321825	2.05155586213e-05
170.58848109	2.05183467207e-05
170.902640355	2.05210945769e-05
171.216799621	2.0523715115e-05
171.530958886	2.05262389445e-05
171.845118151	2.05285996544e-05
172.159277417	2.05308798208e-05
172.473436682	2.05331053313e-05
172.787595947	2.05353741722e-05
173.101755213	2.05377863395e-05
173.415914478	2.05404115356e-05
173.730073744	2.05433724468e-05
174.044233009	2.05466871025e-05
174.358392274	2.05503836005e-05
174.67255154	2.05543511754e-05
174.986710805	2.05584624537e-05
175.30087007	2.05626126488e-05
175.615029336	2.05666957824e-05
175.929188601	2.05706995738e-05
176.243347866	2.05745308455e-05
176.557507132	2.05782052362e-05
176.871666397	2.05816911451e-05
177.185825662	2.05850611955e-05
177.499984928	2.05883419232e-05
177.814144193	2.05915711274e-05
178.128303459	2.05947850178e-05
178.442462724	2.05979553072e-05
178.756621989	2.06011069202e-05
179.070781255	2.060419559e-05
179.38494052	2.06072546349e-05
179.699099785	2.06102862166e-05
180.013259051	2.06133142043e-05
180.327418316	2.06163770577e-05
180.641577581	2.06194574586e-05
180.955736847	2.06225963952e-05
181.269896112	2.06257308908e-05
181.584055378	2.06288482968e-05
181.898214643	2.06318750365e-05
182.212373908	2.06347892322e-05
182.526533174	2.0637608512e-05
182.840692439	2.06403668976e-05
183.154851704	2.06431521175e-05
183.46901097	2.06459939646e-05
183.783170235	2.06489800311e-05
184.0973295	2.06521571853e-05
184.411488766	2.06556215085e-05
184.725648031	2.06594177091e-05
185.039807296	2.06635514625e-05
185.353966562	2.06679851879e-05
185.668125827	2.06725584275e-05
185.982285093	2.06771453746e-05
186.296444358	2.06815767113e-05
186.610603623	2.06858049673e-05
186.924762889	2.06897841178e-05
187.238922154	2.06935057854e-05
187.553081419	2.06970029087e-05
187.867240685	2.07003121115e-05
188.18139995	2.07035477386e-05
188.495559215	2.07067315015e-05
188.809718481	2.07099154364e-05
189.123877746	2.07130628951e-05
189.438037011	2.07161695516e-05
189.752196277	2.07192325315e-05
190.066355542	2.07221936679e-05
190.380514808	2.07251050659e-05
190.694674073	2.07278913729e-05
191.008833338	2.07306196158e-05
191.322992604	2.07332388796e-05
191.637151869	2.07358077804e-05
191.951311134	2.07383485796e-05
192.2654704	2.07409104869e-05
192.579629665	2.07435923729e-05
192.89378893	2.07464411881e-05
193.207948196	2.07495632136e-05
193.522107461	2.07529909302e-05
193.836266727	2.07567302064e-05
194.150425992	2.07607412012e-05
194.464585257	2.07648799818e-05
194.778744523	2.07691087082e-05
195.092903788	2.07732818473e-05
195.407063053	2.07774236657e-05
195.721222319	2.078144324e-05
196.035381584	2.07853441498e-05
196.349540849	2.07891037959e-05
196.663700115	2.07927093417e-05
196.97785938	2.07962105853e-05
197.292018645	2.079955952e-05
197.606177911	2.08028093811e-05
197.920337176	2.08059174252e-05
198.234496442	2.08089075461e-05
198.548655707	2.08117905152e-05
198.862814972	2.08145470893e-05
199.176974238	2.08172330871e-05
199.491133503	2.0819792835e-05
199.805292768	2.08223030278e-05
200.119452034	2.08247269488e-05
200.433611299	2.08271121457e-05
200.747770564	2.08294824011e-05
201.06192983	2.08318437097e-05
201.376089095	2.0834286134e-05
201.69024836	2.08368339667e-05
202.004407626	2.08396239566e-05
202.318566891	2.08426915769e-05
202.632726157	2.08461176703e-05
202.946885422	2.08499211847e-05
203.261044687	2.08540447657e-05
203.575203953	2.08584532389e-05
203.889363218	2.08630010234e-05
204.203522483	2.08676223533e-05
204.517681749	2.08721506262e-05
204.831841014	2.08765281711e-05
205.146000279	2.08806773985e-05
205.460159545	2.08846071019e-05
205.77431881	2.0888359482e-05
206.088478076	2.08919765352e-05
206.402637341	2.08955219413e-05
206.716796606	2.08990079438e-05
207.030955872	2.09024670007e-05
207.345115137	2.09059075348e-05
207.659274402	2.09093193266e-05
207.973433668	2.09126932188e-05
208.287592933	2.091597929e-05
208.601752198	2.09191803491e-05
208.915911464	2.09222264822e-05
209.230070729	2.09251736986e-05
209.544229994	2.09279579112e-05
209.85838926	2.09306501835e-05
210.172548525	2.09332342082e-05
210.486707791	2.09357664277e-05
210.800867056	2.09382806268e-05
211.115026321	2.09408174923e-05
211.429185587	2.09434404555e-05
211.743344852	2.09461880713e-05
212.057504117	2.09491253641e-05
212.371663383	2.09522979276e-05
212.685822648	2.09557157192e-05
212.999981913	2.09594202449e-05
213.314141179	2.09633319167e-05
213.628300444	2.09674546906e-05
213.942459709	2.09716483098e-05
214.256618975	2.09758966467e-05
214.57077824	2.09801112191e-05
214.884937506	2.09842968939e-05
215.199096771	2.09884294069e-05
215.513256036	2.09924644775e-05
215.827415302	2.09964062584e-05
216.141574567	2.10001885574e-05
216.455733832	2.10038362409e-05
216.769893098	2.10073002313e-05
217.084052363	2.10105803036e-05
217.398211628	2.10136778447e-05
217.712370894	2.10165775485e-05
218.026530159	2.10193296157e-05
218.340689425	2.10219131714e-05
218.65484869	2.10243971542e-05
218.969007955	2.1026771674e-05
219.283167221	2.10290919683e-05
219.597326486	2.10314063746e-05
219.911485751	2.10337496084e-05
220.225645017	2.10362203848e-05
220.539804282	2.10388295101e-05
220.853963547	2.10416774513e-05
221.168122813	2.104476738e-05
221.482282078	2.10481574685e-05
221.796441343	2.10518443934e-05
222.110600609	2.10558172356e-05
222.424759874	2.10600695716e-05
222.73891914	2.10645337195e-05
223.053078405	2.10691895896e-05
223.36723767	2.10739094617e-05
223.681396936	2.10786334158e-05
223.995556201	2.10832349733e-05
224.309715466	2.10876533488e-05
224.623874732	2.10918780582e-05
224.938033997	2.10958935598e-05
225.252193262	2.10997646259e-05
225.566352528	2.11034845966e-05
225.880511793	2.11071115658e-05
226.194671058	2.11106588454e-05
226.508830324	2.11141384144e-05
226.822989589	2.11175886261e-05
227.137148855	2.11209440991e-05
227.45130812	2.11242460813e-05
227.765467385	2.11273918746e-05
228.079626651	2.11304057087e-05
228.393785916	2.11332286963e-05
228.707945181	2.11359160455e-05
229.022104447	2.11384883345e-05
229.336263712	2.11410066213e-05
229.650422977	2.11435194576e-05
229.964582243	2.11460582319e-05
230.278741508	2.11486683052e-05
230.592900774	2.11513831877e-05
230.907060039	2.11542175666e-05
231.221219304	2.11572323784e-05
231.53537857	2.11604111402e-05
231.849537835	2.11638290087e-05
232.1636971	2.11674173449e-05
232.477856366	2.11712203863e-05
232.792015631	2.1175139967e-05
233.106174896	2.11791841986e-05
233.420334162	2.11833005736e-05
233.734493427	2.11874437981e-05
234.048652692	2.11916160789e-05
234.362811958	2.11957603024e-05
234.676971223	2.11998933289e-05
234.991130489	2.12039646893e-05
235.305289754	2.12079632188e-05
235.619449019	2.12118493161e-05
235.933608285	2.12155791513e-05
236.24776755	2.12191472721e-05
236.561926815	2.12224905152e-05
236.876086081	2.12256434213e-05
237.190245346	2.12285705151e-05
237.504404611	2.12313354967e-05
237.818563877	2.12339859399e-05
238.132723142	2.12365576114e-05
238.446882407	2.12391577217e-05
238.761041673	2.12417897124e-05
239.075200938	2.12445623114e-05
239.389360204	2.12474591511e-05
239.703519469	2.12505604011e-05
240.017678734	2.1253838379e-05
240.331838	2.12573260168e-05
240.645997265	2.12610269154e-05
240.96015653	2.12649299103e-05
241.274315796	2.12690759831e-05
241.588475061	2.12734027936e-05
241.902634326	2.12778912132e-05
0.314159265359	1.95018576517e-05
0.628318530718	1.94951666872e-05
0.942477796077	1.94892922465e-05
1.25663706144	1.9483934442e-05
1.57079632679	1.94791206482e-05
1.88495559215	1.94746565885e-05
2.19911485751	1.94705849951e-05
2.51327412287	1.94668395379e-05
2.82743338823	1.94634133228e-05
3.14159265359	1.94602976203e-05
3.45575191895	1.94574637956e-05
3.76991118431	1.94548902306e-05
4.08407044967	1.94525631584e-05
4.39822971503	1.94504824263e-05
4.71238898039	1.94486284094e-05
5.02654824574	1.94469816732e-05
5.3407075111	1.94455248542e-05
5.65486677646	1.94442444101e-05
5.96902604182	1.94431268663e-05
6.28318530718	1.94421594047e-05
6.59734457254	1.94413348878e-05
6.9115038379	1.94406468617e-05
7.22566310326	1.94400905918e-05
7.53982236862	1.94396581185e-05
7.85398163398	1.94393372608e-05
8.16814089933	1.9439110928e-05
8.48230016469	1.94389569769e-05
8.79645943005	1.94388226287e-05
9.11061869541	1.94386762991e-05
9.42477796077	1.94384133273e-05
9.73893722613	1.94380131018e-05
10.0530964915	1.94374119782e-05
10.3672557568	1.9436610765e-05
10.6814150222	1.94357001729e-05
10.9955742876	1.9434661932e-05
11.3097335529	1.94336595212e-05
11.6238928183	1.94327106804e-05
11.9380520836	1.94319281006e-05
12.252211349	1.9431371426e-05
12.5663706144	1.94310283381e-05
12.8805298797	1.94309073609e-05
13.1946891451	1.94309326493e-05
13.5088484104	1.94310860615e-05
13.8230076758	1.94313453158e-05
14.1371669412	1.94316679771e-05
14.4513262065	1.94320518694e-05
14.7654854719	1.94324632267e-05
15.0796447372	1.94328834531e-05
15.3938040026	1.94333099463e-05
15.707963268	1.9433713226e-05
16.0221225333	1.94340953478e-05
