16.3362817987	1.61328902517e-05
16.650441064	1.61344303935e-05
16.9646003294	1.61359493286e-05
17.2787595947	1.61374080639e-05
17.5929188601	1.61388065082e-05
17.9070781255	1.61401278603e-05
18.2212373908	1.61413549452e-05
18.5353966562	1.61425087801e-05
18.8495559215	1.61435831478e-05
19.1637151869	1.61445877183e-05
19.4778744523	1.61455740568e-05
19.7920337176	1.61465156397e-05
20.106192983	1.61474565187e-05
20.4203522483	1.61484314177e-05
20.7345115137	1.61493897537e-05
21.0486707791	1.61504283531e-05
21.3628300444	1.61514903404e-05
21.6769893098	1.61525906247e-05
21.9911485751	1.61537788358e-05
22.3053078405	1.61549952211e-05
22.6194671058	1.61562978782e-05
22.9336263712	1.61576726592e-05
23.2477856366	1.61591150135e-05
23.5619449019	1.61606444517e-05
23.8761041673	1.61622609737e-05
24.1902634326	1.61639484384e-05
24.504422698	1.61657347936e-05
24.8185819634	1.61676007409e-05
25.1327412287	1.61695317997e-05
25.4469004941	1.61715623777e-05
25.7610597594	1.61736390174e-05
26.0752190248	1.61757901622e-05
26.3893782902	1.61779982909e-05
26.7035375555	1.61802466335e-05
27.0176968209	1.61825519022e-05
27.3318560862	1.61848869808e-05
27.6460153516	1.6187255203e-05
27.960174617	1.61896576772e-05
28.2743338823	1.61920925523e-05
28.5884931477	1.61945506405e-05
28.902652413	1.61970689745e-05
29.2168116784	1.61995939288e-05
29.5309709437	1.62021844958e-05
29.8451302091	1.62047589282e-05
30.1592894745	1.62074120799e-05
30.4734487398	1.62100570641e-05
30.7876080052	1.6212747176e-05
31.1017672705	1.62154489029e-05
31.4159265359	1.62181179662e-05
31.7300858013	1.62207997134e-05
32.0442450666	1.6223422483e-05
32.358404332	1.62260547469e-05
32.6725635973	1.62286523088e-05
32.9867228627	1.62312252963e-05
33.3008821281	1.62337760964e-05
33.6150413934	1.62362601834e-05
33.9292006588	1.62386789275e-05
34.2433599241	1.62410257407e-05
34.5575191895	1.62433181481e-05
34.8716784548	1.62455523672e-05
35.1858377202	1.62476928045e-05
35.4999969856	1.62497422269e-05
35.8141562509	1.62517029512e-05
36.1283155163	1.62535775377e-05
36.4424747816	1.62553725193e-05
36.756634047	1.62571102908e-05
37.0707933124	1.62587937817e-05
37.3849525777	1.62603929752e-05
37.6991118431	1.62619792854e-05
38.0132711084	1.62635089668e-05
38.3274303738	1.62650568644e-05
38.6415896392	1.62666045624e-05
38.9557489045	1.62681671935e-05
39.2699081699	1.62697842852e-05
39.5840674352	1.62714414637e-05
39.8982267006	1.62731244728e-05
40.212385966	1.62748955101e-05
40.5265452313	1.62766938991e-05
40.8407044967	1.62785514487e-05
41.154863762	1.62803794616e-05
41.4690230274	1.62822391196e-05
41.7831822927	1.62840723197e-05
42.0973415581	1.62858255644e-05
42.4115008235	1.62875497863e-05
42.7256600888	1.62891132435e-05
43.0398193542	1.62906043881e-05
43.3539786195	1.6291906012e-05
43.6681378849	1.62930539244e-05
43.9822971503	1.62940930171e-05
44.2964564156	1.62949632174e-05
44.610615681	1.62956768521e-05
44.9247749463	1.62962606201e-05
45.2389342117	1.62967143154e-05
45.5530934771	1.62970509837e-05
45.8672527424	1.6297308826e-05
46.1814120078	1.62974858243e-05
46.4955712731	1.62976133826e-05
46.8097305385	1.62977523297e-05
47.1238898039	1.6297835999e-05
47.4380490692	1.6297985967e-05
47.7522083346	1.62981488467e-05
48.0663675999	1.62983833721e-05
48.3805268653	1.62986309389e-05
48.6946861306	1.62989607231e-05
49.008845396	1.62993416111e-05
49.3230046614	1.62997462219e-05
49.6371639267	1.63002341289e-05
49.9513231921	1.6300722541e-05
50.2654824574	1.6301250801e-05
50.5796417228	1.6301771817e-05
50.8938009882	1.6302285135e-05
51.2079602535	1.6302843857e-05
51.5221195189	1.63033707432e-05
51.8362787842	1.63039296755e-05
52.1504380496	1.63044644207e-05
52.464597315	1.63050365583e-05
52.7787565803	1.63056003944e-05
53.0929158457	1.63061874337e-05
53.407075111	1.63068158067e-05
53.7212343764	1.63074297714e-05
54.0353936417	1.63081361111e-05
54.3495529071	1.63088044579e-05
54.6637121725	1.63095508791e-05
54.9778714378	1.63103081239e-05
55.2920307032	1.63111295259e-05
55.6061899685	1.63119329341e-05
55.9203492339	1.63127940139e-05
56.2345084993	1.6313646584e-05
56.5486677646	1.63145208593e-05
56.86282703	1.63154285541e-05
57.1769862953	1.63163461975e-05
57.4911455607	1.63172661706e-05
57.8053048261	1.63182075726e-05
58.1194640914	1.63191225539e-05
58.4336233568	1.63200948762e-05
58.7477826221	1.63210212699e-05
59.0619418875	1.63220250076e-05
59.3761011529	1.63229510581e-05
59.6902604182	1.63239747552e-05
60.0044196836	1.63249405809e-05
60.3185789489	1.63259421967e-05
60.6327382143	1.63269602451e-05
60.9468974796	1.6327953202e-05
61.261056745	1.63290017622e-05
61.5752160104	1.63300197689e-05
61.8893752757	1.63310512339e-05
62.2035345411	1.6332124003e-05
62.5176938064	1.63331936325e-05
62.8318530718	1.63342657472e-05
63.1460123372	1.63353290132e-05
63.4601716025	1.63363945714e-05
63.7743308679	1.6337471554e-05
64.0884901332	1.63385676301e-05
64.4026493986	1.63396856554e-05
64.716808664	1.63407949611e-05
65.0309679293	1.63419112475e-05
65.3451271947	1.63429938781e-05
65.65928646	1.63440953224e-05
65.9734457254	1.63451363868e-05
66.2876049907	1.63462327096e-05
66.6017642561	1.6347240805e-05
66.9159235215	1.63483111989e-05
67.2300827868	1.63493377839e-05
67.5442420522	1.6350378693e-05
67.8584013175	1.63514339672e-05
68.1725605829	1.63524849116e-05
68.4867198483	1.63535826921e-05
68.8008791136	1.63546715498e-05
69.115038379	1.63557535506e-05
69.4291976443	1.63569105261e-05
69.7433569097	1.63580679448e-05
70.0575161751	1.63592491647e-05
70.3716754404	1.63604004917e-05
70.6858347058	1.63615924143e-05
70.9999939711	1.63627880033e-05
71.3141532365	1.63640231659e-05
71.6283125019	1.63653152767e-05
71.9424717672	1.63666293094e-05
72.2566310326	1.63680129019e-05
72.5707902979	1.63693974153e-05
72.8849495633	1.63708724081e-05
73.1991088286	1.63722817362e-05
73.513268094	1.63737837217e-05
73.8274273594	1.63752206414e-05
74.1415866247	1.63767126022e-05
74.4557458901	1.6378177579e-05
74.7699051554	1.63796583224e-05
75.0840644208	1.63811331844e-05
75.3982236862	1.6382635804e-05
75.7123829515	1.63841506516e-05
76.0265422169	1.63857096262e-05
76.3407014822	1.63871950548e-05
76.6548607476	1.63887798373e-05
76.969020013	1.63903173293e-05
77.2831792783	1.63919653817e-05
77.5973385437	1.63935299795e-05
77.911497809	1.63951514836e-05
78.2256570744	1.63967298954e-05
78.5398163398	1.63983167868e-05
78.8539756051	1.6399903764e-05
79.1681348705	1.64014862836e-05
79.4822941358	1.64030781615e-05
79.7964534012	1.64046624844e-05
80.1106126665	1.6406268839e-05
80.4247719319	1.6407850315e-05
80.7389311973	1.64094277048e-05
81.0530904626	1.64109851892e-05
81.367249728	1.64125047515e-05
81.6814089933	1.64140454195e-05
81.9955682587	1.64155454475e-05
82.3097275241	1.64170699594e-05
82.6238867894	1.64185894888e-05
82.9380460548	1.64201447495e-05
83.2522053201	1.64217649254e-05
83.5663645855	1.64233394451e-05
83.8805238509	1.642500157e-05
84.1946831162	1.64266013051e-05
84.5088423816	1.642831963e-05
84.8230016469	1.64299908393e-05
85.1371609123	1.64317450724e-05
85.4513201776	1.64334693138e-05
85.765479443	1.64352325907e-05
86.0796387084	1.64369640228e-05
86.3937979737	1.643869995e-05
86.7079572391	1.64404209802e-05
87.0221165044	1.64421218248e-05
87.3362757698	1.64437818211e-05
87.6504350352	1.64454666871e-05
87.9645943005	1.6447107347e-05
88.2787535659	1.64488205136e-05
88.5929128312	1.64505065998e-05
88.9070720966	1.64522738048e-05
89.221231362	1.64540505993e-05
89.5353906273	1.64558761396e-05
89.8495498927	1.64577276657e-05
90.163709158	1.64596077708e-05
90.4778684234	1.64615008667e-05
90.7920276888	1.64633959348e-05
91.1061869541	1.64653537581e-05
91.4203462195	1.64672435279e-05
91.7345054848	1.64691646518e-05
92.0486647502	1.64710413555e-05
92.3628240155	1.64729364835e-05
92.6769832809	1.64748462464e-05
92.9911425463	1.64767797003e-05
93.3053018116	1.64787287792e-05
93.619461077	1.6480686669e-05
93.9336203423	1.64826901068e-05
94.2477796077	1.64847178858e-05
94.5619388731	1.64867819178e-05
94.8760981384	1.64888606623e-05
95.1902574038	1.64909445331e-05
95.5044166691	1.64930645703e-05
95.8185759345	1.6495188678e-05
96.1327351999	1.64973477251e-05
96.4468944652	1.6499507185e-05
96.7610537306	1.65016488509e-05
97.0752129959	1.65037859049e-05
97.3893722613	1.65059467923e-05
97.7035315266	1.65080473473e-05
98.017690792	1.65101196921e-05
98.3318500574	1.65121493827e-05
98.6460093227	1.65141527419e-05
98.9601685881	1.65161404369e-05
99.2743278534	1.65180808968e-05
99.5884871188	1.65200046163e-05
99.9026463842	1.65219002062e-05
100.21680565	1.65237718826e-05
100.530964915	1.65256672907e-05
100.84512418	1.65275082742e-05
101.159283446	1.6529395453e-05
101.473442711	1.65312155741e-05
101.787601976	1.65330686482e-05
102.101761242	1.6534893577e-05
102.415920507	1.65367210098e-05
102.730079772	1.65385501474e-05
103.044239038	1.65403480541e-05
103.358398303	1.65421637123e-05
103.672557568	1.65439901051e-05
103.986716834	1.65458260938e-05
104.300876099	1.6547590455e-05
104.615035365	1.6549387323e-05
104.92919463	1.65511941638e-05
105.243353895	1.65529927651e-05
105.557513161	1.65548040374e-05
105.871672426	1.65566139594e-05
106.185831691	1.65584677935e-05
106.499990957	1.65603410558e-05
106.814150222	1.65622584761e-05
107.128309487	1.65642036465e-05
107.442468753	1.65661623007e-05
107.756628018	1.65681783539e-05
108.070787283	1.65701525512e-05
108.384946549	1.65721896412e-05
108.699105814	1.65741737962e-05
109.01326508	1.65761937826e-05
109.327424345	1.65781842513e-05
109.64158361	1.65801709049e-05
109.955742876	1.6582153899e-05
110.269902141	1.65840957115e-05
110.584061406	1.65859953668e-05
110.898220672	1.65878775504e-05
111.212379937	1.65897904881e-05
111.526539202	1.65916759152e-05
111.840698468	1.65935235051e-05
112.154857733	1.65953488682e-05
112.469016999	1.65971460603e-05
112.783176264	1.65989817463e-05
113.097335529	1.66007686969e-05
113.411494795	1.66026060731e-05
113.72565406	1.66044047472e-05
114.039813325	1.66062581264e-05
114.353972591	1.66081352231e-05
114.668131856	1.66100137694e-05
114.982291121	1.66119359392e-05
115.296450387	1.66138151686e-05
115.610609652	1.66157568965e-05
115.924768917	1.66176529341e-05
116.238928183	1.66195957568e-05
116.553087448	1.66215145968e-05
116.867246714	1.66234599093e-05
117.181405979	1.66254306169e-05
117.495565244	1.6627416529e-05
117.80972451	1.66294313445e-05
118.123883775	1.66313789669e-05
118.43804304	1.66333034351e-05
118.752202306	1.66351959062e-05
119.066361571	1.66370661656e-05
119.380520836	1.66389627814e-05
119.694680102	1.66407909035e-05
120.008839367	1.66426825035e-05
120.322998632	1.66445061825e-05
120.637157898	1.6646408786e-05
120.951317163	1.66482503164e-05
121.265476429	1.66500958114e-05
121.579635694	1.66519479851e-05
121.893794959	1.66538042979e-05
122.207954225	1.66557386893e-05
122.52211349	1.66576440769e-05
122.836272755	1.66596039049e-05
123.150432021	1.66615412828e-05
123.464591286	1.66634833875e-05
123.778750551	1.66654223909e-05
124.092909817	1.66673167341e-05
124.407069082	1.66692175442e-05
124.721228348	1.66710590252e-05
125.035387613	1.66729507457e-05
125.349546878	1.66748400601e-05
125.663706144	1.66767951786e-05
125.977865409	1.66787887528e-05
126.292024674	1.6680782947e-05
126.60618394	1.66828810285e-05
126.920343205	1.66849544505e-05
127.23450247	1.66871627561e-05
127.548661736	1.66893521557e-05
127.862821001	1.66916780545e-05
128.176980266	1.66939869886e-05
128.491139532	1.6696350832e-05
128.805298797	1.66987047277e-05
129.119458063	1.67010179483e-05
129.433617328	1.67033393219e-05
129.747776593	1.67055973498e-05
130.061935859	1.67078543305e-05
130.376095124	1.67100828405e-05
130.690254389	1.67122886995e-05
131.004413655	1.67145253531e-05
131.31857292	1.67166930925e-05
131.632732185	1.67189383619e-05
131.946891451	1.67211002257e-05
132.261050716	1.67233392474e-05
132.575209981	1.67255342205e-05
132.889369247	1.67277415794e-05
133.203528512	1.67299951979e-05
133.517687778	1.67322092666e-05
133.831847043	1.67345304451e-05
134.146006308	1.67367948676e-05
134.460165574	1.67391475512e-05
134.774324839	1.67414740684e-05
135.088484104	1.67438507637e-05
135.40264337	1.67462669456e-05
135.716802635	1.67486738795e-05
136.0309619	1.67511396817e-05
136.345121166	1.67535684424e-05
136.659280431	1.67560622107e-05
136.973439697	1.67585626132e-05
137.287598962	1.67610972526e-05
137.601758227	1.67636751855e-05
137.915917493	1.67662696395e-05
138.230076758	1.67689304676e-05
138.544236023	1.67715993072e-05
138.858395289	1.67743211356e-05
139.172554554	1.67770199971e-05
139.486713819	1.67797379503e-05
139.800873085	1.67824514432e-05
140.11503235	1.67851627342e-05
140.429191615	1.67878967702e-05
140.743350881	1.67906060944e-05
141.057510146	1.67933520867e-05
141.371669412	1.67960745641e-05
141.685828677	1.67988232672e-05
141.999987942	1.68015576e-05
142.314147208	1.68043055386e-05
142.628306473	1.68070476065e-05
142.942465738	1.68097900789e-05
143.256625004	1.68125499891e-05
143.570784269	1.68152832386e-05
143.884943534	1.68180224028e-05
144.1991028	1.6820728343e-05
144.513262065	1.6823436865e-05
144.82742133	1.68261359315e-05
145.141580596	1.68288125761e-05
145.455739861	1.6831525839e-05
145.769899127	1.68341969499e-05
146.084058392	1.68369501871e-05
146.398217657	1.68396766904e-05
146.712376923	1.68424712668e-05
147.026536188	1.68452495008e-05
147.340695453	1.68480564562e-05
147.654854719	1.68508652001e-05
147.969013984	1.68536492351e-05
148.283173249	1.6856433224e-05
148.597332515	1.68591585566e-05
148.91149178	1.68618496402e-05
149.225651046	1.68644582487e-05
149.539810311	1.68670059181e-05
149.853969576	1.68695007506e-05
150.168128842	1.68718691194e-05
150.482288107	1.68742035636e-05
150.796447372	1.68764053205e-05
151.110606638	1.68786069036e-05
151.424765903	1.6880724649e-05
151.738925168	1.68828281402e-05
152.053084434	1.68849151841e-05
152.367243699	1.68869641656e-05
152.681402964	1.68890716879e-05
152.99556223	1.68911309421e-05
153.309721495	1.68932840065e-05
153.623880761	1.68954075394e-05
153.938040026	1.6897599533e-05
154.252199291	1.6899819322e-05
154.566358557	1.69020582479e-05
154.880517822	1.69043538961e-05
155.194677087	1.690662455e-05
155.508836353	1.69089497824e-05
155.822995618	1.69112710576e-05
156.137154883	1.6913620977e-05
156.451314149	1.6915965725e-05
156.765473414	1.69182310815e-05
157.079632679	1.69205099757e-05
157.393791945	1.69226922796e-05
157.70795121	1.69249260509e-05
158.022110476	1.69270752939e-05
158.336269741	1.69292466016e-05
158.650429006	1.69313739916e-05
158.964588272	1.69334809435e-05
159.278747537	1.69356030632e-05
159.592906802	1.69376840432e-05
159.907066068	1.69398210725e-05
160.221225333	1.69419050665e-05
160.535384598	1.6944026363e-05
160.849543864	1.69461292723e-05
161.163703129	1.69482313794e-05
161.477862395	1.69503712584e-05
161.79202166	1.69524754865e-05
162.106180925	1.69546387883e-05
162.420340191	1.6956759517e-05
162.734499456	1.69589051734e-05
163.048658721	1.69610041726e-05
163.362817987	1.69630982238e-05
163.676977252	1.69652186235e-05
163.991136517	1.69673221912e-05
164.305295783	1.69695044301e-05
164.619455048	1.69716454053e-05
164.933614313	1.69738569462e-05
165.247773579	1.69760434217e-05
165.561932844	1.69782911182e-05
165.87609211	1.6980580722e-05
166.190251375	1.69829032995e-05
166.50441064	1.69853136433e-05
166.818569906	1.69877112157e-05
167.132729171	1.69901816158e-05
167.446888436	1.699262822e-05
167.761047702	1.69951097318e-05
168.075206967	1.69975960273e-05
168.389366232	1.70000624573e-05
168.703525498	1.70025582721e-05
169.017684763	1.70049894279e-05
169.331844029	1.70074481421e-05
169.646003294	1.7009851461e-05
169.960162559	1.70122620768e-05
170.274321825	1.70146473655e-05
170.58848109	1.70169874611e-05
170.902640355	1.70193404016e-05
171.216799621	1.70215779188e-05
171.530958886	1.70238286344e-05
171.845118151	1.70259875857e-05
172.159277417	1.70281771277e-05
172.473436682	1.70303480926e-05
172.787595947	1.70325440289e-05
173.101755213	1.70347902163e-05
173.415914478	1.70370495768e-05
173.730073744	1.70394103522e-05
174.044233009	1.70418036705e-05
174.358392274	1.70443142608e-05
174.67255154	1.70468966819e-05
174.986710805	1.70495534602e-05
175.30087007	1.70523139106e-05
175.615029336	1.70551052825e-05
175.929188601	1.70580118985e-05
176.243347866	1.70609245405e-05
176.557507132	1.70639050274e-05
176.871666397	1.70668580309e-05
177.185825662	1.70698295058e-05
177.499984928	1.70727589267e-05
177.814144193	1.70756422226e-05
178.128303459	1.70785273052e-05
178.442462724	1.70813564149e-05
178.756621989	1.70841993242e-05
179.070781255	1.70869757768e-05
179.38494052	1.70897478991e-05
179.699099785	1.70925024146e-05
180.013259051	1.70952473853e-05
180.327418316	1.709802632e-05
180.641577581	1.7100764729e-05
180.955736847	1.71035439631e-05
181.269896112	1.71062838512e-05
181.584055378	1.71090500868e-05
181.898214643	1.7111798312e-05
182.212373908	1.71145510195e-05
182.526533174	1.71173307205e-05
182.840692439	1.71201120643e-05
183.154851704	1.71229558165e-05
183.46901097	1.71257991269e-05
183.783170235	1.71287032677e-05
184.0973295	1.71316129614e-05
184.411488766	1.71345813389e-05
184.725648031	1.71375948255e-05
185.039807296	1.7140610983e-05
185.353966562	1.71436634167e-05
185.668125827	1.71466846304e-05
185.982285093	1.71497473517e-05
186.296444358	1.71527847009e-05
186.610603623	1.71558488655e-05
186.924762889	1.71588995428e-05
187.238922154	1.71619348933e-05
187.553081419	1.71649841187e-05
187.867240685	1.71679931203e-05
188.18139995	1.71710339197e-05
188.495559215	1.71740175795e-05
188.809718481	1.71770011443e-05
189.123877746	1.71799352512e-05
189.438037011	1.7182819307e-05
189.752196277	1.71856961741e-05
190.066355542	1.71884824385e-05
190.380514808	1.71912905302e-05
190.694674073	1.71939971619e-05
191.008833338	1.71967458844e-05
191.322992604	1.71994201999e-05
191.637151869	1.72021093736e-05
191.951311134	1.72047863513e-05
192.2654704	1.72074512486e-05
192.579629665	1.72101789493e-05
192.89378893	1.72129110958e-05
193.207948196	1.72157294488e-05
193.522107461	1.72186050605e-05
193.836266727	1.72215416806e-05
194.150425992	1.7224591719e-05
194.464585257	1.72276460511e-05
194.778744523	1.72308185756e-05
195.092903788	1.72339457791e-05
195.407063053	1.72371586611e-05
195.721222319	1.72403342563e-05
196.035381584	1.72435284482e-05
196.349540849	1.72467111843e-05
196.663700115	1.72498304982e-05
196.97785938	1.72529523416e-05
197.292018645	1.7255956294e-05
197.606177911	1.72589448583e-05
197.920337176	1.72618146314e-05
198.234496442	1.72646061599e-05
198.548655707	1.72673378111e-05
198.862814972	1.72699582306e-05
199.176974238	1.72725870541e-05
199.491133503	1.72750942947e-05
199.805292768	1.72776184343e-05
200.119452034	1.72800682748e-05
200.433611299	1.72825148473e-05
200.747770564	1.72849829063e-05
201.06192983	1.72874349252e-05
201.376089095	1.7289973527e-05
201.69024836	1.7292513702e-05
202.004407626	1.72951671188e-05
202.318566891	1.72978398149e-05
202.632726157	1.73005726126e-05
202.946885422	1.73033583567e-05
203.261044687	1.73061239868e-05
203.575203953	1.73089494616e-05
203.889363218	1.73117318836e-05
204.203522483	1.73145781864e-05
204.517681749	1.73174012968e-05
204.831841014	1.73202767119e-05
205.146000279	1.73231631926e-05
205.460159545	1.73260922568e-05
205.77431881	1.73290614399e-05
206.088478076	1.73320432488e-05
206.402637341	1.73350616848e-05
206.716796606	1.73380660052e-05
207.030955872	1.73410716517e-05
207.345115137	1.73440448743e-05
207.659274402	1.73469699907e-05
207.973433668	1.73498787303e-05
208.287592933	1.7352704826e-05
208.601752198	1.73555420191e-05
208.915911464	1.73582844937e-05
209.230070729	1.73610358076e-05
209.544229994	1.73636830647e-05
209.85838926	1.73663279741e-05
210.172548525	1.73689025603e-05
210.486707791	1.73714682298e-05
210.800867056	1.73740255509e-05
211.115026321	1.73765799017e-05
211.429185587	1.73791724188e-05
211.743344852	1.73817851448e-05
212.057504117	1.73844572479e-05
212.371663383	1.738720918e-05
212.685822648	1.73900010262e-05
212.999981913	1.73929239074e-05
213.314141179	1.73958737646e-05
213.628300444	1.73989635849e-05
213.942459709	1.74020636157e-05
214.256618975	1.74052679467e-05
214.57077824	1.7408473104e-05
214.884937506	1.74117295086e-05
215.199096771	1.74150047068e-05
215.513256036	1.74182258652e-05
215.827415302	1.7421434616e-05
216.141574567	1.74245258494e-05
216.455733832	1.74275797098e-05
216.769893098	1.74305290601e-05
217.084052363	1.74333996595e-05
217.398211628	1.74362040709e-05
217.712370894	1.74388907838e-05
218.026530159	1.74415416716e-05
218.340689425	1.74440793014e-05
218.65484869	1.74466093267e-05
218.969007955	1.74490687138e-05
219.283167221	1.74515094171e-05
219.597326486	1.74539493061e-05
219.911485751	1.74563606965e-05
220.225645017	1.74588388399e-05
220.539804282	1.7461296247e-05
220.853963547	1.7463846239e-05
221.168122813	1.74664178108e-05
221.482282078	1.74690854291e-05
221.796441343	1.74718081471e-05
222.110600609	1.7474568143e-05
222.424759874	1.74774115971e-05
222.73891914	1.74802710397e-05
223.053078405	1.74832401377e-05
223.36723767	1.74862148769e-05
223.681396936	1.74892548855e-05
223.995556201	1.7492292629e-05
224.309715466	1.74953227385e-05
224.623874732	1.74983658457e-05
224.938033997	1.75013597542e-05
225.252193262	1.75043777823e-05
225.566352528	1.75073312623e-05
225.880511793	1.75102539245e-05
226.194671058	1.75131238575e-05
226.508830324	1.75159078445e-05
226.822989589	1.75186746711e-05
227.137148855	1.75213168953e-05
227.45130812	1.75239657534e-05
227.765467385	1.75264901429e-05
228.079626651	1.75290054345e-05
228.393785916	1.75314335422e-05
228.707945181	1.75338623919e-05
229.022104447	1.75362702232e-05
229.336263712	1.75387008735e-05
229.650422977	1.75411642356e-05
229.964582243	1.75436362687e-05
230.278741508	1.75461403579e-05
230.592900774	1.75486773806e-05
230.907060039	1.75512291873e-05
231.221219304	1.75538670033e-05
231.53537857	1.75565065821e-05
231.849537835	1.75592865524e-05
232.1636971	1.75620557599e-05
232.477856366	1.75649606259e-05
232.792015631	1.75678869685e-05
233.106174896	1.75709176867e-05
233.420334162	1.75740364539e-05
233.734493427	1.75771973753e-05
234.048652692	1.7580448704e-05
234.362811958	1.75837120536e-05
234.676971223	1.75870460034e-05
234.991130489	1.7590386296e-05
235.305289754	1.75937530456e-05
235.619449019	1.75971076682e-05
235.933608285	1.76004021481e-05
236.24776755	1.76036663313e-05
236.561926815	1.76067978736e-05
236.876086081	1.76098824018e-05
237.190245346	1.76128339817e-05
237.504404611	1.76157187344e-05
237.818563877	1.76185358584e-05
238.132723142	1.76212539981e-05
238.446882407	1.76239756245e-05
238.761041673	1.76266080742e-05
239.075200938	1.76293235027e-05
239.389360204	1.76320069097e-05
239.703519469	1.76347879827e-05
240.017678734	1.76375831477e-05
240.331838	1.76404242881e-05
240.645997265	1.76433234993e-05
240.96015653	1.76462325489e-05
241.274315796	1.76492286753e-05
241.588475061	1.7652231503e-05
241.902634326	1.76553161865e-05
242.216793592	1.76584490377e-05
242.530952857	1.76616390968e-05
242.845112123	1.7664923061e-05
243.159271388	1.76682300428e-05
243.473430653	1.76716385907e-05
243.787589919	1.7675048348e-05
244.101749184	1.76785187361e-05
244.415908449	1.7681971932e-05
244.730067715	1.76853957462e-05
245.04422698	1.76888059288e-05
245.358386245	1.76921083097e-05
245.672545511	1.76953994965e-05
245.986704776	1.76985377155e-05
246.300864041	1.77016433751e-05
246.615023307	1.77046189578e-05
246.929182572	1.7707544303e-05
247.243341838	1.77104167621e-05
247.557501103	1.77132455255e-05
247.871660368	1.77160804522e-05
248.185819634	1.77188914336e-05
248.499978899	1.77217296741e-05
248.814138164	1.77245869556e-05
249.12829743	1.7727488991e-05
249.442456695	1.77304679164e-05
249.75661596	1.77334782268e-05
250.070775226	1.77366089517e-05
250.384934491	1.77397768378e-05
250.699093756	1.77430698974e-05
251.013253022	1.77463952546e-05
251.327412287	1.77498303761e-05
251.641571553	1.77533368527e-05
251.955730818	1.77569221644e-05
252.269890083	1.7760585309e-05
252.584049349	1.77642905319e-05
252.898208614	1.77680678516e-05
253.212367879	1.7771861549e-05
253.526527145	1.77757024743e-05
253.84068641	1.77795273126e-05
254.154845675	1.7783338827e-05
254.469004941	1.77871073181e-05
254.783164206	1.77907799141e-05
255.097323472	1.77944191947e-05
255.411482737	1.77979361521e-05
255.725642002	1.78014308581e-05
256.039801268	1.78048182444e-05
256.353960533	1.78081695763e-05
256.668119798	1.78114609114e-05
256.982279064	1.78146479653e-05
257.296438329	1.78178199139e-05
257.610597594	1.78208521757e-05
257.92475686	1.78239179971e-05
258.238916125	1.78268764328e-05
258.55307539	1.78298577068e-05
258.867234656	1.78328005781e-05
259.181393921	1.78357407008e-05
259.495553187	1.78387181875e-05
259.809712452	1.78416971836e-05
260.123871717	1.78447461321e-05
260.438030983	1.78478436662e-05
260.752190248	1.78510295065e-05
261.066349513	1.78543309764e-05
261.380508779	1.78576891785e-05
261.694668044	1.78611976184e-05
262.008827309	1.78647113721e-05
262.322986575	1.78683462835e-05
262.63714584	1.78719507643e-05
262.951305105	1.78756049648e-05
263.265464371	1.78792268334e-05
263.579623636	1.78827941553e-05
263.893782902	1.78863650871e-05
264.207942167	1.78898186802e-05
264.522101432	1.78932872124e-05
264.836260698	1.78966094861e-05
265.150419963	1.78999036898e-05
265.464579228	1.79030893315e-05
265.778738494	1.79062060053e-05
266.092897759	1.79092695942e-05
266.407057024	1.79122480068e-05
266.72121629	1.79152266183e-05
267.035375555	1.79181445706e-05
267.349534821	1.79210613582e-05
267.663694086	1.79239598328e-05
267.977853351	1.79268154013e-05
268.292012617	1.79297158621e-05
268.606171882	1.79325602068e-05
268.920331147	1.79354918615e-05
269.234490413	1.79384030988e-05
269.548649678	1.79414128001e-05
269.862808943	1.79444811868e-05
270.176968209	1.79476522592e-05
270.491127474	1.79509320906e-05
270.805286739	1.79542884717e-05
271.119446005	1.79577775912e-05
271.43360527	1.79612970077e-05
271.747764536	1.79649141598e-05
272.061923801	1.79685359587e-05
272.376083066	1.7972189939e-05
272.690242332	1.79758362572e-05
273.004401597	1.7979444745e-05
273.318560862	1.79830456065e-05
273.632720128	1.79865658277e-05
273.946879393	1.79900882965e-05
274.261038658	1.79935522965e-05
274.575197924	1.79969695909e-05
274.889357189	1.80003386007e-05
275.203516454	1.80036042113e-05
275.51767572	1.80068516772e-05
275.831834985	1.80099435094e-05
276.145994251	1.80130469472e-05
276.460153516	1.80159863402e-05
276.774312781	1.80189332479e-05
277.088472047	1.80217521675e-05
277.402631312	1.80245749977e-05
277.716790577	1.80273464157e-05
278.030949843	1.80301091988e-05
278.345109108	1.8032888421e-05
278.659268373	1.80356904726e-05
278.973427639	1.80385448779e-05
279.287586904	1.80414840059e-05
279.60174617	1.80444584717e-05
279.915905435	1.80475725336e-05
280.2300647	1.80506968631e-05
280.544223966	1.80539860002e-05
280.858383231	1.80572593026e-05
281.172542496	1.80606600412e-05
281.486701762	1.80640491636e-05
281.800861027	1.80675129212e-05
282.115020292	1.80709994577e-05
282.429179558	1.80744874996e-05
282.743338823	1.80779921572e-05
283.057498088	1.80814336191e-05
283.371657354	1.80848555483e-05
283.685816619	1.80882072305e-05
283.999975885	1.80914978632e-05
284.31413515	1.80947364375e-05
284.628294415	1.80978646344e-05
284.942453681	1.81009536086e-05
285.256612946	1.81039232433e-05
285.570772211	1.81068762176e-05
285.884931477	1.81097509595e-05
286.199090742	1.81126050866e-05
