88.9070720966	1.24806934428e-06
89.221231362	1.27588945242e-06
89.5353906273	1.30279773395e-06
89.8495498927	1.32463779616e-06
90.163709158	1.34419718472e-06
90.4778684234	1.3636420555e-06
90.7920276888	1.37827780358e-06
91.1061869541	1.39055341809e-06
91.4203462195	1.40297427603e-06
91.7345054848	1.41080132674e-06
92.0486647502	1.41690048178e-06
92.3628240155	1.42325336742e-06
92.6769832809	1.42490766119e-06
92.9911425463	1.42559124161e-06
93.3053018116	1.42596558918e-06
93.619461077	1.42091777226e-06
93.9336203423	1.41475447381e-06
94.2477796077	1.40615218485e-06
94.5619388731	1.39072477789e-06
94.8760981384	1.37376599672e-06
95.1902574038	1.35050689604e-06
95.5044166691	1.31858626918e-06
95.8185759345	1.28182410039e-06
96.1327351999	1.2334039206e-06
96.4468944652	1.17494316861e-06
96.7610537306	1.10673004363e-06
97.0752129959	1.02386178223e-06
97.3893722613	9.29297658115e-07
97.7035315266	8.25110287931e-07
98.017690792	7.06985710293e-07
98.3318500574	5.83249441943e-07
98.6460093227	4.56050737538e-07
98.9601685881	3.20797382237e-07
99.2743278534	1.90472243177e-07
99.5884871188	6.46658199917e-08
99.9026463842	-5.88392091753e-08
100.21680565	-1.70921725295e-07
100.530964915	-2.74364989233e-07
100.84512418	-3.64736892685e-07
101.159283446	-4.40821774434e-07
101.473442711	-5.09542413543e-07
101.787601976	-5.62243609039e-07
102.101761242	-6.040063924e-07
102.415920507	-6.39423103668e-07
102.730079772	-6.6042128538e-07
103.044239038	-6.7164047196e-07
103.358398303	-6.78828965439e-07
103.672557568	-6.77128384489e-07
103.986716834	-6.7145803375e-07
104.300876099	-6.65310446295e-07
104.615035365	-6.54754423605e-07
104.92919463	-6.41584413462e-07
105.243353895	-6.29913207316e-07
105.557513161	-6.16393253976e-07
105.871672426	-6.00990414047e-07
106.185831691	-5.87524514478e-07
106.499990957	-5.73656921899e-07
106.814150222	-5.57978472209e-07
107.128309487	-5.43733283014e-07
107.442468753	-5.30888933478e-07
107.756628018	-5.16323836436e-07
108.070787283	-5.00840798944e-07
108.384946549	-4.86934886163e-07
108.699105814	-4.73320838068e-07
109.01326508	-4.57971398505e-07
109.327424345	-4.41935174196e-07
109.64158361	-4.26726912559e-07
109.955742876	-4.11078215661e-07
110.269902141	-3.93416675875e-07
110.584061406	-3.74380246746e-07
110.898220672	-3.55548699267e-07
111.212379937	-3.3655706357e-07
111.526539202	-3.15713498252e-07
111.840698468	-2.92569590038e-07
112.154857733	-2.68303740177e-07
112.469016999	-2.43951449912e-07
112.783176264	-2.18905290075e-07
113.097335529	-1.92107696284e-07
113.411494795	-1.6329596223e-07
113.72565406	-1.3309080709e-07
114.039813325	-1.02220790948e-07
114.353972591	-7.06942368618e-08
114.668131856	-3.79389660863e-08
114.982291121	-3.25713244074e-09
115.296450387	3.3490262358e-08
115.610609652	7.18976659538e-08
115.924768917	1.11598640445e-07
116.238928183	1.52537017897e-07
116.553087448	1.95202808464e-07
116.867246714	2.40202460829e-07
117.181405979	2.87863468698e-07
117.495565244	3.38090852768e-07
117.80972451	3.90678742173e-07
118.123883775	4.45486752026e-07
118.43804304	5.02731848824e-07
118.752202306	5.62854930175e-07
119.066361571	6.26380990668e-07
119.380520836	6.93671386315e-07
119.694680102	7.64837310341e-07
120.008839367	8.39731767612e-07
120.322998632	9.18253811221e-07
120.637157898	1.00058621894e-06
120.951317163	1.08719136687e-06
121.265476429	1.17877143842e-06
121.579635694	1.27585919949e-06
121.893794959	1.37852610509e-06
122.207954225	1.48667431606e-06
122.52211349	1.60010579395e-06
122.836272755	1.71897049841e-06
123.150432021	1.84382932826e-06
123.464591286	1.97463115258e-06
123.778750551	2.11132296259e-06
124.092909817	2.25198371542e-06
124.407069082	2.39483529724e-06
124.721228348	2.53797079369e-06
125.035387613	2.67803839303e-06
125.349546878	2.81040607876e-06
125.663706144	2.92776627048e-06
125.977865409	3.02063362281e-06
126.292024674	3.08019748405e-06
126.60618394	3.1009721678e-06
126.920343205	3.07829713769e-06
127.23450247	3.01040731899e-06
127.548661736	2.90436156939e-06
127.862821001	2.76602667256e-06
128.176980266	2.62686988973e-06
128.491139532	2.49591471374e-06
128.805298797	2.37860200584e-06
129.119458063	2.30182958371e-06
129.433617328	2.26757654602e-06
129.747776593	2.269676309e-06
130.061935859	2.30921012941e-06
130.376095124	2.3841687385e-06
130.690254389	2.48018902195e-06
131.004413655	2.58852007567e-06
131.31857292	2.70885834604e-06
131.632732185	2.82996262516e-06
131.946891451	2.93897692923e-06
132.261050716	3.0331702368e-06
132.575209981	3.09845656961e-06
132.889369247	3.12599729744e-06
133.203528512	3.11376608637e-06
133.517687778	3.05029846785e-06
133.831847043	2.93190508713e-06
134.146006308	2.75453596681e-06
134.460165574	2.51141658574e-06
134.774324839	2.20371280408e-06
135.088484104	1.82713401314e-06
135.40264337	1.38653960203e-06
135.716802635	8.82641500696e-07
136.0309619	3.22751778379e-07
136.345121166	-2.85120179356e-07
136.659280431	-9.33627683186e-07
136.973439697	-1.60650931386e-06
137.287598962	-2.29776322605e-06
137.601758227	-2.98640084436e-06
137.915917493	-3.66769330177e-06
138.230076758	-4.32111744377e-06
138.544236023	-4.94326648961e-06
138.858395289	-5.51706321781e-06
139.172554554	-6.0414908451e-06
139.486713819	-6.50412120402e-06
139.800873085	-6.90717024867e-06
140.11503235	-7.24289538293e-06
140.429191615	-7.51715423392e-06
140.743350881	-7.72560326136e-06
141.057510146	-7.87621769452e-06
141.371669412	-7.96802201907e-06
141.685828677	-8.00797381806e-06
141.999987942	-8.00078339463e-06
142.314147208	-7.94879209677e-06
142.628306473	-7.8614907578e-06
142.942465738	-7.73877855238e-06
143.256625004	-7.58890001854e-06
143.570784269	-7.41439574852e-06
143.884943534	-7.21938383708e-06
144.1991028	-7.00926679324e-06
144.513262065	-6.78364576107e-06
144.82742133	-6.55008664507e-06
145.141580596	-6.30891895642e-06
145.455739861	-6.06124058747e-06
145.769899127	-5.81303337204e-06
146.084058392	-5.56134494249e-06
146.398217657	-5.31133206779e-06
146.712376923	-5.06441631525e-06
147.026536188	-4.81815992276e-06
147.340695453	-4.57875117857e-06
147.654854719	-4.34303009959e-06
147.969013984	-4.11302188993e-06
148.283173249	-3.89116299717e-06
148.597332515	-3.67420190723e-06
148.91149178	-3.46715906825e-06
149.225651046	-3.26657265977e-06
149.539810311	-3.07532228157e-06
149.853969576	-2.89305542588e-06
150.168128842	-2.71802590062e-06
150.482288107	-2.55434584587e-06
150.796447372	-2.3965314977e-06
151.110606638	-2.25111602414e-06
151.424765903	-2.112350763e-06
151.738925168	-1.9855581544e-06
152.053084434	-1.86610263469e-06
152.367243699	-1.75878810399e-06
152.681402964	-1.65826774285e-06
152.99556223	-1.56924572136e-06
153.309721495	-1.48715872881e-06
153.623880761	-1.41697707105e-06
153.938040026	-1.353699875e-06
154.252199291	-1.30172844137e-06
154.566358557	-1.25877724841e-06
154.880517822	-1.22508697362e-06
155.194677087	-1.20388557602e-06
155.508836353	-1.19070251391e-06
155.822995618	-1.18869848832e-06
156.137154883	-1.19858072165e-06
156.451314149	-1.21705985707e-06
156.765473414	-1.24606892536e-06
157.079632679	-1.28784519106e-06
157.393791945	-1.34044422788e-06
157.70795121	-1.40386033112e-06
158.022110476	-1.48009528975e-06
158.336269741	-1.57189207682e-06
158.650429006	-1.67707316362e-06
158.964588272	-1.79724905101e-06
159.278747537	-1.93315813443e-06
159.592906802	-2.08177318298e-06
159.907066068	-2.24864258447e-06
160.221225333	-2.43045317655e-06
160.535384598	-2.62586796785e-06
160.849543864	-2.83678203471e-06
161.163703129	-3.05527741414e-06
161.477862395	-3.28664189414e-06
161.79202166	-3.52251088277e-06
162.106180925	-3.75677990426e-06
162.420340191	-3.9924822699e-06
162.734499456	-4.21429707141e-06
163.048658721	-4.42784782902e-06
163.362817987	-4.61838716562e-06
163.676977252	-4.79034545962e-06
163.991136517	-4.93276927854e-06
164.305295783	-5.05155923556e-06
164.619455048	-5.14104841697e-06
164.933614313	-5.20155360469e-06
165.247773579	-5.22822445848e-06
165.561932844	-5.22435620952e-06
165.87609211	-5.19283952655e-06
166.190251375	-5.13297821347e-06
166.50441064	-5.04585707105e-06
166.818569906	-4.93550109652e-06
167.132729171	-4.81435516217e-06
167.446888436	-4.6829215586e-06
167.761047702	-4.54167271974e-06
168.075206967	-4.39721396516e-06
168.389366232	-4.25331726079e-06
168.703525498	-4.10764022438e-06
169.017684763	-3.96243841864e-06
169.331844029	-3.82279242762e-06
169.646003294	-3.68660610506e-06
169.960162559	-3.55285186985e-06
170.274321825	-3.42557448696e-06
170.58848109	-3.30502499512e-06
170.902640355	-3.18803076247e-06
171.216799621	-3.07634286182e-06
171.530958886	-2.97205594852e-06
171.845118151	-2.87344874984e-06
172.159277417	-2.77862988134e-06
172.473436682	-2.68939621352e-06
172.787595947	-2.60678087806e-06
173.101755213	-2.52979392427e-06
173.415914478	-2.45677506575e-06
173.730073744	-2.38785865895e-06
174.044233009	-2.32361728724e-06
174.358392274	-2.26437843961e-06
174.67255154	-2.20956457407e-06
174.986710805	-2.15877969882e-06
175.30087007	-2.11174827333e-06
175.615029336	-2.06829247184e-06
175.929188601	-2.02839383025e-06
176.243347866	-1.99188746302e-06
176.557507132	-1.95868063762e-06
176.871666397	-1.92871937887e-06
177.185825662	-1.90208851726e-06
177.499984928	-1.87884820454e-06
177.814144193	-1.85880932062e-06
178.128303459	-1.84170416572e-06
178.442462724	-1.82724068953e-06
178.756621989	-1.81511940159e-06
179.070781255	-1.80518722726e-06
179.38494052	-1.79760752145e-06
179.699099785	-1.79266562635e-06
180.013259051	-1.79032121966e-06
180.327418316	-1.78974865358e-06
180.641577581	-1.78977656287e-06
180.955736847	-1.7902300094e-06
181.269896112	-1.79233119084e-06
181.584055378	-1.79621645421e-06
181.898214643	-1.79955100786e-06
182.212373908	-1.80163871585e-06
182.526533174	-1.80489453881e-06
182.840692439	-1.80808990925e-06
183.154851704	-1.80828875543e-06
183.46901097	-1.80843902242e-06
183.783170235	-1.80833016494e-06
184.0973295	-1.80429794542e-06
184.411488766	-1.80087319116e-06
184.725648031	-1.79604843828e-06
185.039807296	-1.78886347877e-06
185.353966562	-1.78471704111e-06
185.668125827	-1.77883757962e-06
185.982285093	-1.77934880597e-06
186.296444358	-1.78595582571e-06
186.610603623	-1.80263957885e-06
186.924762889	-1.83812653555e-06
187.238922154	-1.89214364005e-06
187.553081419	-1.97929017212e-06
187.867240685	-2.09610403699e-06
188.18139995	-2.25841077929e-06
188.495559215	-2.45999941525e-06
188.809718481	-2.70653042368e-06
189.123877746	-2.99467018373e-06
189.438037011	-3.31477929052e-06
189.752196277	-3.64783935105e-06
190.066355542	-4.00678713877e-06
190.380514808	-4.35156291553e-06
190.694674073	-4.68686070994e-06
191.008833338	-5.0022454475e-06
191.322992604	-5.28593943659e-06
191.637151869	-5.5338063903e-06
191.951311134	-5.74894464337e-06
192.2654704	-5.92323048296e-06
192.579629665	-6.0614496232e-06
192.89378893	-6.16817799956e-06
193.207948196	-6.23491523373e-06
193.522107461	-6.28039326272e-06
193.836266727	-6.29084492065e-06
194.150425992	-6.28517781404e-06
194.464585257	-6.25038304322e-06
194.778744523	-6.19923752699e-06
195.092903788	-6.12781857824e-06
195.407063053	-6.04172757476e-06
195.721222319	-5.95020389721e-06
196.035381584	-5.84630978059e-06
196.349540849	-5.74266048076e-06
196.663700115	-5.6342233624e-06
196.97785938	-5.52265230186e-06
197.292018645	-5.41385576072e-06
197.606177911	-5.30307262251e-06
197.920337176	-5.19090311371e-06
198.234496442	-5.0809595842e-06
198.548655707	-4.9718342283e-06
198.862814972	-4.86047895953e-06
199.176974238	-4.7481018005e-06
199.491133503	-4.63751886687e-06
199.805292768	-4.52632442067e-06
200.119452034	-4.41350014436e-06
200.433611299	-4.29836406867e-06
200.747770564	-4.18143456401e-06
201.06192983	-4.06350050848e-06
201.376089095	-3.94371686227e-06
201.69024836	-3.82241545977e-06
202.004407626	-3.69866925403e-06
202.318566891	-3.57255052362e-06
202.632726157	-3.4438486439e-06
202.946885422	-3.31231553548e-06
203.261044687	-3.17834183481e-06
203.575203953	-3.04173681669e-06
203.889363218	-2.90283519926e-06
204.203522483	-2.76183980186e-06
204.517681749	-2.6185372639e-06
204.831841014	-2.47269879598e-06
205.146000279	-2.32450775207e-06
205.460159545	-2.17512169542e-06
205.77431881	-2.02642767055e-06
206.088478076	-1.87875164916e-06
206.402637341	-1.73107070333e-06
206.716796606	-1.58586710053e-06
207.030955872	-1.44722455312e-06
207.345115137	-1.31411364815e-06
207.659274402	-1.18890404122e-06
207.973433668	-1.07796523578e-06
208.287592933	-9.80304824795e-07
208.601752198	-9.00552411687e-07
208.915911464	-8.44277152477e-07
209.230070729	-8.09887464426e-07
209.544229994	-8.06018307431e-07
209.85838926	-8.30659790259e-07
210.172548525	-8.87955691534e-07
210.486707791	-9.78686676072e-07
210.800867056	-1.09914849452e-06
211.115026321	-1.25196426749e-06
211.429185587	-1.4274897513e-06
211.743344852	-1.62692251162e-06
212.057504117	-1.8387353329e-06
212.371663383	-2.059454963e-06
212.685822648	-2.28089943433e-06
212.999981913	-2.49348777149e-06
213.314141179	-2.69605484469e-06
213.628300444	-2.87650456594e-06
213.942459709	-3.03557725151e-06
214.256618975	-3.16961682022e-06
214.57077824	-3.27354651588e-06
214.884937506	-3.351685313e-06
215.199096771	-3.40406907263e-06
215.513256036	-3.4298681328e-06
215.827415302	-3.43383284911e-06
216.141574567	-3.42058061484e-06
216.455733832	-3.39222145457e-06
216.769893098	-3.35138890412e-06
217.084052363	-3.30150261303e-06
217.398211628	-3.24636967235e-06
217.712370894	-3.18894868426e-06
218.026530159	-3.13216851619e-06
218.340689425	-3.07848998896e-06
218.65484869	-3.0297052663e-06
218.969007955	-2.98775643224e-06
219.283167221	-2.95451270101e-06
219.597326486	-2.93218835851e-06
219.911485751	-2.92383567695e-06
220.225645017	-2.93308583369e-06
220.539804282	-2.96599351536e-06
220.853963547	-3.02936511594e-06
221.168122813	-3.13014030973e-06
221.482282078	-3.27548812725e-06
221.796441343	-3.47409971147e-06
222.110600609	-3.73505876616e-06
222.424759874	-4.05903606537e-06
222.73891914	-4.43769184176e-06
223.053078405	-4.86259607844e-06
223.36723767	-5.31632370802e-06
223.681396936	-5.76858560212e-06
223.995556201	-6.2047214841e-06
224.309715466	-6.62189948125e-06
224.623874732	-7.00045437467e-06
224.938033997	-7.34780378539e-06
225.252193262	-7.6624028056e-06
225.566352528	-7.94582592361e-06
225.880511793	-8.21089568668e-06
226.194671058	-8.45405778464e-06
226.508830324	-8.69217910523e-06
226.822989589	-8.91814292628e-06
227.137148855	-9.14403014697e-06
227.45130812	-9.36410979827e-06
227.765467385	-9.59150251016e-06
228.079626651	-9.8119348255e-06
228.393785916	-1.00350976076e-05
228.707945181	-1.02375749154e-05
229.022104447	-1.0425412698e-05
229.336263712	-1.05774023331e-05
229.650422977	-1.0701061879e-05
229.964582243	-1.07829151639e-05
230.278741508	-1.0819341239e-05
230.592900774	-1.08199711313e-05
230.907060039	-1.07758036375e-05
231.221219304	-1.07054184052e-05
231.53537857	-1.05936694453e-05
231.849537835	-1.04604376027e-05
232.1636971	-1.02943310184e-05
232.477856366	-1.01124377752e-05
232.792015631	-9.91058173731e-06
233.106174896	-9.69527753308e-06
233.420334162	-9.47601862278e-06
233.734493427	-9.25011011736e-06
234.048652692	-9.02864359568e-06
234.362811958	-8.80447410816e-06
234.676971223	-8.58952301963e-06
234.991130489	-8.37504014185e-06
235.305289754	-8.1698993725e-06
235.619449019	-7.96765117537e-06
235.933608285	-7.77226448839e-06
236.24776755	-7.58332544437e-06
236.561926815	-7.39637855735e-06
236.876086081	-7.2192235033e-06
237.190245346	-7.04230099015e-06
237.504404611	-6.87129093731e-06
237.818563877	-6.70650696875e-06
238.132723142	-6.54189176743e-06
238.446882407	-6.38203457159e-06
238.761041673	-6.22788023535e-06
239.075200938	-6.07554021812e-06
239.389360204	-5.92475800018e-06
239.703519469	-5.7778286136e-06
240.017678734	-5.63512472683e-06
240.331838	-5.49594958415e-06
240.645997265	-5.35950245059e-06
240.96015653	-5.22580758114e-06
241.274315796	-5.09510121978e-06
241.588475061	-4.96744893063e-06
241.902634326	-4.84323028608e-06
242.216793592	-4.72207983101e-06
242.530952857	-4.60357955477e-06
242.845112123	-4.4874203174e-06
243.159271388	-4.37331879773e-06
243.473430653	-4.2618307193e-06
243.787589919	-4.15338939449e-06
244.101749184	-4.04598533025e-06
244.415908449	-3.93854991775e-06
244.730067715	-3.83477789397e-06
245.04422698	-3.732762873e-06
245.358386245	-3.62943725461e-06
245.672545511	-3.53032758538e-06
245.986704776	-3.42817503525e-06
246.300864041	-3.3285300205e-06
246.615023307	-3.22643040473e-06
246.929182572	-3.12606069926e-06
247.243341838	-3.02105454028e-06
247.557501103	-2.91781914707e-06
247.871660368	-2.81206749475e-06
248.185819634	-2.70238880572e-06
248.499978899	-2.59341703721e-06
248.814138164	-2.48308544022e-06
249.12829743	-2.36933262386e-06
249.442456695	-2.25553216856e-06
249.75661596	-2.14226266772e-06
250.070775226	-2.02794387889e-06
250.384934491	-1.91240228915e-06
250.699093756	-1.79742861687e-06
251.013253022	-1.68391072204e-06
251.327412287	-1.57175564606e-06
251.641571553	-1.45979641524e-06
251.955730818	-1.3485237059e-06
252.269890083	-1.24046388234e-06
252.584049349	-1.13697472401e-06
252.898208614	-1.03692961567e-06
253.212367879	-9.39848501507e-07
253.526527145	-8.48551397143e-07
253.84068641	-7.63522218728e-07
254.154845675	-6.81012485126e-07
254.469004941	-6.03889396564e-07
254.783164206	-5.31952710683e-07
255.097323472	-4.59822960982e-07
255.411482737	-3.92843151106e-07
255.725642002	-3.22626829178e-07
256.039801268	-2.53841648157e-07
256.353960533	-1.78235393411e-07
256.668119798	-1.01326684926e-07
256.982279064	-1.69587201173e-08
