0.314159265359	0.00108921452886
0.628318530718	0.00108890371472
0.942477796077	0.00108880819249
1.25663706144	0.00108877535796
1.5707963268	0.00108876371038
1.88495559215	0.0010887598141
2.19911485751	0.00108875876951
2.51327412287	0.00108875876499
2.82743338823	0.00108875930283
3.14159265359	0.00108876043672
3.45575191895	0.00108876234383
3.76991118431	0.00108876512025
4.08407044967	0.00108876872945
4.39822971503	0.00108877306741
4.71238898039	0.0010887781105
5.02654824574	0.00108878400145
5.3407075111	0.0010887908952
5.65486677646	0.00108879893576
5.96902604182	0.00108880819483
6.28318530718	0.0010888186722
6.59734457254	0.00108883028738
6.9115038379	0.00108884303552
7.22566310326	0.00108885699192
7.53982236862	0.00108887212527
7.85398163398	0.00108888833463
8.16814089933	0.00108890551844
8.48230016469	0.00108892355393
8.79645943005	0.0010889423089
9.11061869541	0.00108896165777
9.42477796077	0.00108898155944
9.73893722613	0.00108900194017
10.0530964915	0.0010890227032
10.3672557568	0.00108904375576
10.6814150222	0.00108906499906
10.9955742876	0.00108908643441
11.3097335529	0.00108910805416
11.6238928183	0.0010891298528
11.9380520836	0.00108915187783
12.252211349	0.00108917425877
12.5663706144	0.00108919706952
12.8805298797	0.00108922260924
13.1946891451	0.00108926212092
13.5088484104	0.00108931675588
13.8230076758	0.00108938556115
14.1371669412	0.00108946731101
14.4513262065	0.00108956046924
14.7654854719	0.00108966335731
15.0796447372	0.00108977440501
15.3938040026	0.00108989181665
15.7079632679	0.00109001410832
16.0221225333	0.00109013965989
16.3362817987	0.00109026706816
16.650441064	0.00109039499639
16.9646003294	0.00109052230045
17.2787595947	0.00109064791472
17.5929188601	0.00109077075184
17.9070781255	0.00109088969351
18.2212373908	0.00109100357487
18.5353966562	0.00109111174284
18.8495559215	0.00109121365955
19.1637151869	0.00109130917432
19.4778744523	0.00109139827581
19.7920337176	0.00109148119221
20.106192983	0.00109155835548
20.4203522483	0.00109163032566
20.7345115137	0.00109169762222
21.0486707791	0.00109176085609
21.3628300444	0.00109182074208
21.6769893098	0.00109187782298
21.9911485751	0.00109193272338
22.3053078405	0.00109198610744
22.6194671058	0.00109203847336
22.9336263712	0.00109209030687
23.2477856366	0.00109214211672
23.5619449019	0.00109219424328
23.8761041673	0.00109224700778
24.1902634326	0.00109230072038
24.504422698	0.00109235555808
24.8185819634	0.00109241163384
25.1327412287	0.00109246900045
25.4469004941	0.00109252779085
25.7610597594	0.00109258793171
26.0752190248	0.00109264929602
26.3893782902	0.00109271187988
26.7035375555	0.00109277557251
27.0176968209	0.00109284023403
27.3318560862	0.00109290575852
27.6460153516	0.00109297201701
27.960174617	0.0010930389268
28.2743338823	0.00109310628503
28.5884931477	0.0010931740939
28.902652413	0.00109324222734
29.2168116784	0.00109331063588
29.5309709437	0.00109337922508
29.8451302091	0.00109344797805
30.1592894745	0.00109351677532
30.4734487398	0.00109358557955
30.7876080052	0.00109365435374
31.1017672705	0.00109372310037
31.4159265359	0.00109379174664
31.7300858013	0.00109386028076
32.0442450666	0.00109392875576
32.358404332	0.00109399724829
32.6725635973	0.00109406558806
32.9867228627	0.00109413393013
33.3008821281	0.00109420223371
33.6150413934	0.00109427042482
33.9292006588	0.00109433852271
34.2433599241	0.00109440654037
34.5575191895	0.00109447442942
34.8716784548	0.00109454221835
35.1858377202	0.00109460979943
35.4999969856	0.001094677274
35.8141562509	0.00109474441514
36.1283155163	0.00109481126443
36.4424747816	0.00109487793699
36.756634047	0.00109494430268
37.0707933124	0.00109501045544
37.3849525777	0.0010950762875
37.6991118431	0.00109514166342
38.0132711084	0.00109520669658
38.3274303738	0.00109527131999
38.6415896392	0.00109533547024
38.9557489045	0.00109539913365
39.2699081699	0.00109546238029
39.5840674352	0.00109552518328
39.8982267006	0.00109558746522
40.212385966	0.00109564922511
40.5265452313	0.00109571059343
40.8407044967	0.00109577149877
41.154863762	0.00109583217121
41.4690230274	0.00109589261736
41.7831822927	0.00109595271289
42.0973415581	0.00109601248487
42.4115008235	0.00109607191746
42.7256600888	0.00109613080929
43.0398193542	0.00109618927764
43.3539786195	0.00109624755697
43.6681378849	0.00109630568916
43.9822971503	0.001096363468
44.2964564156	0.00109642097899
44.610615681	0.00109647802346
44.9247749463	0.00109653452671
45.2389342117	0.00109659050614
45.5530934771	0.00109664620408
45.8672527424	0.00109670157816
46.1814120078	0.00109675669517
46.4955712731	0.00109681137697
46.8097305385	0.00109686574812
47.1238898038	0.00109691962192
47.4380490692	0.00109697356922
47.7522083346	0.00109702771065
48.0663675999	0.00109708214112
48.3805268653	0.00109713682034
48.6946861306	0.00109719188883
49.008845396	0.00109724722414
49.3230046614	0.00109730352186
49.6371639267	0.0010973607634
49.9513231921	0.00109741912262
50.2654824574	0.00109747865126
50.5796417228	0.00109753978757
50.8938009882	0.00109760218821
51.2079602535	0.00109766628464
51.5221195189	0.00109773213754
51.8362787842	0.0010978002018
52.1504380496	0.00109787011898
52.464597315	0.00109794235005
52.7787565803	0.00109801664647
53.0929158457	0.00109809324681
53.407075111	0.00109817199575
53.7212343764	0.00109825328899
54.0353936417	0.00109833655857
54.3495529071	0.00109842198138
54.6637121725	0.00109850963773
54.9778714378	0.00109859943591
55.2920307032	0.00109869089932
55.6061899685	0.00109878385206
55.9203492339	0.00109887880964
56.2345084993	0.00109897544189
56.5486677646	0.00109907341422
56.86282703	0.00109917216698
57.1769862953	0.0010992722682
57.4911455607	0.00109937326005
57.8053048261	0.00109947407834
58.1194640914	0.00109957533906
58.4336233568	0.00109967729029
58.7477826221	0.00109977854399
59.0619418875	0.00109987905447
59.3761011529	0.00109997959389
59.6902604182	0.00110007902185
60.0044196836	0.00110017674757
60.3185789489	0.00110027376992
60.6327382143	0.00110036968976
60.9468974796	0.00110046384741
61.261056745	0.00110055674124
61.5752160104	0.0011006482559
61.8893752757	0.00110073822014
62.2035345411	0.00110082693402
62.5176938064	0.00110091433585
62.8318530718	0.0011010002029
63.1460123372	0.00110108514036
63.4601716025	0.00110116900047
63.7743308679	0.00110125162203
64.0884901332	0.00110133335178
64.4026493986	0.00110141426003
64.716808664	0.00110149447931
65.0309679293	0.00110157401538
65.3451271947	0.00110165316794
65.65928646	0.00110173176226
65.9734457254	0.00110181000703
66.2876049907	0.00110188803293
66.6017642561	0.00110196586747
66.9159235215	0.00110204356421
67.2300827868	0.00110212123857
67.5442420522	0.00110219902427
67.8584013175	0.0011022767805
68.1725605829	0.00110235480738
68.4867198483	0.00110243271016
68.8008791136	0.00110251083267
69.115038379	0.0011025890576
69.4291976443	0.00110266700569
69.7433569097	0.00110274478544
70.0575161751	0.00110282233529
70.3716754404	0.00110289953313
70.6858347058	0.0011029763531
70.9999939711	0.00110305275188
71.3141532365	0.0011031279618
71.6283125019	0.00110320185454
71.9424717672	0.00110327391303
72.2566310326	0.00110334354635
72.5707902979	0.00110341067242
72.8849495633	0.00110347457603
73.1991088286	0.00110353450234
73.513268094	0.00110359016925
73.8274273594	0.00110364089625
74.1415866247	0.00110368551968
74.4557458901	0.00110372421727
74.7699051554	0.00110375632732
75.0840644208	0.00110378114325
75.3982236862	0.00110379864013
75.7123829515	0.0011038079905
76.0265422169	0.00110380849117
76.3407014822	0.00110380018295
76.6548607476	0.001103782165
76.969020013	0.00110375405816
77.2831792783	0.00110371601201
77.5973385437	0.0011036670025
77.911497809	0.00110360710988
78.2256570744	0.00110353634765
78.5398163397	0.00110345381491
78.8539756051	0.0011033597988
79.1681348705	0.00110325418198
79.4822941358	0.00110313627589
79.7964534012	0.00110300643069
80.1106126665	0.0011028644344
80.4247719319	0.00110270980572
80.7389311973	0.00110254303351
81.0530904626	0.00110236386075
81.367249728	0.00110217206182
81.6814089933	0.00110196821746
81.9955682587	0.00110175185008
82.3097275241	0.00110152299795
82.6238867894	0.0011012823556
82.9380460548	0.00110102944835
83.2522053201	0.00110076477164
83.5663645855	0.00110048909334
83.8805238509	0.00110020197968
84.1946831162	0.0010999043239
84.5088423816	0.00109959642797
84.8230016469	0.00109927807176
85.1371609123	0.00109895021225
85.4513201776	0.00109861285237
85.765479443	0.00109826594847
86.0796387084	0.00109791060492
86.3937979737	0.00109754701469
86.7079572391	0.00109717544736
87.0221165044	0.00109679736459
87.3362757698	0.00109641263401
87.6504350352	0.00109602170515
87.9645943005	0.00109562550587
88.2787535659	0.00109522398708
88.5929128312	0.00109481772936
88.9070720966	0.00109440783109
89.221231362	0.00109399427264
89.5353906273	0.00109357767019
89.8495498927	0.00109315871005
90.163709158	0.00109273729589
90.4778684234	0.00109231415082
90.7920276888	0.00109189010733
91.1061869541	0.00109146517237
91.4203462195	0.00109103968431
91.7345054848	0.0010906143801
92.0486647502	0.00109018942437
92.3628240155	0.00108976533499
92.6769832809	0.00108934260344
92.9911425463	0.0010889211215
93.3053018116	0.00108850151911
93.619461077	0.00108808446256
93.9336203423	0.0010876698263
94.2477796077	0.00108725787225
94.5619388731	0.00108684943721
94.8760981384	0.00108644450775
95.1902574038	0.00108604297496
95.5044166691	0.00108564574541
95.8185759345	0.00108525299329
96.1327351999	0.0010848644003
96.4468944652	0.00108448077428
96.7610537306	0.00108410235849
97.0752129959	0.00108372876307
97.3893722613	0.00108336065773
97.7035315266	0.0010829983853
98.017690792	0.00108264158845
98.3318500574	0.00108229069094
98.6460093227	0.0010819459938
98.9601685881	0.00108160736121
99.2743278534	0.00108127485598
99.5884871188	0.00108094871663
99.9026463842	0.00108062919781
100.21680565	0.00108031601746
100.530964915	0.00108000927382
100.84512418	0.00107970933318
101.159283446	0.00107941591071
101.473442711	0.00107912890031
101.787601976	0.00107884850021
102.101761242	0.00107857488281
102.415920507	0.0010783077623
102.730079772	0.00107804705311
103.044239038	0.00107779294369
103.358398303	0.00107754535149
103.672557568	0.00107730389313
103.986716834	0.00107706861487
104.300876099	0.00107683973409
104.615035365	0.00107661715003
104.92919463	0.00107640033786
105.243353895	0.00107618933737
105.557513161	0.0010759842625
105.871672426	0.00107578505299
106.185831691	0.00107559130109
106.499990957	0.00107540287967
106.814150222	0.00107521983191
107.128309487	0.00107504230983
107.442468753	0.00107486972342
107.756628018	0.00107470196787
108.070787283	0.00107453917469
108.384946549	0.00107438113419
108.699105814	0.00107422780083
109.01326508	0.00107407907684
109.327424345	0.00107393438789
109.64158361	0.00107379397814
109.955742876	0.00107365813001
110.269902141	0.00107352614792
110.584061406	0.00107339783876
110.898220672	0.00107327349876
111.212379937	0.00107315297541
111.526539202	0.00107303597355
111.840698468	0.00107292250844
112.154857733	0.0010728126911
112.469016999	0.00107270624284
112.783176264	0.00107260335233
113.097335529	0.00107250394419
113.411494795	0.00107240786891
113.72565406	0.00107231553106
114.039813325	0.00107222669883
114.353972591	0.00107214137533
114.668131856	0.00107205974113
114.982291121	0.00107198181399
115.296450387	0.00107190780244
115.610609652	0.00107183761916
115.924768917	0.00107177132101
116.238928183	0.00107170905746
116.553087448	0.00107165098816
116.867246714	0.00107159688276
117.181405979	0.00107154690564
117.495565244	0.00107150113505
117.80972451	0.00107145927699
118.123883775	0.00107142120558
118.43804304	0.00107138731997
118.752202306	0.00107135723116
119.066361571	0.00107133077638
119.380520836	0.00107130800273
119.694680102	0.00107128896119
120.008839367	0.00107127318282
