121.579635694	0.00044689201388
121.893794959	0.000446877821427
122.207954225	0.000446864280103
122.52211349	0.000446851386406
122.836272755	0.000446839137308
123.150432021	0.00044682752112
123.464591286	0.000446816513915
123.778750551	0.000446806088525
124.092909817	0.000446796227756
124.407069082	0.000446786921863
124.721228348	0.000446778167005
125.035387613	0.000446769958692
125.349546878	0.000446762282761
125.663706144	0.000446755116945
125.977865409	0.000446748435916
126.292024674	0.000446742225483
126.60618394	0.000446736480133
126.920343205	0.000446731195019
127.23450247	0.000446726361222
127.548661736	0.000446721962227
127.862821001	0.000446717978219
128.176980266	0.000446714389061
128.491139532	0.000446711182086
128.805298797	0.000446708353716
129.119458063	0.000446705899212
129.433617328	0.000446703807216
129.747776593	0.000446702058169
130.061935859	0.00044670063151
130.376095124	0.000446699512684
130.690254389	0.000446698691305
131.004413655	0.00044669816205
131.31857292	0.000446697920271
131.632732185	0.000446697952613
131.946891451	0.000446698241138
132.261050716	0.000446698764838
132.575209981	0.000446699510884
132.889369247	0.000446700471213
133.203528512	0.000446701637955
133.517687778	0.00044670300277
133.831847043	0.000446704552511
134.146006308	0.000446706270723
134.460165574	0.000446708139913
134.774324839	0.000446710145879
135.088484104	0.000446712280388
135.40264337	0.000446714534325
135.716802635	0.00044671689579
136.0309619	0.000446719351442
136.345121166	0.000446721885253
136.659280431	0.000446724481923
136.973439697	0.00044672712615
137.287598962	0.000446729806471
137.601758227	0.000446732514227
137.915917493	0.000446735236824
138.230076758	0.00044673796069
138.544236023	0.000446740667643
138.858395289	0.000446743340567
139.172554554	0.00044674596282
139.486713819	0.00044674852067
139.800873085	0.000446751005455
140.11503235	0.000446753406178
140.429191615	0.000446755708365
140.743350881	0.000446757890823
141.057510146	0.000446759929716
141.371669412	0.000446761806512
141.685828677	0.000446763508139
141.999987942	0.000446765025265
142.314147208	0.000446766348592
142.628306473	0.000446767459005
142.942465738	0.000446768332199
143.256625004	0.00044676894099
143.570784269	0.000446769264933
143.884943534	0.000446769292252
144.1991028	0.000446769011438
144.513262065	0.000446768409265
144.82742133	0.00044676746046
145.141580596	0.000446766135024
145.455739861	0.000446764405654
145.769899127	0.000446762253664
146.084058392	0.000446759668359
146.398217657	0.00044675663603
146.712376923	0.00044675313514
147.026536188	0.00044674913343
147.340695453	0.00044674459554
147.654854719	0.0004467394951
147.969013984	0.00044673381543
148.283173249	0.000446727543666
148.597332515	0.000446720662187
148.91149178	0.000446713141149
149.225651046	0.000446704945108
149.539810311	0.000446696038572
149.853969576	0.0004466863947
150.168128842	0.000446675994317
150.482288107	0.000446664816905
150.796447372	0.000446652838174
151.110606638	0.000446640022411
151.424765903	0.00044662633253
151.738925168	0.000446611734309
152.053084434	0.000446596199431
152.367243699	0.000446579703535
152.681402964	0.000446562217548
152.99556223	0.000446543709108
153.309721495	0.000446524139416
153.623880761	0.000446503467025
153.938040026	0.000446481654668
154.252199291	0.000446458667094
154.566358557	0.000446434470567
154.880517822	0.000446409031317
155.194677087	0.000446382310242
155.508836353	0.000446354266381
155.822995618	0.00044632485047
156.137154883	0.000446294013641
156.451314149	0.000446261711083
156.765473414	0.000446227900343
157.079632679	0.000446192543984
157.393791945	0.000446155598112
157.70795121	0.000446117012934
158.022110476	0.000446076729031
158.336269741	0.000446034683843
158.650429006	0.000445990822336
158.964588272	0.000445945099248
159.278747537	0.000445897475395
159.592906802	0.000445847902604
159.907066068	0.00044579631541
160.221225333	0.000445742639135
160.535384598	0.000445686801696
160.849543864	0.000445628745806
161.163703129	0.00044556842804
161.477862395	0.000445505803577
161.79202166	0.00044544081231
162.106180925	0.000445373370589
162.420340191	0.000445303387614
162.734499456	0.000445230790481
163.048658721	0.000445155526754
163.362817987	0.000445077553958
163.676977252	0.000444996818584
163.991136517	0.000444913241896
164.305295783	0.000444826725257
164.619455048	0.000444737174095
164.933614313	0.000444644520127
165.247773579	0.000444548717084
165.561932844	0.000444449722776
165.87609211	0.000444347470627
166.190251375	0.000444241859346
166.50441064	0.000444132782916
166.818569906	0.000444020155155
167.132729171	0.000443903925427
167.446888436	0.00044378405689
167.761047702	0.000443660500307
168.075206967	0.000443533176399
168.389366232	0.000443401979223
168.703525498	0.000443266817524
169.017684763	0.000443127637443
169.331844029	0.000442984417518
169.646003294	0.000442837141956
169.960162559	0.0004426857695
170.274321825	0.000442530232009
170.58848109	0.000442370456864
170.902640355	0.000442206406611
171.216799621	0.00044203808873
171.530958886	0.000441865536619
171.845118151	0.000441688777834
172.159277417	0.000441507807577
172.473436682	0.000441322603697
172.787595947	0.000441133169671
173.101755213	0.000440939557402
173.415914478	0.000440741859633
173.730073744	0.000440540175571
174.044233009	0.000440334586508
174.358392274	0.000440125147328
174.67255154	0.000439911913035
174.986710805	0.000439694983553
175.30087007	0.000439474505502
175.615029336	0.000439250650676
175.929188601	0.000439023578618
176.243347866	0.000438793418523
176.557507132	0.0004385602885
176.871666397	0.000438324326036
177.185825662	0.000438085715881
177.499984928	0.000437844675928
177.814144193	0.00043760142734
178.128303459	0.000437356164129
178.442462724	0.000437109047254
178.756621989	0.000436860245444
179.070781255	0.00043660996115
179.38494052	0.000436358433616
179.699099785	0.00043610590993
180.013259051	0.000435852616231
180.327418316	0.000435598747264
180.641577581	0.000435344478877
180.955736847	0.000435090002459
181.269896112	0.000434835541801
181.584055378	0.000434581336477
181.898214643	0.000434327609966
182.212373908	0.000434074549768
182.526533174	0.000433822317759
182.840692439	0.000433571074685
183.154851704	0.000433321000965
183.46901097	0.000433072294786
183.783170235	0.00043282514939
184.0973295	0.000432579732393
184.411488766	0.000432336174942
184.725648031	0.000432094593839
185.039807296	0.000431855120417
185.353966562	0.000431617904882
185.668125827	0.000431383098963
185.982285093	0.000431150829953
186.296444358	0.000430921199689
186.610603623	0.00043069429079
186.924762889	0.000430470188607
187.238922154	0.000430248996822
187.553081419	0.000430030823902
187.867240685	0.000429815766838
188.18139995	0.000429603894292
188.495559215	0.000429395254144
188.809718481	0.000429189898914
189.123877746	0.000428987889944
189.438037011	0.000428789300037
189.752196277	0.000428594192233
190.066355542	0.000428402610535
190.380514808	0.000428214580191
190.694674073	0.000428030115949
191.008833338	0.000427849248444
191.322992604	0.00042767202064
191.637151869	0.000427498470762
191.951311134	0.000427328618453
192.2654704	0.000427162456743
192.579629665	0.000426999978512
192.89378893	0.000426841186861
193.207948196	0.000426686094912
193.522107461	0.000426534718985
193.836266727	0.000426387054342
194.150425992	0.000426243080099
194.464585257	0.00042610276199
194.778744523	0.000425966072569
195.092903788	0.000425833006328
195.407063053	0.000425703560557
195.721222319	0.000425577720289
196.035381584	0.000425455441179
196.349540849	0.000425336664191
196.663700115	0.000425221344089
196.97785938	0.000425109451842
197.292018645	0.000425000971917
197.606177911	0.000424895878572
197.920337176	0.000424794120578
198.234496442	0.000424695625887
198.548655707	0.000424600321088
198.862814972	0.000424508160012
199.176974238	0.000424419118744
199.491133503	0.000424333171652
199.805292768	0.000424250267239
200.119452034	0.000424170321925
200.433611299	0.000424093247645
200.747770564	0.00042401897666
201.06192983	0.000423947470724
201.376089095	0.00042387870394
201.69024836	0.000423812633043
202.004407626	0.000423749179389
202.318566891	0.000423688240695
202.632726157	0.000423629729621
202.946885422	0.000423573591244
203.261044687	0.000423519798649
203.575203953	0.000423468321069
203.889363218	0.00042341908809
204.203522483	0.000423371996465
204.517681749	0.000423326939558
204.831841014	0.000423283845503
205.146000279	0.000423242683664
205.460159545	0.000423203430329
205.77431881	0.000423166039218
206.088478076	0.000423130417179
206.402637341	0.000423096448267
206.716796606	0.000423064045571
207.030955872	0.000423033166027
207.345115137	0.000423003796378
207.659274402	0.000422975911881
207.973433668	0.000422949443713
208.287592933	0.000422924283605
208.601752198	0.000422900325579
208.915911464	0.000422877510843
209.230070729	0.000422855827603
209.544229994	0.000422835274986
209.85838926	0.000422815812918
210.172548525	0.000422797347951
210.486707791	0.000422779770158
210.800867056	0.000422763002383
211.115026321	0.000422747024331
211.429185587	0.000422731846185
211.743344852	0.00042271746164
212.057504117	0.000422703810437
212.371663383	0.00042269078404
212.685822648	0.000422678288826
212.999981913	0.000422666290613
213.314141179	0.000422654801662
213.628300444	0.000422643839281
213.942459709	0.000422633379168
214.256618975	0.00042262334027
214.57077824	0.000422613619534
214.884937506	0.000422604155861
215.199096771	0.000422594954506
215.513256036	0.000422586054031
215.827415302	0.000422577465321
216.141574567	0.000422569133612
216.455733832	0.000422560964459
216.769893098	0.000422552882474
217.084052363	0.000422544871454
217.398211628	0.000422536969572
217.712370894	0.000422529217197
218.026530159	0.000422521604912
218.340689425	0.000422514054749
218.65484869	0.000422506474721
218.969007955	0.000422498830671
219.283167221	0.000422491153284
219.597326486	0.000422483496083
219.911485751	0.000422475882217
220.225645017	0.000422468272294
220.539804282	0.000422460580042
220.853963547	0.000422452740218
221.168122813	0.000422444760478
221.482282078	0.000422436702063
221.796441343	0.000422428620478
222.110600609	0.000422420509397
222.424759874	0.000422412301648
222.73891914	0.000422403922252
223.053078405	0.000422395347729
223.36723767	0.000422386622869
223.681396936	0.000422377819852
223.995556201	0.000422368974968
224.309715466	0.000422360050434
224.623874732	0.00042235096658
224.938033997	0.000422341677217
225.252193262	0.000422332206446
225.566352528	0.00042232262401
225.880511793	0.000422312989544
226.194671058	0.000422303307133
226.508830324	0.000422293514397
226.822989589	0.000422283539109
227.137148855	0.000422273374018
227.45130812	0.00042226308058
227.765467385	0.000422252734478
228.079626651	0.00042224236932
228.393785916	0.000422231950412
228.707945181	0.000422221406122
229.022104447	0.000422210694225
229.336263712	0.000422199843879
229.650422977	0.000422188933014
229.964582243	0.000422178026414
230.278741508	0.000422167120019
230.592900774	0.000422156149693
230.907060039	0.000422145054564
231.221219304	0.00042213383145
231.53537857	0.000422122540049
231.849537835	0.000422111255583
232.1636971	0.00042210001076
232.477856366	0.000422088765768
232.792015631	0.000422077444034
233.106174896	0.000422066010896
233.420334162	0.000422054504228
233.734493427	0.000422042998415
234.048652692	0.000422031547202
234.362811958	0.000422020142579
234.676971223	0.000422008718313
234.991130489	0.000421997208089
235.305289754	0.000421985613528
235.619449019	0.000421973999558
235.933608285	0.000421962438868
236.24776755	0.000421950950557
236.561926815	0.000421939485681
236.876086081	0.000421927970821
237.190245346	0.000421916372763
237.504404611	0.000421904727631
237.818563877	0.000421893110897
238.132723142	0.000421881573
238.446882407	0.000421870092214
238.761041673	0.000421858592826
239.075200938	0.000421847017957
239.389360204	0.000421835375239
239.703519469	0.000421823728894
240.017678734	0.000421812144879
240.331838	0.000421800637745
240.645997265	0.000421789148712
240.96015653	0.000421777596835
241.274315796	0.000421765957946
241.588475061	0.000421754282738
241.902634326	0.000421742646512
242.216793592	0.000421731089149
242.530952857	0.000421719579389
242.845112123	0.00042170803796
243.159271388	0.000421696407091
243.473430653	0.000421684705596
243.787589919	0.000421673010362
244.101749184	0.000421661390249
244.415908449	0.000421649842196
244.730067715	0.000421638295921
245.04422698	0.000421626678291
245.358386245	0.000421614976172
245.672545511	0.000421603250713
245.986704776	0.000421591585356
246.300864041	0.000421580014319
246.615023307	0.000421568490111
246.929182572	0.000421556926671
247.243341838	0.00042154528147
247.557501103	0.000421533595408
247.871660368	0.000421521955701
248.185819634	0.000421510425488
248.499978899	0.000421498991828
248.814138164	0.000421487574377
249.12829743	0.000421476099285
249.442456695	0.000421464575616
249.75661596	0.000421453085352
250.070775226	0.000421441716946
250.384934491	0.000421430490059
250.699093756	0.000421419344222
251.013253022	0.000421408192767
251.327412287	0.000421397005629
251.641571553	0.000421385841751
251.955730818	0.000421374801526
252.269890083	0.000421363941866
252.584049349	0.000421353231744
252.898208614	0.000421342582762
253.212367879	0.000421331933052
253.526527145	0.000421321308109
253.84068641	0.000421310801654
254.154845675	0.000421300498615
254.469004941	0.000421290407681
254.783164206	0.000421280456055
255.097323472	0.000421270557101
255.411482737	0.00042126069546
255.725642002	0.000421250944796
256.039801268	0.000421241405158
256.353960533	0.000421232123096
256.668119798	0.000421223057175
256.982279064	0.000421214115985
257.296438329	0.000421205245334
257.610597594	0.000421196482676
257.92475686	0.000421187925878
258.238916125	0.000421179652561
258.55307539	0.000421171659866
258.867234656	0.000421163871784
259.181393921	0.000421156209667
259.495553187	0.000421148669358
259.809712452	0.000421141327364
260.123871717	0.000421134277198
260.438030983	0.000421127554809
260.752190248	0.000421121115292
261.066349513	0.000421114875988
261.380508779	0.000421108794977
261.694668044	0.000421102913932
262.008827309	0.000421097323517
262.322986575	0.000421092090566
262.63714584	0.000421087208738
262.951305105	0.00042108260993
263.265464371	0.000421078229042
263.579623636	0.000421074069202
263.893782902	0.000421070202393
264.207942167	0.000421066710123
264.522101432	0.000421063622084
264.836260698	0.000421060898318
265.150419963	0.00042105846941
265.464579228	0.000421056304765
265.778738494	0.000421054446141
266.092897759	0.000421052973853
266.407057024	0.000421051943594
266.72121629	0.00042105134869
267.035375555	0.000421051132006
267.349534821	0.000421051241463
267.663694086	0.000421051684369
267.977853351	0.00042105252571
268.292012617	0.000421053834478
268.606171882	0.000421055633261
268.920331147	0.000421057887531
269.234490413	0.000421060540434
269.548649678	0.000421063569648
269.862808943	0.000421067012964
270.176968209	0.000421070936909
270.491127474	0.000421075384485
270.805286739	0.000421080347335
271.119446005	0.000421085778425
271.43360527	0.000421091637156
271.747764536	0.000421097930186
272.061923801	0.000421104706562
272.376083066	0.000421112016556
272.690242332	0.000421119874176
273.004401597	0.000421128249842
273.318560862	0.000421137097727
273.632720128	0.000421146397491
273.946879393	0.000421156171175
274.261038658	0.000421166460004
274.575197924	0.000421177286332
274.889357189	0.000421188631529
275.203516454	0.000421200443803
275.51767572	0.000421212669623
275.831834985	0.000421225281389
276.145994251	0.000421238273391
276.460153516	0.000421251632645
276.774312781	0.000421265311073
277.088472047	0.000421279219584
277.402631312	0.000421293247766
277.716790577	0.000421307293934
278.030949843	0.000421321277748
278.345109108	0.000421335124855
278.659268373	0.000421348740928
278.973427639	0.000421361997344
279.287586904	0.000421374738835
279.60174617	0.000421386808477
279.915905435	0.000421398068395
280.2300647	0.000421408397366
280.544223966	0.000421417670253
280.858383231	0.000421425739381
281.172542496	0.000421432432487
281.486701762	0.000421437569428
281.800861027	0.000421440984719
282.115020292	0.000421442534747
282.429179558	0.00042144208463
282.743338823	0.000421439489284
283.057498088	0.000421434584456
283.371657354	0.000421427195348
283.685816619	0.00042141715699
283.999975885	0.000421404327708
284.31413515	0.000421388583832
284.628294415	0.000421369802197
284.942453681	0.000421347847029
285.256612946	0.00042132257164
285.570772211	0.000421293834636
285.884931477	0.00042126151689
286.199090742	0.000421225522904
286.513250007	0.000421185766405
286.827409273	0.000421142154476
287.141568538	0.000421094583298
287.455727803	0.000421042949728
287.769887069	0.000420987169673
288.084046334	0.000420927185734
288.3982056	0.000420862956876
288.712364865	0.000420794440735
289.02652413	0.000420721584074
289.340683396	0.000420644329479
289.654842661	0.000420562634154
289.969001926	0.000420476483069
290.283161192	0.000420385883657
290.597320457	0.000420290847242
290.911479722	0.000420191373895
291.225638988	0.000420087454012
291.539798253	0.000419979086901
291.853957519	0.000419866299962
292.168116784	0.000419749149343
292.482276049	0.000419627701431
292.796435315	0.000419502011979
293.11059458	0.000419372120864
293.424753845	0.000419238069678
293.738913111	0.00041909992788
294.053072376	0.000418957800862
294.367231641	0.000418811811458
294.681390907	0.000418662071421
294.995550172	0.000418508666556
295.309709437	0.00041835167099
295.623868703	0.000418191182268
295.938027968	0.000418027341391
296.252187234	0.000417860315733
296.566346499	0.000417690260453
296.880505764	0.000417517290401
297.19466503	0.000417341488594
297.508824295	0.000417162952192
297.82298356	0.000416981832907
298.137142826	0.000416798326172
298.451302091	0.000416612618687
298.765461356	0.00041642484065
299.079620622	0.000416235064384
299.393779887	0.000416043361935
299.707939152	0.000415849874254
300.022098418	0.00041565481506
300.336257683	0.000415458402548
300.650416949	0.000415260779645
300.964576214	0.000415061995656
301.278735479	0.000414862079655
301.592894745	0.000414661145059
301.90705401	0.000414459414499
302.221213275	0.000414257134861
302.535372541	0.000414054460771
302.849531806	0.000413851414259
303.163691071	0.000413647977429
303.477850337	0.000413444234805
303.792009602	0.000413240410002
304.106168868	0.000413036760664
304.420328133	0.000412833443615
304.734487398	0.000412630468054
305.048646664	0.00041242779245
305.362805929	0.000412225476659
305.676965194	0.000412023724396
305.99112446	0.000411822778521
306.305283725	0.000411622785335
306.61944299	0.000411423752283
306.933602256	0.000411225633201
307.247761521	0.000411028462479
307.561920786	0.000410832396969
307.876080052	0.000410637635298
