257.296438329	-2.6653717122e-05
257.610597594	-2.6624878879e-05
257.92475686	-2.67686743281e-05
258.238916125	-2.67087296011e-05
258.55307539	-2.60451624282e-05
258.867234656	-2.50137488563e-05
259.181393921	-2.3837821729e-05
259.495553187	-2.22562210757e-05
259.809712452	-2.04186824653e-05
260.123871717	-1.90703352527e-05
260.438030983	-1.75574155247e-05
260.752190248	-1.58439303582e-05
261.066349513	-1.43059465451e-05
261.380508779	-1.26972107184e-05
261.694668044	-1.09615220351e-05
262.008827309	-9.8553366773e-06
262.322986575	-8.75953850082e-06
262.63714584	-7.52392076521e-06
262.951305105	-6.77973136561e-06
263.265464371	-6.12196081375e-06
263.579623636	-5.74123343099e-06
263.893782902	-5.64629435466e-06
264.207942167	-5.29601281733e-06
264.522101432	-5.55043847697e-06
264.836260698	-5.89125143208e-06
265.150419963	-6.13983333626e-06
265.464579228	-6.70581508095e-06
265.778738494	-7.04709974702e-06
266.092897759	-7.88394114827e-06
266.407057024	-8.45525910822e-06
266.72121629	-9.08654938307e-06
267.035375555	-9.86637531149e-06
267.349534821	-1.05149010469e-05
267.663694086	-1.13132379952e-05
267.977853351	-1.17707275283e-05
268.292012617	-1.26685757749e-05
268.606171882	-1.30781926286e-05
268.920331147	-1.38627656676e-05
269.234490413	-1.42823978559e-05
269.548649678	-1.49962697143e-05
269.862808943	-1.51924199563e-05
270.176968209	-1.58811972287e-05
270.491127474	-1.60801925166e-05
270.805286739	-1.65766514974e-05
271.119446005	-1.65867592239e-05
271.43360527	-1.69067904189e-05
271.747764536	-1.67130422988e-05
272.061923801	-1.66613685298e-05
272.376083066	-1.63717899277e-05
272.690242332	-1.58007749301e-05
273.004401597	-1.53867312835e-05
273.318560862	-1.43758855086e-05
273.632720128	-1.3723159466e-05
273.946879393	-1.2405264984e-05
274.261038658	-1.12698205037e-05
274.575197924	-9.91734373932e-06
274.889357189	-8.3066895917e-06
275.203516454	-7.04549627875e-06
275.51767572	-5.24778022022e-06
275.831834985	-3.69713655063e-06
276.145994251	-2.18950285237e-06
276.460153516	-4.31836950546e-07
276.774312781	9.40332288573e-07
277.088472047	2.42260148244e-06
277.402631312	3.84400189087e-06
277.716790577	4.83574765301e-06
278.030949843	5.98809285832e-06
278.345109108	6.95979952688e-06
278.659268373	7.45626624049e-06
278.973427639	8.10633800385e-06
279.287586904	8.58635010049e-06
279.60174617	8.61794733328e-06
279.915905435	8.74311808928e-06
280.2300647	8.76393469649e-06
280.544223966	8.46184134988e-06
280.858383231	8.15169811717e-06
281.172542496	7.83362515065e-06
281.486701762	7.31588595506e-06
281.800861027	6.72067903397e-06
282.115020292	6.2683564558e-06
282.429179558	5.71444627993e-06
282.743338823	4.98493033226e-06
283.057498088	4.46222659476e-06
283.371657354	4.00500816467e-06
283.685816619	3.42870077126e-06
283.999975885	2.79853904807e-06
284.31413515	2.42974507363e-06
284.628294415	2.07639757294e-06
284.942453681	1.62226894428e-06
285.256612946	1.16919069271e-06
285.570772211	9.44122277171e-07
285.884931477	7.19459367305e-07
286.199090742	3.66566208334e-07
286.513250007	1.40564726844e-08
286.827409273	-1.49709395523e-07
287.141568538	-3.13698044913e-07
287.455727803	-5.93997443317e-07
287.769887069	-9.69719902031e-07
288.084046334	-1.16171120045e-06
288.3982056	-1.34187966436e-06
288.712364865	-1.60848652098e-06
289.02652413	-1.9992051716e-06
289.340683396	-2.26082429096e-06
289.654842661	-2.42709466955e-06
289.969001926	-2.64452505896e-06
290.283161192	-2.99107014809e-06
290.597320457	-3.42561251717e-06
290.911479722	-3.70113928647e-06
291.225638988	-3.93294486677e-06
291.539798253	-4.24253621629e-06
291.853957519	-4.60359535844e-06
292.168116784	-4.95467168871e-06
292.482276049	-5.11882722624e-06
292.796435315	-5.23045806869e-06
293.11059458	-5.37008738759e-06
293.424753845	-5.57498241614e-06
293.738913111	-5.74357700756e-06
294.053072376	-5.74942329985e-06
294.367231641	-5.72605743191e-06
294.681390907	-5.74073931191e-06
294.995550172	-5.87782924842e-06
295.309709437	-5.99023393995e-06
295.623868703	-5.95535628637e-06
295.938027968	-5.92436433486e-06
296.252187234	-5.97373785785e-06
296.566346499	-6.16576035905e-06
296.880505764	-6.34806564644e-06
297.19466503	-6.3949201038e-06
297.508824295	-6.49031464664e-06
297.82298356	-6.6811185363e-06
298.137142826	-6.95927718966e-06
298.451302091	-7.07629236569e-06
298.765461356	-6.92216010821e-06
299.079620622	-6.72557455513e-06
299.393779887	-6.68057544143e-06
299.707939152	-6.82578393497e-06
300.022098418	-6.86064750052e-06
300.336257683	-6.93583350541e-06
300.650416949	-7.19946172699e-06
300.964576214	-7.6028248701e-06
301.278735479	-7.88639331516e-06
301.592894745	-7.90643225128e-06
301.90705401	-8.00752915514e-06
302.221213275	-8.38727130116e-06
302.535372541	-8.97987870986e-06
302.849531806	-9.36640132591e-06
303.163691071	-9.59400312263e-06
303.477850337	-9.99128454327e-06
303.792009602	-1.0623259195e-05
304.106168868	-1.11533746482e-05
304.420328133	-1.15803066859e-05
304.734487398	-1.20850173255e-05
305.048646664	-1.27689574575e-05
305.362805929	-1.32771254017e-05
305.676965194	-1.37464380284e-05
305.99112446	-1.43636378338e-05
306.305283725	-1.50125961314e-05
306.61944299	-1.53975411682e-05
306.933602256	-1.58516856456e-05
307.247761521	-1.6542554523e-05
307.561920786	-1.70040240119e-05
307.876080052	-1.72813250027e-05
308.190239317	-1.77992257093e-05
308.504398583	-1.83265430701e-05
308.818557848	-1.84832806195e-05
309.132717113	-1.87847463156e-05
309.446876379	-1.92126561006e-05
309.761035644	-1.92767962762e-05
310.075194909	-1.93885786461e-05
310.389354175	-1.9676453379e-05
310.70351344	-1.96372134401e-05
311.017672705	-1.96729861204e-05
311.331831971	-1.98945467343e-05
311.645991236	-1.9831840819e-05
311.960150501	-1.99789029026e-05
312.274309767	-2.02366008806e-05
312.588469032	-2.02886218185e-05
312.902628298	-2.07187289392e-05
313.216787563	-2.10221583522e-05
313.530946828	-2.13572942244e-05
313.845106094	-2.20467055395e-05
314.159265359	-2.23868650476e-05
314.473424624	-2.3138962431e-05
314.78758389	-2.37467795571e-05
315.101743155	-2.43451679114e-05
315.41590242	-2.52280927954e-05
315.730061686	-2.56637705921e-05
316.044220951	-2.65904385383e-05
316.358380217	-2.7008761582e-05
316.672539482	-2.77875700628e-05
316.986698747	-2.82213542498e-05
317.300858013	-2.87686585842e-05
317.615017278	-2.91674328739e-05
317.929176543	-2.94972466691e-05
318.243335809	-2.97643834457e-05
318.557495074	-2.99827629564e-05
318.871654339	-3.00860160847e-05
319.185813605	-3.0251609499e-05
319.49997287	-3.02028755768e-05
319.814132135	-3.03383696384e-05
320.128291401	-3.02136476783e-05
320.442450666	-3.04268503615e-05
320.756609932	-3.02932418609e-05
321.070769197	-3.06359556035e-05
321.384928462	-3.06364066961e-05
321.699087728	-3.1066228535e-05
322.013246993	-3.14051210885e-05
322.327406258	-3.18271500097e-05
322.641565524	-3.26287571581e-05
322.955724789	-3.31237233794e-05
323.269884054	-3.41346086572e-05
323.58404332	-3.50507730951e-05
323.898202585	-3.58311895259e-05
324.21236185	-3.7017562384e-05
324.526521116	-3.78499061494e-05
324.840680381	-3.85917670212e-05
325.154839647	-3.94680359047e-05
325.468998912	-3.99041500581e-05
325.783158177	-4.00980272774e-05
326.097317443	-4.03945762851e-05
326.411476708	-4.04527743645e-05
326.725635973	-4.01181117691e-05
327.039795239	-4.00626664686e-05
327.353954504	-4.01291299269e-05
327.668113769	-3.97771920693e-05
327.982273035	-3.95874760218e-05
328.2964323	-3.97732470724e-05
328.610591566	-3.98221942242e-05
328.924750831	-3.982563823e-05
329.238910096	-3.98739402437e-05
329.553069362	-4.00706651835e-05
329.867228627	-4.04245301486e-05
330.181387892	-4.07529159341e-05
330.495547158	-4.07453904524e-05
330.809706423	-4.08425939332e-05
331.123865688	-4.11471645421e-05
331.438024954	-4.14094598936e-05
331.752184219	-4.13925654056e-05
332.066343484	-4.13527833563e-05
332.38050275	-4.12991981602e-05
332.694662015	-4.10959575815e-05
333.008821281	-4.0871852104e-05
333.322980546	-4.0712841381e-05
333.637139811	-4.06326332676e-05
333.951299077	-4.04126125707e-05
334.265458342	-3.99114335815e-05
334.579617607	-3.93946983439e-05
334.893776873	-3.89829434446e-05
335.207936138	-3.86502019375e-05
335.522095403	-3.83812860647e-05
335.836254669	-3.79362174666e-05
336.150413934	-3.73898582749e-05
336.464573199	-3.69475974695e-05
336.778732465	-3.66122273429e-05
337.09289173	-3.63550141337e-05
337.407050996	-3.61665713871e-05
337.721210261	-3.59630999597e-05
338.035369526	-3.55782722652e-05
338.349528792	-3.5038035901e-05
338.663688057	-3.44352487638e-05
338.977847322	-3.38796057159e-05
339.292006588	-3.34312749974e-05
339.606165853	-3.31102333112e-05
339.920325118	-3.29558475183e-05
340.234484384	-3.29409167641e-05
340.548643649	-3.30305504721e-05
340.862802915	-3.31834251747e-05
341.17696218	-3.33152996111e-05
341.491121445	-3.33760250404e-05
341.805280711	-3.3337654279e-05
342.119439976	-3.31906121263e-05
342.433599241	-3.29520535599e-05
342.747758507	-3.25945623529e-05
343.061917772	-3.21539000994e-05
343.376077037	-3.16595270276e-05
343.690236303	-3.11350222218e-05
344.004395568	-3.05819004282e-05
344.318554833	-2.99644092764e-05
344.632714099	-2.92905934307e-05
344.946873364	-2.85795070851e-05
345.26103263	-2.78687103532e-05
345.575191895	-2.71877186203e-05
345.88935116	-2.66856894288e-05
346.203510426	-2.65160215636e-05
346.517669691	-2.66741000128e-05
346.831828956	-2.69543444533e-05
347.145988222	-2.72224843074e-05
347.460147487	-2.73028630846e-05
347.774306752	-2.71213575951e-05
348.088466018	-2.67180703374e-05
348.402625283	-2.61902201638e-05
348.716784548	-2.57819581516e-05
349.030943814	-2.55959730698e-05
349.345103079	-2.54970246659e-05
349.659262345	-2.5285899099e-05
349.97342161	-2.48444529012e-05
350.287580875	-2.4152827724e-05
350.601740141	-2.34206222146e-05
350.915899406	-2.28888460128e-05
351.230058671	-2.24974726853e-05
351.544217937	-2.21145132867e-05
351.858377202	-2.15880862578e-05
352.172536467	-2.08932156461e-05
352.486695733	-2.02905925354e-05
352.800854998	-1.99117427165e-05
353.115014264	-1.95978068458e-05
353.429173529	-1.91574090253e-05
353.743332794	-1.84081967529e-05
354.05749206	-1.77260413018e-05
354.371651325	-1.73112554987e-05
354.68581059	-1.6923083329e-05
354.999969856	-1.63084877698e-05
355.314129121	-1.54020772046e-05
355.628288386	-1.47551830701e-05
355.942447652	-1.42084272585e-05
356.256606917	-1.35778770991e-05
356.570766182	-1.29324187607e-05
356.884925448	-1.23371048516e-05
357.199084713	-1.17221937614e-05
357.513243979	-1.12008940395e-05
357.827403244	-1.10100556092e-05
358.141562509	-1.08589279587e-05
358.455721775	-1.04135688405e-05
358.76988104	-1.02503204457e-05
359.084040305	-1.03825819855e-05
359.398199571	-1.04559610081e-05
359.712358836	-1.06019709505e-05
360.026518101	-1.08206793412e-05
360.340677367	-1.08206989977e-05
360.654836632	-1.1003504607e-05
360.968995897	-1.1468969625e-05
361.283155163	-1.18013297925e-05
361.597314428	-1.21445395601e-05
361.911473694	-1.25306133229e-05
362.225632959	-1.2678810408e-05
362.539792224	-1.30882175565e-05
362.85395149	-1.36416051026e-05
363.168110755	-1.40627935118e-05
363.48227002	-1.47048465932e-05
363.796429286	-1.52067318188e-05
364.110588551	-1.5480198373e-05
364.424747816	-1.59619048128e-05
364.738907082	-1.62483251237e-05
365.053066347	-1.67274363237e-05
365.367225613	-1.72875635779e-05
365.681384878	-1.7629793587e-05
365.995544143	-1.81666472555e-05
366.309703409	-1.83492392471e-05
366.623862674	-1.84766516508e-05
366.938021939	-1.85671495763e-05
367.252181205	-1.83841754717e-05
367.56634047	-1.84367336168e-05
367.880499735	-1.81980601666e-05
368.194659001	-1.81363211931e-05
368.508818266	-1.80431642435e-05
368.822977531	-1.78306613561e-05
369.137136797	-1.78497694091e-05
369.451296062	-1.75567644278e-05
369.765455328	-1.75255589771e-05
370.079614593	-1.72685716512e-05
370.393773858	-1.70407261453e-05
370.707933124	-1.68684697215e-05
371.022092389	-1.64765109422e-05
371.336251654	-1.6373355695e-05
371.65041092	-1.59678500328e-05
371.964570185	-1.58178092539e-05
372.27872945	-1.55579352137e-05
372.592888716	-1.52887106369e-05
372.907047981	-1.51848175134e-05
373.221207246	-1.48271118225e-05
373.535366512	-1.4749454558e-05
373.849525777	-1.43775463028e-05
374.163685043	-1.40563779104e-05
374.477844308	-1.36942834391e-05
374.792003573	-1.30746008387e-05
375.106162839	-1.28417165072e-05
375.420322104	-1.24517109012e-05
375.734481369	-1.2431187258e-05
376.048640635	-1.25229284131e-05
376.3627999	-1.26692565405e-05
376.676959165	-1.31340759699e-05
376.991118431	-1.33847272474e-05
377.305277696	-1.36911885296e-05
377.619436962	-1.40299324118e-05
377.933596227	-1.42756414794e-05
378.247755492	-1.49493263777e-05
378.561914758	-1.55235684701e-05
378.876074023	-1.62159314075e-05
379.190233288	-1.6821255619e-05
379.504392554	-1.70261291446e-05
379.818551819	-1.74214534658e-05
380.132711084	-1.78505470754e-05
380.44687035	-1.81055291185e-05
380.761029615	-1.83694618075e-05
381.07518888	-1.84171565718e-05
381.389348146	-1.83056271111e-05
381.703507411	-1.84842168755e-05
382.017666677	-1.85213603179e-05
382.331825942	-1.82865506143e-05
382.645985207	-1.82630338588e-05
382.960144473	-1.83325098993e-05
383.274303738	-1.82347345701e-05
383.588463003	-1.81893031255e-05
383.902622269	-1.83391659631e-05
384.216781534	-1.84621103556e-05
384.530940799	-1.85880942418e-05
384.845100065	-1.88672243002e-05
385.15925933	-1.92817788842e-05
385.473418595	-1.96354290701e-05
385.787577861	-1.99901619233e-05
386.101737126	-2.06029107889e-05
386.415896392	-2.13261136754e-05
386.730055657	-2.18808345569e-05
387.044214922	-2.24691367224e-05
387.358374188	-2.33498099214e-05
387.672533453	-2.42155031322e-05
387.986692718	-2.50778089479e-05
388.300851984	-2.60157626802e-05
388.615011249	-2.6921463192e-05
388.929170514	-2.7799840838e-05
389.24332978	-2.8962015202e-05
389.557489045	-3.00606578641e-05
389.871648311	-3.10381317301e-05
390.185807576	-3.20837550117e-05
390.499966841	-3.30544874487e-05
390.814126107	-3.38173602232e-05
391.128285372	-3.46726427384e-05
391.442444637	-3.5473370573e-05
391.756603903	-3.60729518096e-05
392.070763168	-3.67480362117e-05
392.384922433	-3.72277263203e-05
392.699081699	-3.75745646067e-05
393.013240964	-3.79491492577e-05
393.327400229	-3.8147301668e-05
393.641559495	-3.82223436876e-05
393.95571876	-3.83604897969e-05
394.269878026	-3.83380904624e-05
394.584037291	-3.82453062042e-05
394.898196556	-3.82418327183e-05
395.212355822	-3.8086958082e-05
395.526515087	-3.78924880323e-05
395.840674352	-3.78140494439e-05
396.154833618	-3.75576052464e-05
396.468992883	-3.72866564353e-05
396.783152148	-3.71676788792e-05
397.097311414	-3.68869445038e-05
397.411470679	-3.65798752269e-05
397.725629944	-3.64134451155e-05
398.03978921	-3.63237678034e-05
398.353948475	-3.6189834859e-05
398.668107741	-3.60656254315e-05
398.982267006	-3.59843777512e-05
399.296426271	-3.56870045014e-05
399.610585537	-3.54106719513e-05
399.924744802	-3.53091402555e-05
400.238904067	-3.53707996194e-05
400.553063333	-3.53517869871e-05
400.867222598	-3.52335747382e-05
401.181381863	-3.51537567192e-05
401.495541129	-3.5151015314e-05
401.809700394	-3.51159323548e-05
402.12385966	-3.51351917861e-05
402.438018925	-3.50466633026e-05
402.75217819	-3.50320842903e-05
403.066337456	-3.51238558008e-05
403.380496721	-3.51371430986e-05
403.694655986	-3.49376159431e-05
404.008815252	-3.46181638767e-05
404.322974517	-3.45886183186e-05
404.637133782	-3.48117059379e-05
404.951293048	-3.49781088394e-05
405.265452313	-3.4769881166e-05
405.579611578	-3.43807225753e-05
405.893770844	-3.40265668171e-05
406.207930109	-3.34582200874e-05
406.522089375	-3.31261089403e-05
406.83624864	-3.31951464882e-05
407.150407905	-3.32928810725e-05
407.464567171	-3.33558656406e-05
407.778726436	-3.36659385803e-05
408.092885701	-3.39353084819e-05
408.407044967	-3.38727164409e-05
408.721204232	-3.35870209458e-05
409.035363497	-3.33580911371e-05
409.349522763	-3.28108938172e-05
409.663682028	-3.20191296979e-05
409.977841293	-3.14701764092e-05
410.292000559	-3.09144842766e-05
410.606159824	-3.02429075975e-05
410.92031909	-2.97671507118e-05
411.234478355	-2.95122244973e-05
411.54863762	-2.91927273349e-05
411.862796886	-2.88082340427e-05
412.176956151	-2.86798688309e-05
412.491115416	-2.84549334298e-05
412.805274682	-2.79625820484e-05
413.119433947	-2.75027883644e-05
413.433593212	-2.70274570986e-05
413.747752478	-2.63048941209e-05
414.061911743	-2.54431698063e-05
414.376071009	-2.46379957923e-05
414.690230274	-2.39786145185e-05
415.004389539	-2.34521490835e-05
415.318548805	-2.33803641229e-05
415.63270807	-2.39300665445e-05
415.946867335	-2.47262620539e-05
416.261026601	-2.53789273684e-05
416.575185866	-2.56461031324e-05
416.889345131	-2.55446550614e-05
417.203504397	-2.52254564208e-05
417.517663662	-2.49296051107e-05
417.831822927	-2.47836154242e-05
418.145982193	-2.47555428488e-05
418.460141458	-2.46803649348e-05
418.774300724	-2.44416443233e-05
419.088459989	-2.39209689465e-05
419.402619254	-2.3104631292e-05
419.71677852	-2.22720833941e-05
420.030937785	-2.17332465538e-05
420.34509705	-2.14753860613e-05
420.659256316	-2.1367075835e-05
420.973415581	-2.11913989116e-05
421.287574846	-2.08584391505e-05
421.601734112	-2.05056595477e-05
421.915893377	-2.03816786251e-05
422.230052642	-2.05187866864e-05
422.544211908	-2.07510912109e-05
422.858371173	-2.08941827549e-05
423.172530439	-2.07944285786e-05
423.486689704	-2.04308109116e-05
423.800848969	-1.9985520382e-05
424.115008235	-1.98218884668e-05
424.4291675	-1.98458885297e-05
424.743326765	-1.99218857552e-05
425.057486031	-1.98926721908e-05
425.371645296	-1.96819300582e-05
425.685804561	-1.92537614844e-05
425.999963827	-1.87348169979e-05
426.314123092	-1.83690042036e-05
426.628282358	-1.82870530876e-05
426.942441623	-1.84206124049e-05
427.256600888	-1.86712307279e-05
427.570760154	-1.89168306876e-05
427.884919419	-1.90615235126e-05
428.199078684	-1.90556097709e-05
428.51323795	-1.88932497035e-05
428.827397215	-1.86031319988e-05
429.14155648	-1.82840017739e-05
429.455715746	-1.80179293613e-05
429.769875011	-1.79258294587e-05
430.084034276	-1.80185037235e-05
430.398193542	-1.82279177313e-05
430.712352807	-1.84774620109e-05
431.026512073	-1.87053862178e-05
431.340671338	-1.8866335217e-05
431.654830603	-1.89165682828e-05
431.968989869	-1.88255717157e-05
432.283149134	-1.85871657535e-05
432.597308399	-1.82104614544e-05
432.911467665	-1.7723952046e-05
433.22562693	-1.71632055184e-05
433.539786195	-1.65926671808e-05
433.853945461	-1.6091965448e-05
434.168104726	-1.57181018525e-05
434.482263991	-1.55233427879e-05
434.796423257	-1.5543736969e-05
435.110582522	-1.57351164592e-05
435.424741788	-1.60409793078e-05
435.738901053	-1.63744338388e-05
436.053060318	-1.66780751038e-05
436.367219584	-1.70478457962e-05
436.681378849	-1.75131350468e-05
436.995538114	-1.8090486296e-05
437.30969738	-1.87493132784e-05
437.623856645	-1.94681037399e-05
437.93801591	-2.0229567934e-05
438.252175176	-2.09848011845e-05
438.566334441	-2.16545111043e-05
438.880493707	-2.21250777601e-05
439.194652972	-2.2547340003e-05
439.508812237	-2.30533895669e-05
439.822971503	-2.37142483448e-05
440.137130768	-2.45456576057e-05
440.451290033	-2.54565097356e-05
440.765449299	-2.60835164064e-05
441.079608564	-2.64563579702e-05
441.393767829	-2.67919621059e-05
441.707927095	-2.72330608924e-05
442.02208636	-2.77520837784e-05
442.336245625	-2.79655052437e-05
442.650404891	-2.80124987703e-05
442.964564156	-2.81053514963e-05
443.278723422	-2.83802519484e-05
443.592882687	-2.86022908789e-05
443.907041952	-2.86869671295e-05
444.221201218	-2.88236516139e-05
444.535360483	-2.91286494556e-05
444.849519748	-2.92767785931e-05
445.163679014	-2.92671904471e-05
445.477838279	-2.9413212562e-05
445.791997544	-2.98068606435e-05
446.10615681	-3.00444792618e-05
446.420316075	-3.01286838814e-05
446.73447534	-3.02936371611e-05
447.048634606	-3.03777374347e-05
447.362793871	-3.05128391042e-05
447.676953137	-3.07467855172e-05
447.991112402	-3.08900667099e-05
448.305271667	-3.09279627971e-05
448.619430933	-3.13022212887e-05
448.933590198	-3.17329797194e-05
449.247749463	-3.1889307735e-05
449.561908729	-3.23863525685e-05
449.876067994	-3.31098787382e-05
450.190227259	-3.34718441183e-05
450.504386525	-3.41235846313e-05
450.81854579	-3.49521167611e-05
451.132705056	-3.54603520692e-05
451.446864321	-3.62523309389e-05
451.761023586	-3.70127853462e-05
452.075182852	-3.75848923187e-05
452.389342117	-3.82724653369e-05
452.703501382	-3.87212727405e-05
453.017660648	-3.94121303703e-05
453.331819913	-3.96173425533e-05
453.645979178	-4.02535636736e-05
453.960138444	-4.0434635661e-05
454.274297709	-4.07390667473e-05
454.588456974	-4.07314185868e-05
454.90261624	-4.11718989282e-05
455.216775505	-4.09599071226e-05
455.530934771	-4.11593329683e-05
455.845094036	-4.09646733825e-05
456.159253301	-4.11058724656e-05
456.473412567	-4.08046591864e-05
456.787571832	-4.05185761634e-05
457.101731097	-4.07194620116e-05
457.415890363	-4.03695212284e-05
457.730049628	-4.01019141227e-05
458.044208893	-3.9945157757e-05
458.358368159	-3.9648618055e-05
458.672527424	-3.98919197549e-05
458.986686689	-3.96369377981e-05
459.300845955	-3.90566988532e-05
459.61500522	-3.89443188845e-05
459.929164486	-3.90780151503e-05
460.243323751	-3.8989447479e-05
460.557483016	-3.91827617908e-05
460.871642282	-3.89984391918e-05
461.185801547	-3.83746333967e-05
461.499960812	-3.79458079287e-05
461.814120078	-3.7992917725e-05
462.128279343	-3.82753167561e-05
462.442438608	-3.84108147595e-05
462.756597874	-3.86261166825e-05
463.070757139	-3.88684468484e-05
463.384916405	-3.85469324039e-05
463.69907567	-3.75629920125e-05
464.013234935	-3.63589398084e-05
464.327394201	-3.53977884645e-05
464.641553466	-3.46791566161e-05
464.955712731	-3.39452236487e-05
465.269871997	-3.35231184931e-05
465.584031262	-3.34281311607e-05
465.898190527	-3.32627316253e-05
466.212349793	-3.26658748e-05
466.526509058	-3.19835468721e-05
466.840668323	-3.14749068378e-05
467.154827589	-3.09511805968e-05
467.468986854	-3.01714446665e-05
467.78314612	-2.94791141638e-05
468.097305385	-2.93019480835e-05
468.41146465	-2.92833709119e-05
468.725623916	-2.93559123195e-05
469.039783181	-2.98965906397e-05
469.353942446	-3.0764702847e-05
469.668101712	-3.12877838886e-05
469.982260977	-3.13305026856e-05
470.296420242	-3.12461327358e-05
470.610579508	-3.0557360945e-05
470.924738773	-2.92180021894e-05
471.238898038	-2.76952268841e-05
471.553057304	-2.60237169431e-05
471.867216569	-2.3919248176e-05
472.181375835	-2.22281971749e-05
472.4955351	-2.15207231531e-05
472.809694365	-2.14360399448e-05
473.123853631	-2.20585103395e-05
473.438012896	-2.28614852854e-05
473.752172161	-2.32028433205e-05
474.066331427	-2.35541332928e-05
474.380490692	-2.33744067808e-05
474.694649957	-2.26326227943e-05
475.008809223	-2.19379508821e-05
475.322968488	-2.09634868438e-05
475.637127754	-2.07347891064e-05
475.951287019	-2.0602389564e-05
476.265446284	-2.03284066113e-05
476.57960555	-2.02198768332e-05
476.893764815	-1.96131536447e-05
477.20792408	-1.9284974712e-05
477.522083346	-1.849901722e-05
477.836242611	-1.80402795228e-05
478.150401876	-1.75845988702e-05
478.464561142	-1.77631158415e-05
478.778720407	-1.84118574645e-05
479.092879672	-1.91428461143e-05
479.407038938	-1.99742866015e-05
479.721198203	-2.03736628097e-05
480.035357469	-2.08329609091e-05
480.349516734	-2.07061805789e-05
480.663675999	-2.07360170692e-05
480.977835265	-2.01694234132e-05
481.29199453	-1.98671683036e-05
481.606153795	-1.90100570056e-05
481.920313061	-1.84890155808e-05
482.234472326	-1.75684960235e-05
482.548631591	-1.71402323311e-05
482.862790857	-1.65415999465e-05
483.176950122	-1.65931296173e-05
483.491109388	-1.66075532837e-05
483.805268653	-1.72944769081e-05
484.119427918	-1.7907938783e-05
484.433587184	-1.90581993496e-05
484.747746449	-1.99743131058e-05
485.061905714	-2.12468341835e-05
485.37606498	-2.20832082312e-05
485.690224245	-2.31279447922e-05
486.00438351	-2.35847797352e-05
486.318542776	-2.42294344704e-05
486.632702041	-2.43244332396e-05
486.946861306	-2.46515407744e-05
487.261020572	-2.46332039743e-05
487.575179837	-2.50279126578e-05
487.889339103	-2.52114829892e-05
488.203498368	-2.57335286766e-05
488.517657633	-2.5809883752e-05
488.831816899	-2.64066138761e-05
489.145976164	-2.69308331265e-05
489.460135429	-2.79902293945e-05
489.774294695	-2.87453532719e-05
490.08845396	-2.94759149964e-05
490.402613225	-2.97123852174e-05
490.716772491	-2.91226133373e-05
491.030931756	-2.86047961176e-05
491.345091021	-2.78993087554e-05
491.659250287	-2.79017574917e-05
491.973409552	-2.79743458581e-05
492.287568818	-2.80806121281e-05
492.601728083	-2.80831540182e-05
492.915887348	-2.78024580583e-05
493.230046614	-2.7960305737e-05
493.544205879	-2.82647363078e-05
493.858365144	-2.81819142979e-05
494.17252441	-2.81605678373e-05
494.486683675	-2.82926126671e-05
494.80084294	-2.82338476189e-05
495.115002206	-2.84366167839e-05
495.429161471	-2.85724842225e-05
495.743320737	-2.87057472582e-05
496.057480002	-2.88948725081e-05
496.371639267	-2.94461849684e-05
496.685798533	-2.9857687848e-05
496.999957798	-3.02690112899e-05
497.314117063	-3.06534319275e-05
497.628276329	-3.127543603e-05
497.942435594	-3.18038549991e-05
498.256594859	-3.24418436335e-05
498.570754125	-3.29946320945e-05
498.88491339	-3.34274358257e-05
499.199072655	-3.35811389151e-05
499.513231921	-3.37111784533e-05
499.827391186	-3.39439030067e-05
500.141550452	-3.41889838815e-05
500.455709717	-3.4239303112e-05
500.769868982	-3.44690655023e-05
501.084028248	-3.48415687968e-05
501.398187513	-3.51339630621e-05
501.712346778	-3.52266504918e-05
502.026506044	-3.54406335377e-05
502.340665309	-3.57546672388e-05
502.654824574	-3.60384881014e-05
502.96898384	-3.60119648766e-05
503.283143105	-3.59671795095e-05
503.59730237	-3.60036598549e-05
503.911461636	-3.61445207226e-05
504.225620901	-3.63198028514e-05
504.539780167	-3.62081315075e-05
504.853939432	-3.61220336914e-05
505.168098697	-3.60635047825e-05
505.482257963	-3.58882435571e-05
505.796417228	-3.57915569565e-05
506.110576493	-3.5647113783e-05
506.424735759	-3.52897079765e-05
506.738895024	-3.50601808671e-05
507.053054289	-3.48301009808e-05
507.367213555	-3.4463589078e-05
507.68137282	-3.4220093949e-05
507.995532086	-3.43097136952e-05
508.309691351	-3.46903408728e-05
508.623850616	-3.48150136407e-05
508.938009882	-3.41731081843e-05
509.252169147	-3.30542228501e-05
509.566328412	-3.2180393911e-05
509.880487678	-3.18028308384e-05
510.194646943	-3.14177530258e-05
510.508806208	-3.10143122047e-05
510.822965474	-3.08728537732e-05
511.137124739	-3.09726226401e-05
511.451284004	-3.09368142969e-05
511.76544327	-3.07272912418e-05
512.079602535	-3.05479566705e-05
512.393761801	-3.07599347376e-05
512.707921066	-3.10217503517e-05
513.022080331	-3.09953677265e-05
513.336239597	-3.07380614972e-05
513.650398862	-3.04394669671e-05
513.964558127	-3.00211140226e-05
514.278717393	-2.9227389315e-05
514.592876658	-2.80531522046e-05
514.907035923	-2.66180291864e-05
515.221195189	-2.52032633564e-05
515.535354454	-2.40633159543e-05
515.849513719	-2.32440292905e-05
516.163672985	-2.30959447589e-05
