48.0663675999	9.23637196234e-12
48.3805268653	8.94947631126e-12
48.6946861306	8.66592295334e-12
49.008845396	8.38135116347e-12
49.3230046614	8.09364075489e-12
49.6371639267	7.80376254103e-12
49.9513231921	7.51665545188e-12
50.2654824574	7.23580030373e-12
50.5796417228	6.96037174608e-12
50.8938009882	6.68448860116e-12
51.2079602535	6.4034473223e-12
51.5221195189	6.11673774025e-12
51.8362787842	5.82864524248e-12
52.1504380496	5.54371647002e-12
52.464597315	5.26270771833e-12
52.7787565803	4.9825192681e-12
53.0929158457	4.69932951711e-12
53.407075111	4.41109860274e-12
53.7212343764	4.11794947891e-12
54.0353936417	3.82151000879e-12
54.3495529071	3.52520642094e-12
54.6637121725	3.23101966169e-12
54.9778714378	2.93669300167e-12
55.2920307032	2.6380065824e-12
55.6061899685	2.33314580924e-12
55.9203492339	2.02368336401e-12
56.2345084993	1.71101641471e-12
56.5486677646	1.39658595949e-12
56.86282703	1.08113666121e-12
57.1769862953	7.64723915379e-13
57.4911455607	4.44447555486e-13
57.8053048261	1.18578030161e-13
58.1194640914	-2.12200418026e-13
58.4336233568	-5.46464848295e-13
58.7477826221	-8.83336143676e-13
59.0619418875	-1.22210109264e-12
59.3761011529	-1.56209805076e-12
59.6902604182	-1.90589911094e-12
60.0044196836	-2.25435663772e-12
60.3185789489	-2.6065262761e-12
60.6327382143	-2.96191149537e-12
60.9468974796	-3.31999045064e-12
61.261056745	-3.67929539386e-12
61.5752160104	-4.03979335909e-12
61.8893752757	-4.40344010661e-12
62.2035345411	-4.77018143725e-12
62.5176938064	-5.13925704961e-12
62.8318530718	-5.51047500755e-12
63.1460123372	-5.88316721426e-12
63.4601716025	-6.25655092835e-12
63.7743308679	-6.63084654721e-12
64.0884901332	-7.00665876155e-12
64.4026493986	-7.38405169547e-12
64.716808664	-7.76220975591e-12
65.0309679293	-8.14085368322e-12
65.3451271947	-8.51966396519e-12
65.65928646	-8.89844183141e-12
65.9734457254	-9.27701870827e-12
66.2876049907	-9.65555968306e-12
66.6017642561	-1.00340013795e-11
66.9159235215	-1.04112215027e-11
67.2300827868	-1.07874652545e-11
67.5442420522	-1.11623442301e-11
67.8584013175	-1.15356518239e-11
68.1725605829	-1.19076591408e-11
68.4867198483	-1.22777800149e-11
68.8008791136	-1.2645211116e-11
69.115038379	-1.30099413633e-11
69.4291976443	-1.33714379248e-11
69.7433569097	-1.37297019247e-11
70.0575161751	-1.40848932859e-11
70.3716754404	-1.4436268527e-11
70.6858347058	-1.47833704089e-11
70.9999939711	-1.51258013916e-11
71.3141532365	-1.54629297339e-11
71.6283125019	-1.57947021542e-11
71.9424717672	-1.61213814511e-11
72.2566310326	-1.64424297991e-11
72.5707902979	-1.67574649704e-11
72.8849495633	-1.70659647489e-11
73.1991088286	-1.7367104259e-11
73.513268094	-1.76607314831e-11
73.8274273594	-1.79469334761e-11
74.1415866247	-1.82255351501e-11
74.4557458901	-1.84963188345e-11
74.7699051554	-1.87589052263e-11
75.0840644208	-1.90124744722e-11
75.3982236862	-1.92567212766e-11
75.7123829515	-1.94915691049e-11
76.0265422169	-1.97170317458e-11
76.3407014822	-1.99332266119e-11
76.6548607476	-2.01398770132e-11
76.969020013	-2.03365227339e-11
77.2831792783	-2.05227048049e-11
77.5973385437	-2.06982412411e-11
77.911497809	-2.08632611355e-11
78.2256570744	-2.10180052325e-11
78.5398163397	-2.11625926566e-11
78.8539756051	-2.1296765762e-11
79.1681348705	-2.14202027831e-11
79.4822941358	-2.15327581152e-11
79.7964534012	-2.1634469561e-11
80.1106126665	-2.17257069047e-11
80.4247719319	-2.18067893006e-11
80.7389311973	-2.18777131683e-11
81.0530904626	-2.19385208882e-11
81.367249728	-2.19890643075e-11
81.6814089933	-2.20292415021e-11
81.9955682587	-2.20595725441e-11
82.3097275241	-2.20804111483e-11
82.6238867894	-2.20919817887e-11
82.9380460548	-2.20946907659e-11
83.2522053201	-2.2088267858e-11
83.5663645855	-2.20728102423e-11
83.8805238509	-2.20488596775e-11
84.1946831162	-2.20164856807e-11
84.5088423816	-2.19763445077e-11
84.8230016469	-2.19289833766e-11
85.1371609123	-2.18740788121e-11
85.4513201776	-2.18120214855e-11
85.765479443	-2.17431056178e-11
86.0796387084	-2.16673017968e-11
86.3937979737	-2.15856361528e-11
86.7079572391	-2.14984361672e-11
87.0221165044	-2.14056171306e-11
87.3362757698	-2.13079402366e-11
87.6504350352	-2.12052614124e-11
87.9645943005	-2.10975517031e-11
88.2787535659	-2.09859362547e-11
88.5929128312	-2.08705248706e-11
88.9070720966	-2.0751420534e-11
89.221231362	-2.06294012299e-11
89.5353906273	-2.05041132349e-11
89.8495498927	-2.03755310739e-11
90.163709158	-2.02445788241e-11
90.4778684234	-2.01112166339e-11
90.7920276888	-1.99756803416e-11
91.1061869541	-1.98387342726e-11
91.4203462195	-1.96998548007e-11
91.7345054848	-1.95589976857e-11
92.0486647502	-1.94169773095e-11
92.3628240155	-1.927356641e-11
92.6769832809	-1.91288778454e-11
92.9911425463	-1.89837877092e-11
93.3053018116	-1.88379178546e-11
93.619461077	-1.86909485641e-11
93.9336203423	-1.85435343971e-11
94.2477796077	-1.83954972421e-11
94.5619388731	-1.82467939982e-11
94.8760981384	-1.8098240765e-11
95.1902574038	-1.79496604668e-11
95.5044166691	-1.7800603155e-11
95.8185759345	-1.7651534332e-11
96.1327351999	-1.75024546963e-11
96.4468944652	-1.73530300521e-11
96.7610537306	-1.72038267499e-11
97.0752129959	-1.70552067171e-11
97.3893722613	-1.6906627831e-11
97.7035315266	-1.67580461047e-11
98.017690792	-1.66098763951e-11
98.3318500574	-1.64617613081e-11
98.6460093227	-1.63136674967e-11
98.9601685881	-1.61663252953e-11
99.2743278534	-1.60195215974e-11
99.5884871188	-1.58727704829e-11
99.9026463842	-1.57263771034e-11
100.21680565	-1.55804481283e-11
100.530964915	-1.54346976864e-11
100.84512418	-1.52891620858e-11
101.159283446	-1.51444751993e-11
101.473442711	-1.50003900666e-11
101.787601976	-1.48563958515e-11
102.101761242	-1.47126567512e-11
102.415920507	-1.45694704534e-11
102.730079772	-1.44266938901e-11
103.044239038	-1.42841762367e-11
103.358398303	-1.41422988529e-11
103.672557568	-1.4001090378e-11
103.986716834	-1.38601648238e-11
104.300876099	-1.37192935702e-11
104.615035365	-1.35788745337e-11
104.92919463	-1.34391141579e-11
105.243353895	-1.32998695637e-11
105.557513161	-1.31609564328e-11
105.871672426	-1.30224430808e-11
106.185831691	-1.28844606746e-11
106.499990957	-1.27468132948e-11
106.814150222	-1.26093956e-11
107.128309487	-1.24723917986e-11
107.442468753	-1.23361011271e-11
107.756628018	-1.22003835319e-11
108.070787283	-1.20650433523e-11
108.384946549	-1.19298196164e-11
108.699105814	-1.17948447276e-11
109.01326508	-1.16606258791e-11
109.327424345	-1.15270217835e-11
109.64158361	-1.13938591656e-11
109.955742876	-1.12611216506e-11
110.269902141	-1.1128628257e-11
110.584061406	-1.09966109256e-11
110.898220672	-1.08651984092e-11
111.212379937	-1.07343940936e-11
111.526539202	-1.06040692428e-11
111.840698468	-1.04742367843e-11
112.154857733	-1.03449288515e-11
112.469016999	-1.02160474208e-11
112.783176264	-1.00877425515e-11
113.097335529	-9.96009321591e-12
113.411494795	-9.83312076232e-12
113.72565406	-9.70674939757e-12
114.039813325	-9.58097123281e-12
114.353972591	-9.45568792091e-12
114.668131856	-9.33096971045e-12
114.982291121	-9.20692943931e-12
115.296450387	-9.08363526516e-12
115.610609652	-8.96111709614e-12
115.924768917	-8.83930388822e-12
116.238928183	-8.71811320728e-12
116.553087448	-8.59752603274e-12
116.867246714	-8.47748996924e-12
117.181405979	-8.35815171775e-12
117.495565244	-8.23959972321e-12
117.80972451	-8.12184188111e-12
118.123883775	-8.00479413508e-12
118.43804304	-7.8884587808e-12
118.752202306	-7.77277684485e-12
119.066361571	-7.65778070511e-12
119.380520836	-7.54358782041e-12
119.694680102	-7.43027570686e-12
120.008839367	-7.31779314641e-12
120.322998632	-7.20607703786e-12
120.637157898	-7.09505722815e-12
120.951317163	-6.98483686544e-12
121.265476429	-6.87537097456e-12
121.579635694	-6.76687614031e-12
121.893794959	-6.65932046216e-12
122.207954225	-6.55264528489e-12
122.52211349	-6.44686569317e-12
122.836272755	-6.34186792944e-12
123.150432021	-6.23779463859e-12
123.464591286	-6.13467103771e-12
123.778750551	-6.03258835829e-12
124.092909817	-5.93152252639e-12
124.407069082	-5.83141911587e-12
124.721228348	-5.73226242338e-12
125.035387613	-5.63404272135e-12
125.349546878	-5.53686214819e-12
125.663706144	-5.4408483725e-12
125.977865409	-5.34605835887e-12
126.292024674	-5.25246107213e-12
126.60618394	-5.15992488548e-12
126.920343205	-5.06841899357e-12
127.23450247	-4.97797199757e-12
127.548661736	-4.88870873828e-12
127.862821001	-4.8008318146e-12
128.176980266	-4.71431641415e-12
128.491139532	-4.62901356314e-12
128.805298797	-4.54481825385e-12
129.119458063	-4.4618212021e-12
129.433617328	-4.38020199022e-12
129.747776593	-4.30003385801e-12
130.061935859	-4.22122318676e-12
130.376095124	-4.14372866266e-12
130.690254389	-4.06767888563e-12
131.004413655	-3.99306933542e-12
131.31857292	-3.91975153431e-12
131.632732185	-3.84781201107e-12
131.946891451	-3.77755601181e-12
132.261050716	-3.70885852866e-12
132.575209981	-3.6415248562e-12
132.889369247	-3.57579455097e-12
133.203528512	-3.51159394404e-12
133.517687778	-3.44878997629e-12
133.831847043	-3.38772457394e-12
134.146006308	-3.32836038647e-12
134.460165574	-3.27053656017e-12
134.774324839	-3.21447149613e-12
135.088484104	-3.15996228707e-12
135.40264337	-3.10704003364e-12
135.716802635	-3.05593718293e-12
136.0309619	-3.0064674725e-12
136.345121166	-2.9589044132e-12
136.659280431	-2.91305180411e-12
136.973439697	-2.86891685317e-12
137.287598962	-2.82656318229e-12
137.601758227	-2.78589222239e-12
137.915917493	-2.74716330629e-12
138.230076758	-2.7102229268e-12
138.544236023	-2.67526610947e-12
138.858395289	-2.64206604923e-12
139.172554554	-2.61075470046e-12
139.486713819	-2.58121179667e-12
139.800873085	-2.55360247275e-12
140.11503235	-2.52789931268e-12
140.429191615	-2.50418224981e-12
140.743350881	-2.48235301027e-12
141.057510146	-2.46243547583e-12
141.371669412	-2.44432355982e-12
141.685828677	-2.42811229886e-12
141.999987942	-2.4138207301e-12
142.314147208	-2.4014432347e-12
142.628306473	-2.39102867367e-12
142.942465738	-2.38248572902e-12
143.256625004	-2.37571670548e-12
143.570784269	-2.37076624422e-12
143.884943534	-2.3676672421e-12
144.1991028	-2.36636204485e-12
144.513262065	-2.36687579774e-12
144.82742133	-2.36920048807e-12
145.141580596	-2.37320012148e-12
145.455739861	-2.37881110833e-12
145.769899127	-2.38600673703e-12
146.084058392	-2.39480551473e-12
146.398217657	-2.40525520129e-12
146.712376923	-2.41727196025e-12
147.026536188	-2.43072912754e-12
147.340695453	-2.44558475821e-12
147.654854719	-2.4617773234e-12
147.969013984	-2.47927623348e-12
148.283173249	-2.49813455076e-12
148.597332515	-2.51830590225e-12
148.91149178	-2.53969470146e-12
149.225651046	-2.56226655368e-12
149.539810311	-2.58590395794e-12
149.853969576	-2.61054483712e-12
150.168128842	-2.63623062646e-12
150.482288107	-2.66290200132e-12
150.796447372	-2.69048364618e-12
151.110606638	-2.71893391151e-12
151.424765903	-2.74812988878e-12
151.738925168	-2.77796178392e-12
152.053084434	-2.80847685945e-12
152.367243699	-2.83961360371e-12
152.681402964	-2.87131438235e-12
152.99556223	-2.9035439142e-12
153.309721495	-2.93615439245e-12
153.623880761	-2.96906312629e-12
153.938040026	-3.00226775355e-12
154.252199291	-3.03572015797e-12
154.566358557	-3.06948708143e-12
154.880517822	-3.10346581335e-12
155.194677087	-3.13753711138e-12
155.508836353	-3.17165262136e-12
155.822995618	-3.20575660099e-12
156.137154883	-3.239892572e-12
156.451314149	-3.27397536817e-12
156.765473414	-3.30797676584e-12
157.079632679	-3.34193420017e-12
157.393791945	-3.3756925332e-12
157.70795121	-3.4092119086e-12
158.022110476	-3.44242952645e-12
158.336269741	-3.47543739188e-12
158.650429006	-3.50808223799e-12
158.964588272	-3.54044535818e-12
159.278747537	-3.57242990315e-12
159.592906802	-3.60394449219e-12
159.907066068	-3.6349519781e-12
160.221225333	-3.66544862147e-12
160.535384598	-3.69537499776e-12
160.849543864	-3.72478578349e-12
161.163703129	-3.75357217783e-12
161.477862395	-3.78172510435e-12
161.79202166	-3.80909844089e-12
162.106180925	-3.83574743502e-12
162.420340191	-3.86154030139e-12
162.734499456	-3.88660374321e-12
163.048658721	-3.91078298335e-12
163.362817987	-3.93410666606e-12
163.676977252	-3.95647785375e-12
163.991136517	-3.97779464589e-12
164.305295783	-3.99813251799e-12
164.619455048	-4.01736552815e-12
164.933614313	-4.03555290677e-12
165.247773579	-4.0526813862e-12
165.561932844	-4.06860647454e-12
165.87609211	-4.08332588651e-12
166.190251375	-4.09683622351e-12
166.50441064	-4.10901126662e-12
166.818569906	-4.11995982581e-12
167.132729171	-4.12966859537e-12
167.446888436	-4.13799725099e-12
167.761047702	-4.14493494312e-12
168.075206967	-4.15052607518e-12
168.389366232	-4.15463877251e-12
168.703525498	-4.15726830806e-12
169.017684763	-4.15847870247e-12
169.331844029	-4.15828291787e-12
169.646003294	-4.1565566463e-12
169.960162559	-4.15321404125e-12
170.274321825	-4.14829656299e-12
170.58848109	-4.14185761272e-12
170.902640355	-4.13383368302e-12
171.216799621	-4.12418718134e-12
171.530958886	-4.11289891707e-12
171.845118151	-4.10001049826e-12
172.159277417	-4.08549577357e-12
172.473436682	-4.06927011955e-12
172.787595947	-4.05135963643e-12
173.101755213	-4.03179204757e-12
173.415914478	-4.01059644587e-12
173.730073744	-3.98776310478e-12
174.044233009	-3.96330857959e-12
174.358392274	-3.93715676585e-12
174.67255154	-3.90934326407e-12
174.986710805	-3.87992392961e-12
175.30087007	-3.84892595391e-12
175.615029336	-3.81638618895e-12
175.929188601	-3.78231197669e-12
176.243347866	-3.74671525021e-12
176.557507132	-3.70961496396e-12
176.871666397	-3.67106468137e-12
177.185825662	-3.63112418301e-12
177.499984928	-3.58983063293e-12
177.814144193	-3.54720543858e-12
178.128303459	-3.50328002287e-12
178.442462724	-3.4580796106e-12
178.756621989	-3.41165531889e-12
179.070781255	-3.36408648411e-12
179.38494052	-3.31543893026e-12
179.699099785	-3.26574504243e-12
180.013259051	-3.21504857404e-12
180.327418316	-3.16336384204e-12
180.641577581	-3.11071910341e-12
180.955736847	-3.05722615552e-12
181.269896112	-3.00293085724e-12
181.584055378	-2.94788844093e-12
181.898214643	-2.89215958776e-12
182.212373908	-2.83574568269e-12
182.526533174	-2.77869120657e-12
182.840692439	-2.72104959811e-12
183.154851704	-2.66290351698e-12
183.46901097	-2.60431790917e-12
183.783170235	-2.54531627155e-12
184.0973295	-2.48593783847e-12
184.411488766	-2.42620318329e-12
184.725648031	-2.36613493374e-12
185.039807296	-2.30579573336e-12
185.353966562	-2.24524294998e-12
185.668125827	-2.1845213452e-12
185.982285093	-2.12365569669e-12
186.296444358	-2.06264103103e-12
186.610603623	-2.00150087029e-12
186.924762889	-1.94027483213e-12
187.238922154	-1.87900105831e-12
187.553081419	-1.81773167552e-12
187.867240685	-1.75649836924e-12
188.18139995	-1.6952998531e-12
188.495559215	-1.63414431954e-12
188.809718481	-1.57305708024e-12
189.123877746	-1.51207090441e-12
189.438037011	-1.45123606652e-12
189.752196277	-1.3905978425e-12
190.066355542	-1.33017150618e-12
190.380514808	-1.26995820821e-12
190.694674073	-1.20997144309e-12
191.008833338	-1.15024688277e-12
191.322992604	-1.0908327717e-12
191.637151869	-1.03177447446e-12
191.951311134	-9.7310150169e-13
192.2654704	-9.14824378312e-13
192.579629665	-8.56950543126e-13
192.89378893	-7.99503039658e-13
193.207948196	-7.42521274628e-13
193.522107461	-6.86047238552e-13
193.836266727	-6.30114209945e-13
194.150425992	-5.74737934663e-13
194.464585257	-5.19920579526e-13
194.778744523	-4.65666758174e-13
195.092903788	-4.11998928884e-13
195.407063053	-3.58950306789e-13
195.721222319	-3.06551801519e-13
196.035381584	-2.54815404026e-13
196.349540849	-2.03739877236e-13
196.663700115	-1.53314258413e-13
196.97785938	-1.03529504262e-13
197.292018645	-5.43879512058e-14
197.606177911	-5.90751627073e-15
197.920337176	4.19018740169e-14
198.234496442	8.90487955305e-14
198.548655707	1.35562462085e-13
198.862814972	1.81469911487e-13
199.176974238	2.2678317613e-13
199.491133503	2.7150091773e-13
199.805292768	3.1562244055e-13
200.119452034	3.5916648762e-13
200.433611299	4.02172805262e-13
200.747770564	4.44687876028e-13
201.06192983	4.86747814312e-13
201.376089095	5.28374924208e-13
201.69024836	5.69581410207e-13
202.004407626	6.10383319773e-13
202.318566891	6.50811938663e-13
202.632726157	6.90915199617e-13
202.946885422	7.30737239972e-13
203.261044687	7.7031521384e-13
203.575203953	8.09676456615e-13
203.889363218	8.48836899754e-13
204.203522483	8.87817830711e-13
204.517681749	9.26656787638e-13
204.831841014	9.65399294366e-13
205.146000279	1.00408412922e-12
205.460159545	1.04273872953e-12
205.77431881	1.08136939749e-12
206.088478076	1.11998409485e-12
206.402637341	1.15861020749e-12
206.716796606	1.19727319786e-12
207.030955872	1.23600689309e-12
207.345115137	1.27484820009e-12
207.659274402	1.31380878111e-12
207.973433668	1.35288839765e-12
208.287592933	1.3920906946e-12
208.601752198	1.43143861312e-12
208.915911464	1.47095673884e-12
209.230070729	1.51067231963e-12
209.544229994	1.55060143183e-12
209.85838926	1.5907423333e-12
210.172548525	1.6310807759e-12
210.486707791	1.6716205801e-12
210.800867056	1.71238757575e-12
211.115026321	1.75341039783e-12
211.429185587	1.79468592811e-12
211.743344852	1.83620551463e-12
212.057504117	1.87795629331e-12
212.371663383	1.91992938134e-12
212.685822648	1.96212014092e-12
212.999981913	2.00453263006e-12
213.314141179	2.04716825721e-12
213.628300444	2.09000544012e-12
213.942459709	2.13301199923e-12
214.256618975	2.17615610607e-12
214.57077824	2.21940361102e-12
214.884937506	2.26272560564e-12
215.199096771	2.3061062914e-12
215.513256036	2.34951343576e-12
215.827415302	2.39289331816e-12
216.141574567	2.43619193604e-12
216.455733832	2.4793488922e-12
216.769893098	2.52231359218e-12
217.084052363	2.56505233787e-12
217.398211628	2.60751667867e-12
217.712370894	2.64965533128e-12
218.026530159	2.69139987824e-12
218.340689425	2.73267527773e-12
218.65484869	2.77342418445e-12
218.969007955	2.81358988123e-12
219.283167221	2.85313809779e-12
219.597326486	2.89201689101e-12
219.911485751	2.93016482108e-12
220.225645017	2.96751971916e-12
220.539804282	3.00400455326e-12
220.853963547	3.03958418692e-12
221.168122813	3.07421019492e-12
221.482282078	3.1078551277e-12
221.796441343	3.1404777754e-12
222.110600609	3.17201915292e-12
222.424759874	3.20243564548e-12
222.73891914	3.23167181119e-12
223.053078405	3.259690524e-12
223.36723767	3.28645559624e-12
223.681396936	3.31194387699e-12
223.995556201	3.33610598196e-12
224.309715466	3.35890110535e-12
224.623874732	3.38028942585e-12
224.938033997	3.40024675486e-12
225.252193262	3.41876419491e-12
225.566352528	3.43580753304e-12
225.880511793	3.45133691936e-12
226.194671058	3.4653109692e-12
226.508830324	3.47769709405e-12
226.822989589	3.48848057096e-12
227.137148855	3.49767256654e-12
227.45130812	3.50524389815e-12
227.765467385	3.51115991542e-12
228.079626651	3.51540725711e-12
228.393785916	3.51797706807e-12
228.707945181	3.51887651651e-12
229.022104447	3.51807719217e-12
229.336263712	3.51556175502e-12
229.650422977	3.51133530036e-12
229.964582243	3.50544452922e-12
230.278741508	3.49788258015e-12
230.592900774	3.48860468586e-12
230.907060039	3.47759256115e-12
231.221219304	3.46491203315e-12
231.53537857	3.4505678614e-12
231.849537835	3.43453799381e-12
232.1636971	3.41684623989e-12
232.477856366	3.39754076336e-12
232.792015631	3.37655951933e-12
233.106174896	3.35391911101e-12
233.420334162	3.3296903201e-12
233.734493427	3.30385443185e-12
234.048652692	3.27642778913e-12
234.362811958	3.24747082924e-12
234.676971223	3.21694319353e-12
234.991130489	3.18486544571e-12
235.305289754	3.15129707883e-12
235.619449019	3.1162176575e-12
235.933608285	3.07970787336e-12
236.24776755	3.04176775121e-12
236.561926815	3.00241569242e-12
236.876086081	2.96168642708e-12
237.190245346	2.91957289654e-12
237.504404611	2.87614464038e-12
237.818563877	2.83141276546e-12
238.132723142	2.78543668075e-12
238.446882407	2.73822828437e-12
238.761041673	2.68981864979e-12
239.075200938	2.64022420223e-12
239.389360204	2.58948723551e-12
239.703519469	2.53764399713e-12
240.017678734	2.48474914873e-12
240.331838	2.43082943532e-12
240.645997265	2.37592511437e-12
240.96015653	2.32005282527e-12
241.274315796	2.26325021093e-12
241.588475061	2.20556686336e-12
241.902634326	2.14703983401e-12
242.216793592	2.08773356681e-12
242.530952857	2.02766708679e-12
242.845112123	1.96688099614e-12
243.159271388	1.90540858771e-12
243.473430653	1.84327617731e-12
243.787589919	1.78055303669e-12
244.101749184	1.7172761563e-12
244.415908449	1.65348973666e-12
244.730067715	1.58923742573e-12
245.04422698	1.52454033662e-12
245.358386245	1.4594289017e-12
245.672545511	1.39395947799e-12
245.986704776	1.32817674032e-12
246.300864041	1.26210765882e-12
246.615023307	1.19580422586e-12
246.929182572	1.12930091673e-12
247.243341838	1.06259232229e-12
247.557501103	9.95728626004e-13
247.871660368	9.28768253113e-13
248.185819634	8.61730538643e-13
248.499978899	7.94653162945e-13
248.814138164	7.27576211427e-13
249.12829743	6.60515841937e-13
249.442456695	5.93508363348e-13
249.75661596	5.26588175083e-13
250.070775226	4.59784170945e-13
250.384934491	3.93146386665e-13
250.699093756	3.26721196435e-13
251.013253022	2.60534627463e-13
251.327412287	1.94596270104e-13
251.641571553	1.28932222508e-13
251.955730818	6.35906833524e-14
252.269890083	-1.39064237205e-15
252.584049349	-6.59770922695e-14
252.898208614	-1.30134149512e-13
253.212367879	-1.93845367274e-13
253.526527145	-2.57092571329e-13
253.84068641	-3.19854473193e-13
254.154845675	-3.82090365701e-13
254.469004941	-4.43767351571e-13
254.783164206	-5.04872189628e-13
255.097323472	-5.6538815034e-13
255.411482737	-6.25292215218e-13
255.725642002	-6.84565434577e-13
256.039801268	-7.43197602859e-13
256.353960533	-8.01144196202e-13
256.668119798	-8.58376400535e-13
256.982279064	-9.14895780179e-13
257.296438329	-9.70689922738e-13
257.610597594	-1.02572983789e-12
257.92475686	-1.08001352568e-12
258.238916125	-1.13353740836e-12
258.55307539	-1.1862531807e-12
258.867234656	-1.2381463405e-12
259.181393921	-1.28923325772e-12
259.495553187	-1.33948486022e-12
259.809712452	-1.38886859402e-12
