63.1460123372	0.00162251762753
63.4601716025	0.00162255530029
63.7743308679	0.00162258907133
64.0884901332	0.00162261903133
64.4026493986	0.00162264339852
64.716808664	0.00162266066
65.0309679293	0.00162267236092
65.3451271947	0.00162267585703
65.65928646	0.00162267640042
65.9734457254	0.00162267072242
66.2876049907	0.00162266312848
66.6017642561	0.00162265134324
66.9159235215	0.00162263638025
67.2300827868	0.00162262189959
67.5442420522	0.00162260032854
67.8584013175	0.00162258120898
68.1725605829	0.0016225564113
68.4867198483	0.00162253327164
68.8008791136	0.00162250266156
69.115038379	0.00162247029912
69.4291976443	0.00162244324848
69.7433569097	0.00162241452718
70.0575161751	0.00162238144521
70.3716754404	0.00162234900705
70.6858347058	0.00162231915171
70.9999939711	0.00162229538363
71.3141532365	0.00162227759253
71.6283125019	0.0016222715727
71.9424717672	0.00162226975931
72.2566310326	0.00162227968257
72.5707902979	0.00162229473356
72.8849495633	0.00162231956197
73.1991088286	0.00162234340146
73.513268094	0.0016223727063
73.8274273594	0.00162240408676
74.1415866247	0.00162243274263
74.4557458901	0.00162246467639
74.7699051554	0.00162248935662
75.0840644208	0.00162251434559
75.3982236862	0.00162253576613
75.7123829515	0.00162255599094
76.0265422169	0.00162257174159
76.3407014822	0.00162257947554
76.6548607476	0.00162259210614
76.969020013	0.00162260758516
77.2831792783	0.00162262342838
77.5973385437	0.00162264174971
77.911497809	0.00162265697782
78.2256570744	0.00162268143269
78.5398163398	0.00162270044442
78.8539756051	0.00162273228255
79.1681348705	0.00162275717955
79.4822941358	0.00162278922291
79.7964534012	0.00162281671876
80.1106126665	0.00162284635476
80.4247719319	0.00162287024333
80.7389311973	0.00162288757426
81.0530904626	0.00162289829056
81.367249728	0.00162289978964
81.6814089933	0.00162289716728
81.9955682587	0.00162288804944
82.3097275241	0.00162287284539
82.6238867894	0.00162285889082
82.9380460548	0.00162284551399
83.2522053201	0.0016228366078
83.5663645855	0.00162282167227
83.8805238509	0.00162281293293
84.1946831162	0.00162280705951
84.5088423816	0.00162280611283
84.8230016469	0.00162281232427
85.1371609123	0.00162281715259
85.4513201776	0.00162282770323
85.765479443	0.00162283259883
86.0796387084	0.00162283964924
86.3937979737	0.00162283969858
86.7079572391	0.00162283762867
87.0221165044	0.00162282661013
87.3362757698	0.00162280813711
87.6504350352	0.00162278763859
87.9645943005	0.00162276136376
88.2787535659	0.00162273644101
88.5929128312	0.00162270767459
88.9070720966	0.00162268116506
89.221231362	0.00162265605949
89.5353906273	0.0016226295594
89.8495498927	0.00162261108024
90.163709158	0.00162259298918
90.4778684234	0.00162258153528
90.7920276888	0.00162257560987
91.1061869541	0.00162258049735
91.4203462195	0.00162258253025
91.7345054848	0.0016225914064
92.0486647502	0.00162260334033
92.3628240155	0.00162262113075
92.6769832809	0.001622644025
92.9911425463	0.00162267140054
93.3053018116	0.00162270034143
93.619461077	0.00162273190034
93.9336203423	0.00162276529312
94.2477796077	0.00162280143338
94.5619388731	0.00162283503696
94.8760981384	0.00162287169018
95.1902574038	0.00162290415312
95.5044166691	0.00162294032169
95.8185759345	0.00162297062113
96.1327351999	0.00162300692078
96.4468944652	0.00162303956581
96.7610537306	0.00162306951961
97.0752129959	0.00162309912152
97.3893722613	0.00162312842182
97.7035315266	0.00162315211289
98.017690792	0.00162317016342
98.3318500574	0.00162318830459
98.6460093227	0.00162320302639
98.9601685881	0.00162321676743
99.2743278534	0.00162322556722
99.5884871188	0.00162323197912
99.9026463842	0.00162323731428
100.21680565	0.00162323756094
100.530964915	0.00162323885786
100.84512418	0.00162323197663
101.159283446	0.00162322349345
101.473442711	0.00162320894246
101.787601976	0.00162318916273
102.101761242	0.001623167436
102.415920507	0.00162314014114
102.730079772	0.00162311483376
103.044239038	0.00162308295816
103.358398303	0.00162305973261
103.672557568	0.00162304067437
103.986716834	0.00162302611863
104.300876099	0.00162300940046
104.615035365	0.00162300378129
104.92919463	0.00162300929794
105.243353895	0.00162301817955
105.557513161	0.00162303666848
105.871672426	0.00162306072128
106.185831691	0.00162309239822
106.499990957	0.00162313077703
106.814150222	0.00162317017252
107.128309487	0.00162321312402
107.442468753	0.00162325133492
107.756628018	0.00162329148927
108.070787283	0.00162332245007
108.384946549	0.00162335152431
108.699105814	0.00162337257755
109.01326508	0.00162338836196
109.327424345	0.00162340027368
109.64158361	0.0016234052311
109.955742876	0.0016234115255
110.269902141	0.00162340878665
110.584061406	0.00162340413189
110.898220672	0.00162340062825
111.212379937	0.001623402445
111.526539202	0.00162340438835
111.840698468	0.00162340124338
112.154857733	0.00162340094528
112.469016999	0.00162340052657
112.783176264	0.00162340612421
113.097335529	0.00162340994162
113.411494795	0.00162341625969
113.72565406	0.00162342430251
114.039813325	0.00162343419744
114.353972591	0.0016234516791
114.668131856	0.00162346298972
114.982291121	0.00162347936364
115.296450387	0.00162348908556
115.610609652	0.00162350220139
115.924768917	0.00162351290679
116.238928183	0.00162352267442
116.553087448	0.00162353309426
116.867246714	0.00162354131291
117.181405979	0.00162355720775
117.495565244	0.00162357059612
117.80972451	0.00162358510221
118.123883775	0.00162359056718
118.43804304	0.00162358970289
118.752202306	0.00162358986043
119.066361571	0.0016235860447
119.380520836	0.00162358625266
119.694680102	0.00162358169343
120.008839367	0.00162357969321
120.322998632	0.00162357887965
120.637157898	0.00162357580263
120.951317163	0.00162357264982
121.265476429	0.00162355824202
121.579635694	0.00162355068874
121.893794959	0.00162354198918
122.207954225	0.0016235357559
122.52211349	0.00162352448923
122.836272755	0.00162350857293
123.150432021	0.0016234906862
123.464591286	0.00162346523712
123.778750551	0.00162344214415
124.092909817	0.00162341213337
124.407069082	0.00162338610712
124.721228348	0.00162336464266
125.035387613	0.00162335320564
125.349546878	0.0016233573153
125.663706144	0.00162336997697
125.977865409	0.00162339650825
126.292024674	0.00162342621885
126.60618394	0.00162346754275
126.920343205	0.00162351066943
127.23450247	0.00162355768459
127.548661736	0.00162360852289
127.862821001	0.00162365695301
128.176980266	0.00162370200408
128.491139532	0.00162373049061
128.805298797	0.00162374937772
129.119458063	0.00162374857068
129.433617328	0.00162373671587
129.747776593	0.00162371404409
130.061935859	0.00162367920835
130.376095124	0.00162364218876
130.690254389	0.00162359698235
131.004413655	0.00162355670176
131.31857292	0.00162351350587
131.632732185	0.0016234761294
131.946891451	0.0016234422135
132.261050716	0.00162341137871
132.575209981	0.00162339225763
132.889369247	0.0016233697671
133.203528512	0.00162336365805
133.517687778	0.00162335535886
133.831847043	0.00162335769011
134.146006308	0.00162336052569
134.460165574	0.00162336217503
134.774324839	0.00162336713192
135.088484104	0.00162336946842
135.40264337	0.00162337848598
135.716802635	0.00162338067979
136.0309619	0.00162338418998
136.345121166	0.00162338643657
136.659280431	0.00162338965088
136.973439697	0.0016233968881
137.287598962	0.00162340029928
137.601758227	0.00162340968345
137.915917493	0.00162341557797
138.230076758	0.00162342741091
138.544236023	0.00162343933959
138.858395289	0.00162345279376
139.172554554	0.00162346653344
139.486713819	0.00162347667667
139.800873085	0.00162349170873
140.11503235	0.00162350043595
140.429191615	0.00162351120096
140.743350881	0.0016235149139
141.057510146	0.00162351712682
141.371669412	0.00162351441171
141.685828677	0.00162350442996
141.999987942	0.00162349452113
142.314147208	0.00162347564302
142.628306473	0.00162346006608
142.942465738	0.00162343824115
143.256625004	0.00162342179135
143.570784269	0.00162340355899
143.884943534	0.0016233892788
144.1991028	0.00162338145578
144.513262065	0.00162337828569
144.82742133	0.00162338967694
145.141580596	0.00162340734488
145.455739861	0.00162344259258
145.769899127	0.00162348770447
146.084058392	0.00162354808736
146.398217657	0.00162362062656
146.712376923	0.00162369534288
147.026536188	0.00162377943351
147.340695453	0.00162385337671
147.654854719	0.00162392925215
147.969013984	0.00162398824441
148.283173249	0.00162403949059
148.597332515	0.00162407396882
148.91149178	0.00162408911249
149.225651046	0.00162408609667
149.539810311	0.00162406356666
149.853969576	0.00162403052565
150.168128842	0.00162397834775
150.482288107	0.00162391760644
150.796447372	0.00162385019676
151.110606638	0.00162377968448
151.424765903	0.00162371724866
151.738925168	0.00162365430514
152.053084434	0.00162361062419
152.367243699	0.00162357037356
152.681402964	0.00162355179218
152.99556223	0.00162354229601
153.309721495	0.00162354842391
153.623880761	0.00162356749735
153.938040026	0.00162359218876
154.252199291	0.00162363082333
154.566358557	0.00162366753567
154.880517822	0.00162371232956
155.194677087	0.00162375135695
155.508836353	0.00162379131019
155.822995618	0.00162383424304
156.137154883	0.0016238701312
156.451314149	0.00162390384833
156.765473414	0.00162392101368
157.079632679	0.00162393708427
157.393791945	0.00162394414192
157.70795121	0.00162395074382
158.022110476	0.00162395582916
158.336269741	0.00162395500271
158.650429006	0.00162395862079
158.964588272	0.00162395294406
159.278747537	0.00162395471448
159.592906802	0.00162395057977
159.907066068	0.00162395091434
160.221225333	0.00162394776049
160.535384598	0.00162393987647
160.849543864	0.00162393157718
161.163703129	0.00162391339019
161.477862395	0.00162389621615
161.79202166	0.00162387086612
162.106180925	0.00162384565838
162.420340191	0.00162381628845
162.734499456	0.00162378062134
163.048658721	0.0016237473893
163.362817987	0.00162371140774
163.676977252	0.00162368791225
163.991136517	0.00162366738303
164.305295783	0.00162366056654
164.619455048	0.0016236606629
164.933614313	0.00162367036872
165.247773579	0.00162369335397
165.561932844	0.00162372348824
165.87609211	0.00162377089484
166.190251375	0.00162382315328
166.50441064	0.00162388730954
166.818569906	0.0016239509837
167.132729171	0.00162401382907
167.446888436	0.00162407291153
167.761047702	0.00162411887289
168.075206967	0.00162415853161
168.389366232	0.00162417825759
168.703525498	0.00162418633821
169.017684763	0.00162417346578
169.331844029	0.00162414640084
169.646003294	0.00162410640297
169.960162559	0.00162405101
170.274321825	0.00162398755391
170.58848109	0.00162390840993
170.902640355	0.00162382848852
171.216799621	0.00162373756025
171.530958886	0.00162364894719
171.845118151	0.00162356596979
172.159277417	0.00162349007242
172.473436682	0.00162343336928
172.787595947	0.00162338796262
173.101755213	0.00162336431047
173.415914478	0.00162335438052
173.730073744	0.00162336320687
174.044233009	0.00162338933617
174.358392274	0.00162343164194
174.67255154	0.00162348991792
174.986710805	0.00162355445547
175.30087007	0.00162362695418
175.615029336	0.00162369626281
175.929188601	0.00162376480514
176.243347866	0.00162382500649
176.557507132	0.00162387397236
176.871666397	0.00162391396398
177.185825662	0.00162393876753
177.499984928	0.00162395315505
177.814144193	0.00162395277111
178.128303459	0.0016239450807
178.442462724	0.00162392925315
178.756621989	0.00162390772662
179.070781255	0.00162388156128
179.38494052	0.00162384798323
179.699099785	0.0016238151091
180.013259051	0.00162377956518
180.327418316	0.00162374877508
180.641577581	0.0016237183196
180.955736847	0.00162368854427
181.269896112	0.00162365967383
181.584055378	0.00162362670647
181.898214643	0.00162360007129
182.212373908	0.00162357158934
182.526533174	0.00162355155759
182.840692439	0.00162353601155
183.154851704	0.00162353112693
183.46901097	0.00162353574762
183.783170235	0.00162354622409
184.0973295	0.00162356704198
184.411488766	0.00162359160264
184.725648031	0.00162363014553
185.039807296	0.00162366806419
185.353966562	0.00162371270489
185.668125827	0.0016237585819
185.982285093	0.00162380428689
186.296444358	0.00162385388531
186.610603623	0.00162389585113
186.924762889	0.00162393704286
187.238922154	0.00162396465921
187.553081419	0.00162398633289
187.867240685	0.00162399849199
188.18139995	0.00162399901799
188.495559215	0.00162398982758
188.809718481	0.00162396094275
189.123877746	0.00162392384118
189.438037011	0.00162386610029
189.752196277	0.00162380221468
190.066355542	0.00162372534214
190.380514808	0.0016236438855
190.694674073	0.00162356388
191.008833338	0.00162348638121
191.322992604	0.00162342199157
191.637151869	0.00162336362529
191.951311134	0.00162332374254
192.2654704	0.00162329783071
192.579629665	0.00162329287996
192.89378893	0.00162331088644
193.207948196	0.00162334738182
193.522107461	0.00162341084095
193.836266727	0.00162348879805
194.150425992	0.00162358651651
194.464585257	0.00162368762986
194.778744523	0.0016237910231
195.092903788	0.0016238918831
195.407063053	0.0016239809029
195.721222319	0.0016240660741
196.035381584	0.00162413137798
196.349540849	0.00162418529913
196.663700115	0.00162421562308
196.97785938	0.00162422970571
197.292018645	0.00162422455751
197.606177911	0.00162419865774
197.920337176	0.00162416028074
198.234496442	0.00162410033299
198.548655707	0.00162403742996
198.862814972	0.00162396343065
199.176974238	0.00162389278403
199.491133503	0.00162382347775
199.805292768	0.00162375564695
200.119452034	0.00162369956884
200.433611299	0.0016236443033
200.747770564	0.00162360490465
201.06192983	0.00162357298179
201.376089095	0.00162355628331
201.69024836	0.00162355344556
202.004407626	0.00162356216398
202.318566891	0.00162358442619
202.632726157	0.00162360786328
202.946885422	0.00162364350646
203.261044687	0.00162367641583
203.575203953	0.00162371705421
203.889363218	0.00162375755184
204.203522483	0.00162379928963
204.517681749	0.00162384660273
204.831841014	0.00162389070042
205.146000279	0.00162394070898
205.460159545	0.00162398586577
205.77431881	0.00162403184662
206.088478076	0.00162406775239
206.402637341	0.00162409712131
206.716796606	0.00162411503151
207.030955872	0.00162411693618
207.345115137	0.00162410977562
207.659274402	0.00162408181233
207.973433668	0.00162404437504
208.287592933	0.0016239872079
208.601752198	0.00162392002051
208.915911464	0.00162384352852
209.230070729	0.00162375510242
209.544229994	0.00162366918134
209.85838926	0.00162357561634
210.172548525	0.00162349356517
210.486707791	0.00162341445877
210.800867056	0.0016233533168
211.115026321	0.00162330624926
211.429185587	0.00162327918586
211.743344852	0.00162327634077
212.057504117	0.0016232936643
212.371663383	0.00162333956795
212.685822648	0.00162340254422
212.999981913	0.00162348888835
213.314141179	0.00162359154536
213.628300444	0.00162370423736
213.942459709	0.00162382853712
214.256618975	0.00162394762266
214.57077824	0.00162406930378
214.884937506	0.00162417714925
215.199096771	0.0016242781499
215.513256036	0.0016243535843
215.827415302	0.00162440812556
216.141574567	0.00162443597972
216.455733832	0.0016244368561
216.769893098	0.0016244184719
217.084052363	0.00162437208706
217.398211628	0.00162431271664
217.712370894	0.00162423235454
218.026530159	0.0016241435678
218.340689425	0.00162404712894
218.65484869	0.00162394781727
218.969007955	0.00162385511707
219.283167221	0.0016237626346
219.597326486	0.00162368602147
219.911485751	0.00162361774552
220.225645017	0.00162356845852
220.539804282	0.00162353623716
220.853963547	0.00162352093016
221.168122813	0.00162353109281
221.482282078	0.00162355512243
221.796441343	0.00162360166441
222.110600609	0.0016236523007
222.424759874	0.00162372004645
222.73891914	0.00162379425862
223.053078405	0.0016238787678
223.36723767	0.0016239685853
223.681396936	0.0016240553106
223.995556201	0.00162414242549
224.309715466	0.00162421665939
224.623874732	0.00162428460684
224.938033997	0.00162433858312
225.252193262	0.00162437868301
225.566352528	0.00162440447035
225.880511793	0.00162440608163
226.194671058	0.00162439429137
226.508830324	0.00162435719308
226.822989589	0.00162430711708
227.137148855	0.00162423777215
227.45130812	0.00162415332087
227.765467385	0.00162405967433
228.079626651	0.0016239491867
228.393785916	0.00162384041527
228.707945181	0.00162372680046
229.022104447	0.00162362394798
229.336263712	0.00162352811284
229.650422977	0.00162344737557
229.964582243	0.00162337898817
230.278741508	0.00162332582617
230.592900774	0.00162329290223
230.907060039	0.00162327572958
231.221219304	0.00162328351001
231.53537857	0.00162331048211
231.849537835	0.00162335872861
232.1636971	0.00162342650302
232.477856366	0.00162350265675
232.792015631	0.00162359827244
233.106174896	0.00162369560242
233.420334162	0.00162380665949
233.734493427	0.0016239102449
234.048652692	0.00162401340109
234.362811958	0.00162410741045
234.676971223	0.00162418799171
234.991130489	0.00162425812019
235.305289754	0.00162430595867
235.619449019	0.00162433524287
235.933608285	0.00162433492244
236.24776755	0.00162431178706
236.561926815	0.00162426308336
236.876086081	0.00162419030826
237.190245346	0.00162410433093
237.504404611	0.00162400106919
237.818563877	0.00162389494195
238.132723142	0.00162377984392
238.446882407	0.00162366868058
238.761041673	0.00162356186415
239.075200938	0.00162346729202
239.389360204	0.00162339040573
239.703519469	0.00162332888238
240.017678734	0.00162329282599
240.331838	0.00162327163608
240.645997265	0.0016232748886
240.96015653	0.00162329475223
241.274315796	0.00162333328683
241.588475061	0.00162339046609
241.902634326	0.00162345730197
0.314159265359	0.00161826465625
0.628318530718	0.00161825903141
0.942477796077	0.00161828289736
1.25663706144	0.00161829373379
1.57079632679	0.00161833113785
1.88495559215	0.00161836576236
2.19911485751	0.00161841575618
2.51327412287	0.00161847257058
2.82743338823	0.0016185384622
3.14159265359	0.00161861419811
3.45575191895	0.00161869684926
3.76991118431	0.00161878883692
4.08407044967	0.00161888786972
4.39822971503	0.00161899475065
4.71238898039	0.00161910806901
5.02654824574	0.00161922791997
5.3407075111	0.00161935359428
5.65486677646	0.00161948468284
5.96902604182	0.00161962071039
6.28318530718	0.00161976081912
6.59734457254	0.00161990474863
6.9115038379	0.00162005153439
7.22566310326	0.00162020095521
7.53982236862	0.00162035187066
7.85398163398	0.00162050371423
8.16814089933	0.00162065518847
8.48230016469	0.00162080384479
8.79645943005	0.00162094486956
9.11061869541	0.00162107703277
9.42477796077	0.00162118321736
9.73893722613	0.00162127351149
10.0530964915	0.00162133329516
10.3672557568	0.00162136927372
10.6814150222	0.00162139750757
10.9955742876	0.00162141090181
11.3097335529	0.00162142764094
11.6238928183	0.00162145327663
11.9380520836	0.00162149307781
12.252211349	0.0016215510918
12.5663706144	0.00162162499559
12.8805298797	0.00162170523131
13.1946891451	0.00162178493662
13.5088484104	0.00162185752935
13.8230076758	0.0016219201949
14.1371669412	0.00162197087916
14.4513262065	0.00162200882903
14.7654854719	0.0016220334684
15.0796447372	0.00162204646678
15.3938040026	0.00162204686166
15.707963268	0.00162203593792
16.0221225333	0.00162201403558
16.3362817987	0.00162198217923
16.650441064	0.00162193907164
16.9646003294	0.00162188827886
17.2787595947	0.00162182773881
17.5929188601	0.00162175719089
17.9070781255	0.00162168126765
18.2212373908	0.00162159873888
18.5353966562	0.00162151154056
18.8495559215	0.00162142315623
19.1637151869	0.00162133339576
19.4778744523	0.00162124497276
19.7920337176	0.00162115922358
20.106192983	0.00162107383701
20.4203522483	0.00162099575087
20.7345115137	0.00162091792127
21.0486707791	0.00162084609503
21.3628300444	0.00162078044749
21.6769893098	0.00162071425119
21.9911485751	0.00162065776307
22.3053078405	0.0016206036683
22.6194671058	0.00162055616855
22.9336263712	0.00162051640786
23.2477856366	0.00162048313612
23.5619449019	0.00162045951137
23.8761041673	0.00162044395894
24.1902634326	0.00162043971096
24.504422698	0.00162044607016
24.8185819634	0.00162046052991
25.1327412287	0.00162048452518
25.4469004941	0.00162051991878
25.7610597594	0.00162056026473
26.0752190248	0.00162060935291
26.3893782902	0.00162066157019
26.7035375555	0.00162071656297
27.0176968209	0.00162077719569
27.3318560862	0.00162083587522
27.6460153516	0.00162089507021
27.960174617	0.00162095573497
28.2743338823	0.00162101296835
28.5884931477	0.00162106539773
28.902652413	0.00162111915405
29.2168116784	0.00162116954405
29.5309709437	0.00162121828358
29.8451302091	0.00162126727257
30.1592894745	0.00162130885647
30.4734487398	0.00162135136888
30.7876080052	0.00162138956176
31.1017672705	0.00162142569055
31.4159265359	0.00162146219132
31.7300858013	0.00162149036648
32.0442450666	0.00162151706767
32.358404332	0.00162153312541
32.6725635973	0.00162154084274
32.9867228627	0.00162153233725
33.3008821281	0.00162151598675
33.6150413934	0.00162147718232
33.9292006588	0.00162142237841
34.2433599241	0.00162134373259
34.5575191895	0.00162124636484
34.8716784548	0.00162112645284
35.1858377202	0.00162098810073
35.4999969856	0.0016208351045
35.8141562509	0.00162067542663
36.1283155163	0.00162051142795
36.4424747816	0.00162035125024
36.756634047	0.00162020402084
37.0707933124	0.00162007417941
37.3849525777	0.0016199643017
37.6991118431	0.00161988532808
38.0132711084	0.0016198370043
38.3274303738	0.00161982492099
38.6415896392	0.00161985060454
38.9557489045	0.00161990944882
39.2699081699	0.00162000721171
39.5840674352	0.00162013324121
39.8982267006	0.0016202842558
40.212385966	0.00162046006036
40.5265452313	0.00162064944281
40.8407044967	0.00162084661403
41.154863762	0.00162104555643
41.4690230274	0.00162123930126
41.7831822927	0.00162142788697
42.0973415581	0.00162159532733
42.4115008235	0.00162174910841
42.7256600888	0.00162187721412
43.0398193542	0.00162198278681
43.3539786195	0.00162206157308
43.6681378849	0.00162211454267
43.9822971503	0.00162214960716
44.2964564156	0.0016221593071
44.610615681	0.00162214810608
44.9247749463	0.00162212189955
45.2389342117	0.0016220807133
45.5530934771	0.00162203013053
45.8672527424	0.00162197443062
46.1814120078	0.00162191485519
46.4955712731	0.00162185842188
46.8097305385	0.00162180764816
47.1238898039	0.00162176187056
47.4380490692	0.0016217283026
47.7522083346	0.001621707383
48.0663675999	0.0016216958664
48.3805268653	0.00162169591226
48.6946861306	0.00162170498976
49.008845396	0.00162172482511
49.3230046614	0.00162174433627
49.6371639267	0.00162177266535
49.9513231921	0.00162179671231
50.2654824574	0.00162181797139
50.5796417228	0.00162183362241
50.8938009882	0.00162184000048
51.2079602535	0.00162184358553
51.5221195189	0.00162183532414
51.8362787842	0.00162182106977
