14.4513262065	0.0019544751421
14.7654854719	0.00195453403355
15.0796447372	0.00195457829128
15.3938040026	0.00195460744212
15.707963268	0.00195462193319
16.0221225333	0.00195462169068
16.3362817987	0.00195460718865
16.650441064	0.00195457806618
16.9646003294	0.0019545364991
17.2787595947	0.00195448229899
17.5929188601	0.00195441632983
17.9070781255	0.00195434169789
18.2212373908	0.00195425880915
18.5353966562	0.00195416936811
18.8495559215	0.00195407566612
19.1637151869	0.00195397838585
19.4778744523	0.0019538795678
19.7920337176	0.00195378041695
20.106192983	0.00195368048136
20.4203522483	0.0019535838091
20.7345115137	0.00195348830841
21.0486707791	0.0019533976323
21.3628300444	0.00195331246408
21.6769893098	0.00195323054101
21.9911485751	0.00195315793094
22.3053078405	0.00195309240411
22.6194671058	0.0019530372863
22.9336263712	0.00195299431543
23.2477856366	0.00195296345506
23.5619449019	0.00195294616761
23.8761041673	0.00195294148257
24.1902634326	0.00195295076655
24.504422698	0.00195297365426
24.8185819634	0.00195300885476
25.1327412287	0.0019530569294
25.4469004941	0.00195311871048
25.7610597594	0.00195319094178
26.0752190248	0.00195327462856
26.3893782902	0.00195336564859
26.7035375555	0.00195346190514
27.0176968209	0.0019535627028
27.3318560862	0.00195366235547
27.6460153516	0.00195375994689
27.960174617	0.00195385444017
28.2743338823	0.00195394265088
28.5884931477	0.00195402309985
28.902652413	0.00195409772064
29.2168116784	0.00195416375669
29.5309709437	0.00195422183945
29.8451302091	0.00195427301052
30.1592894745	0.00195431416689
30.4734487398	0.0019543497447
30.7876080052	0.00195437769754
31.1017672705	0.00195439934722
31.4159265359	0.00195441569519
31.7300858013	0.00195442224462
32.0442450666	0.00195442100325
32.358404332	0.00195440595262
32.6725635973	0.0019543757629
32.9867228627	0.0019543239507
33.3008821281	0.00195425141052
33.6150413934	0.00195414836089
33.9292006588	0.00195401529872
34.2433599241	0.00195384695629
34.5575191895	0.00195364540349
34.8716784548	0.00195341020922
35.1858377202	0.00195314643934
35.4999969856	0.00195286070817
35.8141562509	0.0019525627502
36.1283155163	0.00195226048653
36.4424747816	0.00195196501172
36.756634047	0.00195168806901
37.0707933124	0.0019514390149
37.3849525777	0.00195122588742
37.6991118431	0.0019510595334
38.0132711084	0.00195094410977
38.3274303738	0.00195088512521
38.6415896392	0.00195088448072
38.9557489045	0.00195093951641
39.2699081699	0.00195105073818
39.5840674352	0.0019512095777
39.8982267006	0.0019514096183
40.212385966	0.00195164488447
40.5265452313	0.00195190353427
40.8407044967	0.00195217590059
41.154863762	0.00195245222117
41.4690230274	0.0019527226818
41.7831822927	0.00195298138704
42.0973415581	0.00195321578277
42.4115008235	0.00195342505297
42.7256600888	0.00195360026147
43.0398193542	0.00195374053241
43.3539786195	0.00195384263738
43.6681378849	0.00195390671277
43.9822971503	0.00195393708862
44.2964564156	0.00195393185578
44.610615681	0.00195389554535
44.9247749463	0.00195383420661
45.2389342117	0.00195375167617
45.5530934771	0.00195365476927
45.8672527424	0.00195354965159
46.1814120078	0.00195344107975
46.4955712731	0.00195333621624
46.8097305385	0.00195323976274
47.1238898039	0.00195315453255
47.4380490692	0.0019530863135
47.7522083346	0.00195303656525
48.0663675999	0.00195300406168
48.3805268653	0.00195298911724
48.6946861306	0.00195298895965
49.008845396	0.00195300198303
49.3230046614	0.00195302015218
49.6371639267	0.00195304467991
49.9513231921	0.00195306645838
50.2654824574	0.00195308349866
50.5796417228	0.00195309248895
50.8938009882	0.00195309022804
51.2079602535	0.00195307875181
51.5221195189	0.00195305345454
51.8362787842	0.00195301745253
52.1504380496	0.00195297140864
52.464597315	0.00195291823383
52.7787565803	0.00195286119385
53.0929158457	0.00195280314476
53.407075111	0.00195274926352
53.7212343764	0.00195270026335
54.0353936417	0.00195266280231
54.3495529071	0.00195263510552
54.6637121725	0.00195262124643
54.9778714378	0.0019526224754
55.2920307032	0.00195263524336
55.6061899685	0.00195266040823
55.9203492339	0.00195269399115
56.2345084993	0.00195273579719
56.5486677646	0.00195278036796
56.86282703	0.00195282925551
57.1769862953	0.00195287526153
57.4911455607	0.00195291901677
57.8053048261	0.00195295862762
58.1194640914	0.00195299228836
58.4336233568	0.00195302319344
58.7477826221	0.00195304964719
59.0619418875	0.00195307474772
59.3761011529	0.00195309910095
59.6902604182	0.00195312643805
60.0044196836	0.00195315806667
60.3185789489	0.00195319435659
60.6327382143	0.00195323981547
60.9468974796	0.00195328965143
61.261056745	0.00195334958643
61.5752160104	0.00195341215906
61.8893752757	0.00195348042972
62.2035345411	0.00195355219582
62.5176938064	0.00195362245294
62.8318530718	0.00195368985158
63.1460123372	0.00195375160441
63.4601716025	0.00195380679528
63.7743308679	0.00195385405853
64.0884901332	0.00195389270693
64.4026493986	0.00195392159541
64.716808664	0.00195393992106
65.0309679293	0.00195394877879
65.3451271947	0.00195394754619
65.65928646	0.00195393925833
65.9734457254	0.00195392301478
66.2876049907	0.0019539013616
66.6017642561	0.00195387359271
66.9159235215	0.00195384061494
67.2300827868	0.00195380467961
67.5442420522	0.00195376314723
67.8584013175	0.00195372145089
68.1725605829	0.00195367681173
68.4867198483	0.00195363328204
68.8008791136	0.00195358694112
69.115038379	0.00195354040025
69.4291976443	0.00195349665431
69.7433569097	0.00195345235037
70.0575161751	0.00195340636827
70.3716754404	0.00195336152036
70.6858347058	0.00195331924121
70.9999939711	0.0019532820641
71.3141532365	0.00195325134587
71.6283125019	0.00195323084273
71.9424717672	0.00195321813525
72.2566310326	0.00195321843038
72.5707902979	0.00195322996267
72.8849495633	0.00195325502328
73.1991088286	0.0019532875989
73.513268094	0.00195332926177
73.8274273594	0.00195337665286
74.1415866247	0.00195342580188
74.4557458901	0.00195347725255
74.7699051554	0.00195352408567
75.0840644208	0.00195356811052
75.3982236862	0.00195360649031
75.7123829515	0.00195363971805
76.0265422169	0.00195366639895
76.3407014822	0.00195368563042
76.6548607476	0.00195370471349
76.969020013	0.00195372440793
77.2831792783	0.00195374549361
77.5973385437	0.00195377069888
77.911497809	0.00195379865862
78.2256570744	0.00195383562328
78.5398163398	0.00195387469488
78.8539756051	0.00195392361966
79.1681348705	0.00195397197778
79.4822941358	0.00195402461112
79.7964534012	0.00195407421949
80.1106126665	0.00195412213916
80.4247719319	0.00195416307599
80.7389311973	0.001954195466
81.0530904626	0.00195421835986
81.367249728	0.00195423017078
81.6814089933	0.00195423330159
81.9955682587	0.0019542272452
82.3097275241	0.0019542129677
82.6238867894	0.0019541950451
82.9380460548	0.00195417465288
83.2522053201	0.00195415535776
83.5663645855	0.00195413393078
83.8805238509	0.00195411770115
84.1946831162	0.00195410631479
84.5088423816	0.00195410149064
84.8230016469	0.0019541042495
85.1371609123	0.00195411005408
85.4513201776	0.00195412098804
85.765479443	0.0019541302222
86.0796387084	0.00195413954169
86.3937979737	0.00195414305955
86.7079572391	0.00195414149151
87.0221165044	0.00195413047754
87.3362757698	0.00195410980417
87.6504350352	0.00195408164902
87.9645943005	0.00195404483298
88.2787535659	0.00195400418528
88.5929128312	0.00195395960745
88.9070720966	0.00195391677365
89.221231362	0.00195387784755
89.5353906273	0.00195384331748
89.8495498927	0.00195381828664
90.163709158	0.00195379939358
90.4778684234	0.00195378944121
90.7920276888	0.00195378782276
91.1061869541	0.00195379656454
91.4203462195	0.00195380813027
91.7345054848	0.00195382563901
92.0486647502	0.00195384697027
92.3628240155	0.00195387249982
92.6769832809	0.00195390095767
92.9911425463	0.00195393277661
93.3053018116	0.00195396750107
93.619461077	0.00195400551555
93.9336203423	0.00195404583692
94.2477796077	0.00195408903901
94.5619388731	0.00195413337175
94.8760981384	0.00195418182902
95.1902574038	0.00195423077159
95.5044166691	0.00195428322688
95.8185759345	0.0019543338638
96.1327351999	0.00195438724939
96.4468944652	0.00195443774632
96.7610537306	0.00195448466728
97.0752129959	0.00195452789038
97.3893722613	0.00195456675406
97.7035315266	0.00195459872541
98.017690792	0.00195462357521
98.3318500574	0.0019546442423
98.6460093227	0.00195466058308
98.9601685881	0.00195467486106
99.2743278534	0.0019546853498
99.5884871188	0.00195469271637
99.9026463842	0.00195469726877
100.21680565	0.00195469674449
100.530964915	0.00195469311198
100.84512418	0.0019546811185
101.159283446	0.00195466329788
101.473442711	0.00195463747536
101.787601976	0.00195460446635
102.101761242	0.00195456656407
102.415920507	0.00195452320716
102.730079772	0.0019544791994
103.044239038	0.00195443192693
103.358398303	0.00195438986161
103.672557568	0.00195435238657
103.986716834	0.00195432112408
104.300876099	0.00195429437575
104.615035365	0.0019542795334
104.92919463	0.00195427742009
105.243353895	0.00195428482699
105.557513161	0.00195430457519
105.871672426	0.00195433428357
106.185831691	0.0019543738649
106.499990957	0.00195442155423
106.814150222	0.00195447309389
107.128309487	0.00195452793105
107.442468753	0.0019545803461
107.756628018	0.00195463166961
108.070787283	0.00195467530065
108.384946549	0.00195471383565
108.699105814	0.00195474439704
109.01326508	0.00195476895943
109.327424345	0.00195478891705
109.64158361	0.00195480338452
109.955742876	0.00195481647665
110.269902141	0.00195482345427
110.584061406	0.00195482754981
110.898220672	0.00195483032334
111.212379937	0.00195483381271
111.526539202	0.00195483539051
111.840698468	0.00195483241485
112.154857733	0.00195482908801
112.469016999	0.00195482450979
112.783176264	0.00195482193236
113.097335529	0.00195481924825
113.411494795	0.00195481990795
113.72565406	0.00195482335972
114.039813325	0.00195482882481
114.353972591	0.00195483916587
114.668131856	0.00195484926167
114.982291121	0.00195486528958
115.296450387	0.00195488195232
115.610609652	0.00195490364535
115.924768917	0.00195492714038
116.238928183	0.00195495229349
116.553087448	0.00195497854333
116.867246714	0.00195500309273
117.181405979	0.0019550291382
117.495565244	0.00195505090203
117.80972451	0.00195506910048
118.123883775	0.00195507832112
118.43804304	0.00195507994232
118.752202306	0.00195507764799
119.066361571	0.0019550701237
119.380520836	0.00195506333621
119.694680102	0.00195505517284
120.008839367	0.00195504945887
120.322998632	0.00195504515627
120.637157898	0.00195504067711
120.951317163	0.00195503707048
121.265476429	0.00195502869951
121.579635694	0.00195502306989
121.893794959	0.00195501541606
122.207954225	0.00195500661784
122.52211349	0.00195499250222
122.836272755	0.00195497286058
123.150432021	0.00195494893222
123.464591286	0.0019549188578
123.778750551	0.00195488851116
124.092909817	0.0019548552839
124.407069082	0.00195482622919
124.721228348	0.0019548041304
125.035387613	0.00195479399388
125.349546878	0.00195480020041
125.663706144	0.00195482051925
125.977865409	0.00195485779969
126.292024674	0.00195490688896
126.60618394	0.0019549707925
126.920343205	0.00195504298929
127.23450247	0.00195512134683
127.548661736	0.00195520206644
127.862821001	0.00195527919209
128.176980266	0.00195534978377
128.491139532	0.00195540571626
128.805298797	0.00195544852563
129.119458063	0.00195547213478
129.433617328	0.00195547947068
129.747776593	0.00195547009009
130.061935859	0.00195544360529
130.376095124	0.00195540577955
130.690254389	0.00195535582581
131.004413655	0.00195530246545
131.31857292	0.00195524449892
131.632732185	0.00195518882692
131.946891451	0.00195513692666
132.261050716	0.00195508996097
132.575209981	0.00195505446756
132.889369247	0.00195502637729
133.203528512	0.00195501517791
133.517687778	0.00195501003634
133.831847043	0.00195501494673
134.146006308	0.00195502444211
134.460165574	0.00195503716814
134.774324839	0.00195505404567
135.088484104	0.00195507133363
135.40264337	0.00195509285167
135.716802635	0.00195511230686
136.0309619	0.00195513328537
136.345121166	0.00195515401421
136.659280431	0.00195517459236
136.973439697	0.00195519573814
137.287598962	0.00195521359894
137.601758227	0.00195523277208
137.915917493	0.00195524867903
138.230076758	0.00195526549899
138.544236023	0.00195528055577
138.858395289	0.00195529483549
139.172554554	0.00195530783219
139.486713819	0.00195531806905
139.800873085	0.00195532981242
140.11503235	0.00195533756012
140.429191615	0.00195534379819
140.743350881	0.00195534269985
141.057510146	0.00195533613136
141.371669412	0.00195532271302
141.685828677	0.00195530190542
141.999987942	0.0019552776156
142.314147208	0.00195524629961
142.628306473	0.00195521439192
142.942465738	0.00195517817279
143.256625004	0.00195514405231
143.570784269	0.00195511029685
143.884943534	0.00195508152752
144.1991028	0.00195506094724
144.513262065	0.0019550498506
144.82742133	0.00195505505836
145.141580596	0.00195507469283
145.455739861	0.00195511519544
145.769899127	0.00195517381256
146.084058392	0.00195525339517
146.398217657	0.00195535151202
146.712376923	0.00195546076161
147.026536188	0.00195558014852
147.340695453	0.00195569583178
147.654854719	0.00195580901381
147.969013984	0.00195590698486
148.283173249	0.00195599026769
148.597332515	0.00195605124261
148.91149178	0.00195608597242
149.225651046	0.00195609310686
149.539810311	0.00195607173314
149.853969576	0.00195602702086
150.168128842	0.00195595689985
150.482288107	0.00195586896059
150.796447372	0.00195576773378
151.110606638	0.00195565917712
151.424765903	0.00195555366212
151.738925168	0.00195545192049
152.053084434	0.00195536719803
152.367243699	0.00195529660371
152.681402964	0.00195525219824
152.99556223	0.00195522866983
153.309721495	0.00195522754755
153.623880761	0.00195524598371
153.938040026	0.00195527961887
154.252199291	0.001955330545
154.566358557	0.00195538849406
154.880517822	0.00195545514429
155.194677087	0.00195552174411
155.508836353	0.00195558948073
155.822995618	0.00195565756925
156.137154883	0.00195571969235
156.451314149	0.00195577657984
156.765473414	0.00195582026097
157.079632679	0.00195585698608
157.393791945	0.00195588273793
157.70795121	0.00195590173918
158.022110476	0.00195591400698
158.336269741	0.00195591807255
158.650429006	0.0019559197853
158.964588272	0.00195591405659
159.278747537	0.00195590934819
159.592906802	0.00195590055273
159.907066068	0.00195589343925
160.221225333	0.00195588354451
160.535384598	0.00195586848366
160.849543864	0.00195584900508
161.163703129	0.00195582093219
161.477862395	0.00195578994758
161.79202166	0.00195575203156
162.106180925	0.00195571134566
162.420340191	0.00195566723937
162.734499456	0.00195562068694
163.048658721	0.0019555775328
163.362817987	0.00195553682671
163.676977252	0.00195550696217
163.991136517	0.00195548516218
164.305295783	0.00195547812266
164.619455048	0.00195548405871
164.933614313	0.00195550518089
165.247773579	0.00195554389016
165.561932844	0.00195559795635
165.87609211	0.00195567152523
166.190251375	0.00195575762844
166.50441064	0.00195585833252
166.818569906	0.00195596570852
167.132729171	0.00195607577341
167.446888436	0.0019561825076
167.761047702	0.00195627735721
168.075206967	0.00195635964527
168.389366232	0.00195641914695
168.703525498	0.00195645604552
169.017684763	0.00195646344994
169.331844029	0.00195644328891
169.646003294	0.00195639615605
169.960162559	0.00195632194786
170.274321825	0.00195622595231
170.58848109	0.00195610827524
170.902640355	0.00195598055894
171.216799621	0.00195584287228
171.530958886	0.00195570740045
171.845118151	0.00195558193492
172.159277417	0.00195547186677
172.473436682	0.00195538553972
172.787595947	0.00195532173783
173.101755213	0.0019552877996
173.415914478	0.00195528125588
173.730073744	0.00195530362969
174.044233009	0.00195535211249
174.358392274	0.00195542369963
174.67255154	0.0019555156542
174.986710805	0.00195562021073
175.30087007	0.00195573440199
175.615029336	0.00195584919073
175.929188601	0.00195596204161
176.243347866	0.00195606577326
176.557507132	0.00195615559365
176.871666397	0.00195622957254
177.185825662	0.0019562828327
177.499984928	0.00195631657734
177.814144193	0.00195632873148
178.128303459	0.00195632335194
178.442462724	0.00195630191925
178.756621989	0.00195626800252
179.070781255	0.00195622422092
179.38494052	0.00195617207651
179.699099785	0.00195611808399
180.013259051	0.00195606206789
180.327418316	0.00195600801349
180.641577581	0.00195595484259
180.955736847	0.00195590425125
181.269896112	0.00195585762719
181.584055378	0.00195581324319
181.898214643	0.00195577644991
182.212373908	0.0019557443455
182.526533174	0.0019557226868
182.840692439	0.00195571036536
183.154851704	0.00195571086618
183.46901097	0.00195572399598
183.783170235	0.001955748217
184.0973295	0.00195578540058
184.411488766	0.00195583207114
184.725648031	0.00195589241485
185.039807296	0.0019559589342
185.353966562	0.00195603405049
185.668125827	0.00195611378499
185.982285093	0.00195619578786
186.296444358	0.00195627998493
186.610603623	0.00195635885173
186.924762889	0.00195643312296
187.238922154	0.00195649414551
187.553081419	0.00195654249658
187.867240685	0.00195657351514
188.18139995	0.00195658365151
188.495559215	0.00195657204776
188.809718481	0.00195653325934
189.123877746	0.00195647268391
189.438037011	0.00195638538959
189.752196277	0.00195628037034
190.066355542	0.00195615803504
190.380514808	0.00195602653495
190.694674073	0.00195589382248
191.008833338	0.00195576626993
191.322992604	0.00195565381485
191.637151869	0.00195555705356
191.951311134	0.001955485204
192.2654704	0.00195543957821
192.579629665	0.00195542618344
192.89378893	0.001955447387
193.207948196	0.00195550113822
193.522107461	0.00195559010631
193.836266727	0.00195570598305
194.150425992	0.00195584736597
194.464585257	0.00195600173969
194.778744523	0.00195616315285
195.092903788	0.00195632379066
195.407063053	0.00195647385725
195.721222319	0.00195661185738
196.035381584	0.00195672571286
196.349540849	0.00195681542017
196.663700115	0.00195687245302
196.97785938	0.00195689878931
197.292018645	0.00195689309001
197.606177911	0.00195685609444
197.920337176	0.00195679420258
198.234496442	0.00195670708231
198.548655707	0.00195660786965
198.862814972	0.0019564972428
199.176974238	0.0019563866342
199.491133503	0.0019562795262
199.805292768	0.00195617930473
200.119452034	0.00195609296786
200.433611299	0.00195601728735
200.747770564	0.00195596059268
201.06192983	0.00195591977387
201.376089095	0.00195589866555
201.69024836	0.00195589638613
202.004407626	0.00195591134021
202.318566891	0.00195594370352
202.632726157	0.00195598677893
202.946885422	0.0019560445893
203.261044687	0.00195610905823
203.575203953	0.00195618392164
203.889363218	0.00195626437044
204.203522483	0.00195634996374
204.517681749	0.00195644134169
204.831841014	0.0019565326978
205.146000279	0.00195662599714
205.460159545	0.00195671364346
205.77431881	0.00195679546768
206.088478076	0.00195686364502
206.402637341	0.00195691727981
206.716796606	0.0019569517274
207.030955872	0.0019569629554
207.345115137	0.00195695272814
207.659274402	0.00195691483855
207.973433668	0.00195685463255
208.287592933	0.00195676820028
208.601752198	0.00195666158798
208.915911464	0.00195653737259
209.230070729	0.00195639784151
209.544229994	0.00195625416877
209.85838926	0.00195610675942
210.172548525	0.00195596969001
210.486707791	0.00195584385813
210.800867056	0.00195574046779
211.115026321	0.00195566149761
211.429185587	0.00195561308774
211.743344852	0.00195559972951
212.057504117	0.00195562104132
212.371663383	0.00195568117772
212.685822648	0.00195577394583
212.999981913	0.00195590021106
213.314141179	0.00195605340423
213.628300444	0.00195622618838
213.942459709	0.00195641397645
214.256618975	0.0019566030393
214.57077824	0.00195679083208
214.884937506	0.00195696373764
215.199096771	0.00195711946372
215.513256036	0.0019572444434
215.827415302	0.00195733689817
216.141574567	0.00195739113197
216.455733832	0.00195740535011
216.769893098	0.00195738288397
217.084052363	0.00195732104118
217.398211628	0.00195722958944
217.712370894	0.00195710886341
218.026530159	0.00195696966606
218.340689425	0.00195681773873
218.65484869	0.00195666083254
218.969007955	0.00195650879693
219.283167221	0.00195636384428
219.597326486	0.00195623767438
219.911485751	0.0019561303987
220.225645017	0.00195604980383
220.539804282	0.00195599703455
220.853963547	0.00195597319494
221.168122813	0.00195598245961
221.482282078	0.00195601889894
221.796441343	0.00195608525564
222.110600609	0.00195617107505
222.424759874	0.00195627988392
222.73891914	0.00195640374024
223.053078405	0.00195654121344
223.36723767	0.00195668650783
223.681396936	0.00195683228134
223.995556201	0.00195697662535
224.309715466	0.00195710989776
224.623874732	0.00195723148735
224.938033997	0.00195733404702
225.252193262	0.00195741397644
225.566352528	0.00195746792766
225.880511793	0.00195748916239
226.194671058	0.00195748165927
226.508830324	0.00195743984626
226.822989589	0.00195737030417
227.137148855	0.00195727202072
227.45130812	0.00195714924131
227.765467385	0.00195700761414
228.079626651	0.00195684777038
228.393785916	0.0019566829762
228.707945181	0.00195651479718
229.022104447	0.00195635503987
229.336263712	0.00195620658442
229.650422977	0.00195607760961
229.964582243	0.00195597062561
230.278741508	0.00195589010663
230.592900774	0.0019558407749
230.907060039	0.00195582225452
231.221219304	0.00195583950743
231.53537857	0.00195588954935
231.849537835	0.00195597204759
232.1636971	0.00195608402141
232.477856366	0.00195621735423
232.792015631	0.00195637353397
233.106174896	0.00195653997499
233.420334162	0.00195671749983
233.734493427	0.00195689115577
234.048652692	0.00195705918952
234.362811958	0.00195721272576
234.676971223	0.00195734558864
234.991130489	0.00195745556905
235.305289754	0.0019575343903
235.619449019	0.00195758170831
235.933608285	0.00195759111705
236.24776755	0.00195756520791
236.561926815	0.00195750317834
236.876086081	0.00195740742848
237.190245346	0.00195728575386
237.504404611	0.00195714009496
237.818563877	0.00195698194566
238.132723142	0.0019568136882
238.446882407	0.00195664664349
238.761041673	0.00195648624996
239.075200938	0.00195634125302
239.389360204	0.00195621868034
239.703519469	0.00195612148845
240.017678734	0.00195605770114
240.331838	0.00195602491964
240.645997265	0.00195602905451
240.96015653	0.00195606672323
241.274315796	0.00195613796518
241.588475061	0.00195624070068
241.902634326	0.00195636763885
0.314159265359	0.00194725607772
0.628318530718	0.00194726547212
0.942477796077	0.00194729928497
1.25663706144	0.00194734109903
1.57079632679	0.00194740754725
1.88495559215	0.00194748184764
2.19911485751	0.00194757148752
2.51327412287	0.00194767308463
2.82743338823	0.00194778855273
3.14159265359	0.00194791899526
3.45575191895	0.00194806222922
3.76991118431	0.00194821780137
4.08407044967	0.00194838417951
4.39822971503	0.00194856149542
4.71238898039	0.00194874835173
5.02654824574	0.0019489440636
5.3407075111	0.0019491479708
5.65486677646	0.00194935965364
5.96902604182	0.00194957848331
6.28318530718	0.00194980353412
6.59734457254	0.00195003415722
6.9115038379	0.00195026940235
7.22566310326	0.0019505085957
7.53982236862	0.00195075051865
7.85398163398	0.00195099411653
8.16814089933	0.00195123805626
8.48230016469	0.00195148055399
8.79645943005	0.00195171877111
9.11061869541	0.00195195151068
9.42477796077	0.00195217012833
9.73893722613	0.00195237868418
10.0530964915	0.00195256972476
10.3672557568	0.00195274578704
10.6814150222	0.00195291366659
10.9955742876	0.00195306926753
11.3097335529	0.00195322033153
11.6238928183	0.00195336883393
11.9380520836	0.00195351674306
12.252211349	0.00195366528559
12.5663706144	0.00195381282225
12.8805298797	0.00195395451331
13.1946891451	0.00195408666336
13.5088484104	0.00195420594865
13.8230076758	0.00195431098429
14.1371669412	0.0019544007814
14.4513262065	0.0019544751421
14.7654854719	0.00195453403355
15.0796447372	0.00195457829128
15.3938040026	0.00195460744212
15.707963268	0.00195462193319
16.0221225333	0.00195462169068
16.3362817987	0.00195460718865
16.650441064	0.00195457806618
16.9646003294	0.0019545364991
17.2787595947	0.00195448229899
17.5929188601	0.00195441632983
17.9070781255	0.00195434169789
18.2212373908	0.00195425880915
18.5353966562	0.00195416936811
18.8495559215	0.00195407566612
19.1637151869	0.00195397838585
19.4778744523	0.0019538795678
19.7920337176	0.00195378041695
20.106192983	0.00195368048136
20.4203522483	0.0019535838091
20.7345115137	0.00195348830841
21.0486707791	0.0019533976323
21.3628300444	0.00195331246408
21.6769893098	0.00195323054101
21.9911485751	0.00195315793094
22.3053078405	0.00195309240411
22.6194671058	0.0019530372863
22.9336263712	0.00195299431543
23.2477856366	0.00195296345506
23.5619449019	0.00195294616761
23.8761041673	0.00195294148257
24.1902634326	0.00195295076655
24.504422698	0.00195297365426
24.8185819634	0.00195300885476
25.1327412287	0.0019530569294
25.4469004941	0.00195311871048
25.7610597594	0.00195319094178
26.0752190248	0.00195327462856
26.3893782902	0.00195336564859
26.7035375555	0.00195346190514
27.0176968209	0.0019535627028
27.3318560862	0.00195366235547
27.6460153516	0.00195375994689
27.960174617	0.00195385444017
28.2743338823	0.00195394265088
28.5884931477	0.00195402309985
28.902652413	0.00195409772064
29.2168116784	0.00195416375669
29.5309709437	0.00195422183945
29.8451302091	0.00195427301052
30.1592894745	0.00195431416689
30.4734487398	0.0019543497447
30.7876080052	0.00195437769754
31.1017672705	0.00195439934722
31.4159265359	0.00195441569519
31.7300858013	0.00195442224462
32.0442450666	0.00195442100325
32.358404332	0.00195440595262
32.6725635973	0.0019543757629
32.9867228627	0.0019543239507
33.3008821281	0.00195425141052
33.6150413934	0.00195414836089
33.9292006588	0.00195401529872
34.2433599241	0.00195384695629
34.5575191895	0.00195364540349
34.8716784548	0.00195341020922
35.1858377202	0.00195314643934
35.4999969856	0.00195286070817
35.8141562509	0.0019525627502
36.1283155163	0.00195226048653
36.4424747816	0.00195196501172
36.756634047	0.00195168806901
37.0707933124	0.0019514390149
37.3849525777	0.00195122588742
37.6991118431	0.0019510595334
38.0132711084	0.00195094410977
38.3274303738	0.00195088512521
38.6415896392	0.00195088448072
38.9557489045	0.00195093951641
39.2699081699	0.00195105073818
39.5840674352	0.0019512095777
39.8982267006	0.0019514096183
40.212385966	0.00195164488447
40.5265452313	0.00195190353427
40.8407044967	0.00195217590059
41.154863762	0.00195245222117
41.4690230274	0.0019527226818
41.7831822927	0.00195298138704
42.0973415581	0.00195321578277
42.4115008235	0.00195342505297
42.7256600888	0.00195360026147
43.0398193542	0.00195374053241
43.3539786195	0.00195384263738
43.6681378849	0.00195390671277
43.9822971503	0.00195393708862
44.2964564156	0.00195393185578
44.610615681	0.00195389554535
44.9247749463	0.00195383420661
45.2389342117	0.00195375167617
45.5530934771	0.00195365476927
45.8672527424	0.00195354965159
46.1814120078	0.00195344107975
46.4955712731	0.00195333621624
46.8097305385	0.00195323976274
47.1238898039	0.00195315453255
47.4380490692	0.0019530863135
47.7522083346	0.00195303656525
48.0663675999	0.00195300406168
48.3805268653	0.00195298911724
48.6946861306	0.00195298895965
49.008845396	0.00195300198303
49.3230046614	0.00195302015218
49.6371639267	0.00195304467991
49.9513231921	0.00195306645838
50.2654824574	0.00195308349866
50.5796417228	0.00195309248895
50.8938009882	0.00195309022804
51.2079602535	0.00195307875181
51.5221195189	0.00195305345454
51.8362787842	0.00195301745253
