19.7920337176	-1.76608292114e-05
20.106192983	-9.97301133837e-06
20.4203522483	-1.36662895857e-06
20.7345115137	7.12515809101e-06
21.0486707791	1.08489327962e-05
21.3628300444	6.07776365513e-06
21.6769893098	-2.75477564204e-06
21.9911485751	-8.16242871162e-06
22.3053078405	-9.13950268764e-06
22.6194671058	-8.04025608649e-06
22.9336263712	-6.43675172973e-06
23.2477856366	-4.63160905838e-06
23.5619449019	-2.98512267902e-06
23.8761041673	-2.14661129779e-06
24.1902634326	-1.62898242974e-06
24.504422698	-1.24598753583e-06
24.8185819634	-9.69524034924e-07
25.1327412287	1.2396398106e-08
25.4469004941	1.30329272568e-06
25.7610597594	1.76440615377e-06
26.0752190248	3.99422450435e-06
26.3893782902	1.05106313353e-05
26.7035375555	9.37885843426e-06
27.0176968209	9.65890359379e-06
27.3318560862	2.17097946834e-05
27.6460153516	1.76860222455e-05
27.960174617	-1.89696119465e-05
28.2743338823	-3.17356882755e-05
28.5884931477	-1.9762383987e-05
28.902652413	-5.97128267551e-06
29.2168116784	4.75108046947e-06
29.5309709437	1.2656863007e-05
29.8451302091	1.71652515862e-05
30.1592894745	1.525410983e-05
30.4734487398	7.03496026578e-06
30.7876080052	-1.08566413777e-06
31.1017672705	-3.96372135541e-06
31.4159265359	-3.2521560364e-06
31.7300858013	-1.63234339865e-06
32.0442450666	-3.96036142703e-07
32.358404332	-6.18316976503e-07
32.6725635973	-2.17205237565e-06
32.9867228627	-2.38757243548e-06
33.3008821281	-1.42195078727e-06
33.6150413934	-1.23002237853e-06
33.9292006588	-2.20595114438e-06
34.2433599241	-4.49984245726e-06
34.5575191895	-7.24591108651e-06
34.8716784548	-7.09029639405e-06
35.1858377202	8.02539410429e-07
35.4999969856	9.01135730435e-06
35.8141562509	9.15473842239e-06
36.1283155163	2.07139246668e-05
36.4424747816	2.83866936585e-05
36.756634047	4.63213396884e-06
37.0707933124	-2.26772260374e-05
37.3849525777	-1.99446029218e-05
37.6991118431	-6.42570653409e-06
38.0132711084	5.60051035683e-06
38.3274303738	1.39948003614e-05
38.6415896392	1.72389998932e-05
38.9557489045	1.36789916965e-05
39.2699081699	3.58567949375e-06
39.5840674352	-6.29326056879e-06
39.8982267006	-1.05688711773e-05
40.212385966	-1.07107091242e-05
40.5265452313	-9.64160807017e-06
40.8407044967	-8.28559618199e-06
41.154863762	-6.60456490554e-06
41.4690230274	-5.53310425439e-06
41.7831822927	-5.43834287368e-06
42.0973415581	-6.03818278686e-06
42.4115008235	-7.11802842832e-06
42.7256600888	-8.24641157247e-06
43.0398193542	-9.34822060836e-06
43.3539786195	-1.03299206004e-05
43.6681378849	-9.47740642858e-06
43.9822971503	-2.24578844751e-06
44.2964564156	9.27125953774e-06
44.610615681	1.12350509455e-05
44.9247749463	1.71736415162e-05
45.2389342117	2.50407371313e-05
45.5530934771	1.45922208786e-05
45.8672527424	-2.02431710138e-05
46.1814120078	-2.98753499533e-05
46.4955712731	-1.77009478019e-05
46.8097305385	-4.24256544197e-06
47.1238898039	6.60197193386e-06
47.4380490692	1.49489085563e-05
47.7522083346	1.94225164323e-05
48.0663675999	1.65689204852e-05
48.3805268653	7.56650189126e-06
48.6946861306	-1.07310102194e-06
49.008845396	-4.94271433974e-06
49.3230046614	-5.61140066703e-06
49.6371639267	-4.92315571283e-06
49.9513231921	-3.71508137746e-06
50.2654824574	-2.41838415435e-06
50.5796417228	-1.07642672703e-06
50.8938009882	-2.41536875137e-07
51.2079602535	-9.35328860744e-07
51.5221195189	-3.92264989184e-06
51.8362787842	-7.88112712661e-06
52.1504380496	-1.00608724332e-05
52.464597315	-1.03133888141e-05
52.7787565803	-7.65093748138e-06
53.0929158457	-3.32654901074e-07
53.407075111	2.70695726403e-06
53.7212343764	6.15470416618e-06
54.0353936417	2.07876775191e-05
54.3495529071	2.7111637032e-05
54.6637121725	1.47382261091e-06
54.9778714378	-2.13677166658e-05
55.2920307032	-1.55369996791e-05
55.6061899685	-1.48126874237e-06
55.9203492339	1.02181029981e-05
56.2345084993	1.90220092971e-05
56.5486677646	2.43965774572e-05
56.86282703	2.40595421591e-05
57.1769862953	1.55014970141e-05
57.4911455607	3.31604942954e-06
57.8053048261	-5.89666418331e-06
58.1194640914	-1.04000057403e-05
58.4336233568	-9.14578222353e-06
58.7477826221	-5.29343482568e-06
59.0619418875	-3.06768588343e-06
59.3761011529	-2.91297760996e-06
59.6902604182	-3.77118926687e-06
60.0044196836	-4.88956573021e-06
60.3185789489	-6.24366824799e-06
60.6327382143	-8.23632136207e-06
60.9468974796	-1.02531044459e-05
61.261056745	-1.20331597425e-05
61.5752160104	-1.15204516836e-05
61.8893752757	-4.76651773303e-06
62.2035345411	3.5555888715e-06
62.5176938064	4.93138405103e-06
62.8318530718	1.58432941554e-05
63.1460123372	2.8285349311e-05
63.4601716025	1.86658473236e-05
63.7743308679	-1.66928851782e-05
64.0884901332	-2.87351483364e-05
64.4026493986	-1.97180989973e-05
64.716808664	-4.76373725211e-06
65.0309679293	9.5883969958e-06
65.3451271947	1.81817778217e-05
65.65928646	2.02672154808e-05
65.9734457254	1.48783492384e-05
66.2876049907	4.89536406433e-06
66.6017642561	-3.07271397131e-06
66.9159235215	-7.14216319176e-06
67.2300827868	-8.38591521112e-06
67.5442420522	-7.98910833954e-06
67.8584013175	-6.78828345698e-06
68.1725605829	-4.78302793018e-06
68.4867198483	-2.90928874911e-06
68.8008791136	-1.31372501145e-06
69.115038379	-1.69145869547e-07
69.4291976443	3.44173074103e-07
69.7433569097	4.21379028339e-07
70.0575161751	-2.0815910732e-06
70.3716754404	-7.77073234689e-06
70.6858347058	-1.05038279044e-05
70.9999939711	-3.70771074106e-06
71.3141532365	1.9703084089e-06
71.6283125019	7.21727685255e-06
71.9424717672	1.81490868428e-05
72.2566310326	1.98058850408e-05
72.5707902979	-8.23710795553e-06
72.8849495633	-2.76272078787e-05
73.1991088286	-1.87079291098e-05
73.513268094	-3.79105285811e-06
73.8274273594	8.07484581653e-06
74.1415866247	1.62592106613e-05
74.4557458901	2.15477506257e-05
74.7699051554	2.09442862734e-05
75.0840644208	1.35175198018e-05
75.3982236862	3.52977452116e-06
75.7123829515	-2.36435459353e-06
76.0265422169	-3.46367728143e-06
76.3407014822	-4.4997689833e-06
76.6548607476	-7.66507557653e-06
76.969020013	-9.11898621699e-06
77.2831792783	-5.99932524076e-06
77.5973385437	-1.25359425367e-06
77.911497809	3.73427251917e-08
78.2256570744	-2.73704798236e-06
78.5398163398	-6.91494233101e-06
78.8539756051	-9.7316888871e-06
79.1681348705	-1.03264617905e-05
79.4822941358	-9.10121493304e-06
79.7964534012	-2.74340656113e-06
80.1106126665	5.40907836132e-06
80.4247719319	7.34499224894e-06
80.7389311973	1.84563255536e-05
81.0530904626	2.99573265496e-05
81.367249728	1.950947615e-05
81.6814089933	-1.27674588605e-05
81.9955682587	-2.02380013871e-05
82.3097275241	-7.94226889685e-06
82.6238867894	2.48052142238e-06
82.9380460548	6.97127597915e-06
83.2522053201	1.12316397567e-05
83.5663645855	1.70202980838e-05
83.8805238509	1.68678188018e-05
84.1946831162	7.8644685776e-06
84.5088423816	-3.20324999691e-06
84.8230016469	-1.00067720737e-05
85.1371609123	-1.09708975083e-05
85.4513201776	-8.16720248098e-06
85.765479443	-5.72992013057e-06
86.0796387084	-4.34883043772e-06
86.3937979737	-3.09039953523e-06
86.7079572391	-2.78117101478e-06
87.0221165044	-2.78388518756e-06
87.3362757698	-2.3407081868e-06
87.6504350352	-2.04215215779e-06
87.9645943005	-2.93697634737e-06
88.2787535659	-4.96328111279e-06
88.5929128312	-4.20386281316e-06
88.9070720966	-1.30324029487e-06
89.221231362	-5.19458487162e-06
89.5353906273	-3.90318543114e-06
89.8495498927	1.27740816157e-05
90.163709158	2.18100380016e-05
90.4778684234	-5.88047586208e-06
90.7920276888	-3.20195060109e-05
91.1061869541	-2.68357879396e-05
91.4203462195	-1.00985529964e-05
91.7345054848	5.7532771129e-06
92.0486647502	1.65960310879e-05
92.3628240155	2.24622020139e-05
92.6769832809	2.2024503748e-05
92.9911425463	1.44006853277e-05
93.3053018116	3.62609975439e-06
93.619461077	-2.52971395579e-06
93.9336203423	-3.59520379878e-06
94.2477796077	-2.87417391827e-06
94.5619388731	-2.2575720593e-06
94.8760981384	-2.26004083835e-06
95.1902574038	-4.72429611322e-06
95.5044166691	-8.21713252982e-06
95.8185759345	-8.10077569607e-06
96.1327351999	-4.27959633828e-06
96.4468944652	-1.26615264345e-06
96.7610537306	-3.20496912218e-06
97.0752129959	-9.59478713289e-06
97.3893722613	-1.42631529948e-05
97.7035315266	-9.20274255878e-06
98.017690792	1.70147796666e-06
98.3318500574	5.24720795031e-06
98.6460093227	1.42835668302e-05
98.9601685881	2.49291735756e-05
99.2743278534	1.75737789664e-05
99.5884871188	-1.35044293393e-05
99.9026463842	-2.30520525504e-05
100.21680565	-1.04323123268e-05
100.530964915	3.88097013826e-06
100.84512418	1.3369491026e-05
101.159283446	1.75168489294e-05
101.473442711	1.55153474475e-05
101.787601976	7.95866872524e-06
102.101761242	8.67146451237e-07
102.415920507	-1.39956725813e-06
102.730079772	-7.31610814395e-07
103.044239038	-2.01985798523e-06
103.358398303	-5.64663420606e-06
103.672557568	-7.38029521935e-06
103.986716834	-4.77251468252e-06
104.300876099	-2.22362180861e-07
104.615035365	1.73626002246e-06
104.92919463	5.21537110141e-07
105.243353895	-1.69324816349e-06
105.557513161	-3.89206706962e-06
105.871672426	-4.90677224679e-06
106.185831691	-4.21337582015e-06
106.499990957	-9.27423210058e-08
106.814150222	6.94319426865e-06
107.128309487	7.48616397489e-06
107.442468753	3.02819997751e-06
107.756628018	7.38761999945e-06
108.070787283	1.26661801806e-05
108.384946549	-2.57257597828e-06
108.699105814	-2.42086469944e-05
109.01326508	-1.79911100005e-05
109.327424345	-4.08266783227e-06
109.64158361	4.58076243788e-06
109.955742876	1.19431972168e-05
110.269902141	2.048123092e-05
110.584061406	2.49598293219e-05
110.898220672	1.96784462266e-05
111.212379937	6.3257962599e-06
111.526539202	-4.91234096077e-06
111.840698468	-1.00648840797e-05
112.154857733	-1.00998450817e-05
112.469016999	-6.97308771984e-06
112.783176264	-3.46982099075e-06
113.097335529	-1.9403738341e-06
113.411494795	-4.55133170399e-06
113.72565406	-1.03904025997e-05
114.039813325	-1.60253318828e-05
114.353972591	-1.69601463782e-05
114.668131856	-1.25483972676e-05
114.982291121	-7.84831221216e-06
115.296450387	-4.86247867792e-06
115.610609652	-2.17546328235e-06
115.924768917	-2.48813128122e-07
116.238928183	-1.46748986722e-06
116.553087448	7.43945732002e-06
116.867246714	2.38879799681e-05
117.181405979	2.52278512549e-05
117.495565244	-6.44619311731e-06
117.80972451	-2.66276492155e-05
118.123883775	-1.84565349401e-05
118.43804304	-2.29851923946e-06
118.752202306	1.22430673891e-05
119.066361571	2.23916888502e-05
119.380520836	2.57052427763e-05
119.694680102	1.69129473529e-05
120.008839367	-7.8010639182e-07
120.322998632	-1.45650677139e-05
120.637157898	-1.63174573151e-05
120.951317163	-1.00975817207e-05
121.265476429	-4.04227671751e-06
121.579635694	-1.50046542983e-06
121.893794959	-2.60115003624e-06
122.207954225	-5.90361357159e-06
122.52211349	-6.69508071974e-06
122.836272755	-4.17161222266e-06
123.150432021	-1.13219077993e-06
123.464591286	-2.98635246315e-07
123.778750551	-2.85166300525e-06
124.092909817	-6.33653318172e-06
124.407069082	-6.31867503144e-06
124.721228348	1.60995263526e-06
125.035387613	1.20275125803e-05
125.349546878	1.42892598072e-05
125.663706144	1.93792995845e-05
125.977865409	2.04962912241e-05
126.292024674	8.18138601894e-07
126.60618394	-3.46699957643e-05
126.920343205	-3.50323639206e-05
127.23450247	-1.25057427285e-05
127.548661736	6.92200958835e-06
127.862821001	1.76569828863e-05
128.176980266	2.10482000493e-05
128.491139532	1.90539958848e-05
128.805298797	1.46671183721e-05
129.119458063	8.54307253325e-06
129.433617328	2.58019511532e-06
129.747776593	-1.48697002066e-06
130.061935859	-5.69632974185e-06
130.376095124	-8.60492138439e-06
130.690254389	-7.62960337404e-06
131.004413655	-2.86654152181e-06
131.31857292	2.29293598319e-06
131.632732185	3.54618559545e-06
131.946891451	-7.79023089208e-08
132.261050716	-7.98830768303e-06
132.575209981	-1.60156497711e-05
132.889369247	-1.69422017191e-05
133.203528512	-1.11216216037e-05
133.517687778	-2.12262042518e-06
133.831847043	7.0880021432e-06
134.146006308	8.65628989817e-06
134.460165574	5.26803677781e-06
134.774324839	1.1103965644e-05
135.088484104	1.88505267407e-05
135.40264337	4.01190235743e-06
135.716802635	-2.04438944329e-05
136.0309619	-1.95017673423e-05
136.345121166	-8.88127128116e-06
136.659280431	9.9783356114e-08
136.973439697	1.05856776719e-05
137.287598962	2.10352314903e-05
137.601758227	2.48414768682e-05
137.915917493	1.66391265611e-05
138.230076758	5.96028238271e-07
138.544236023	-1.30049421744e-05
138.858395289	-1.86766279206e-05
139.172554554	-1.43793379118e-05
139.486713819	-5.48266526477e-06
139.800873085	1.28495780428e-06
140.11503235	3.75487604491e-06
140.429191615	2.08415379031e-06
140.743350881	-2.07516314503e-06
141.057510146	-6.23832983687e-06
141.371669412	-6.49339721382e-06
141.685828677	-3.22635466326e-06
141.999987942	-1.0212875703e-06
142.314147208	-7.2613873885e-07
142.628306473	-7.17154112061e-07
142.942465738	1.30667876252e-06
143.256625004	2.16698629618e-06
143.570784269	8.83850200169e-06
143.884943534	2.04323225651e-05
144.1991028	1.7902804804e-05
144.513262065	-1.73202922367e-05
144.82742133	-4.45925622576e-05
145.141580596	-3.63086745026e-05
145.455739861	-1.30874785146e-05
145.769899127	7.87886551603e-06
146.084058392	2.14329783133e-05
146.398217657	2.69449133478e-05
146.712376923	2.19135709443e-05
147.026536188	9.70675175525e-06
147.340695453	-2.04476683141e-06
147.654854719	-5.37994987141e-06
147.969013984	-2.80099945874e-06
148.283173249	-1.87319705632e-07
148.597332515	1.12431864855e-06
148.91149178	1.39432966192e-07
149.225651046	-1.01267820391e-06
149.539810311	7.5796014785e-07
149.853969576	3.50865213795e-06
150.168128842	3.9885134813e-06
150.482288107	-6.20502860604e-07
150.796447372	-8.81694318236e-06
151.110606638	-1.54056009756e-05
151.424765903	-1.43853936377e-05
151.738925168	-2.74765999587e-06
152.053084434	1.10180740953e-05
152.367243699	1.46936234493e-05
152.681402964	1.93298589756e-05
152.99556223	2.43484787972e-05
153.309721495	1.49622335231e-05
153.623880761	-1.91285274154e-05
153.938040026	-2.84679341266e-05
154.252199291	-1.09598401101e-05
154.566358557	6.4132816932e-06
154.880517822	1.69718475849e-05
155.194677087	2.0719427528e-05
155.508836353	2.07072171173e-05
155.822995618	1.76143795759e-05
156.137154883	9.25101674478e-06
156.451314149	-2.34291042338e-06
156.765473414	-1.33143022294e-05
157.079632679	-2.10170434638e-05
157.393791945	-2.17627316205e-05
157.70795121	-1.55316723459e-05
158.022110476	-6.15766581308e-06
158.336269741	6.18677474396e-07
158.650429006	2.75402186175e-06
158.964588272	1.28760326717e-06
159.278747537	-3.66420949737e-06
159.592906802	-8.91746298142e-06
159.907066068	-1.05570758463e-05
160.221225333	-7.40140541272e-06
160.535384598	-9.81964951389e-07
160.849543864	5.97232683933e-06
161.163703129	9.6747330954e-06
161.477862395	5.90926744976e-06
161.79202166	1.02798490493e-05
162.106180925	1.9631917966e-05
162.420340191	1.06805070855e-05
162.734499456	-2.42587474999e-05
163.048658721	-3.87335911791e-05
163.362817987	-3.01767800698e-05
163.676977252	-1.29576490094e-05
163.991136517	6.66984414237e-06
164.305295783	2.25816662865e-05
164.619455048	2.95519725764e-05
164.933614313	2.5414258497e-05
165.247773579	1.36388718167e-05
165.561932844	6.43747119359e-07
165.87609211	-7.22417716474e-06
166.190251375	-7.55718660366e-06
166.50441064	-2.88170665944e-06
166.818569906	1.97297196208e-06
167.132729171	3.54322002708e-06
167.446888436	2.45684868211e-06
167.761047702	-4.19024072395e-07
168.075206967	-4.02173249407e-06
168.389366232	-6.23877871109e-06
168.703525498	-8.43022048191e-06
169.017684763	-1.26147385831e-05
169.331844029	-1.87291285306e-05
169.646003294	-2.09421456043e-05
169.960162559	-1.21004622606e-05
170.274321825	1.22796331739e-07
170.58848109	8.38200618546e-06
170.902640355	2.12997261481e-05
171.216799621	2.86048605952e-05
171.530958886	6.90244467082e-06
171.845118151	-2.80034950642e-05
172.159277417	-3.00964550235e-05
172.473436682	-1.16778793765e-05
172.787595947	7.97129364033e-06
173.101755213	2.27328147668e-05
173.415914478	3.02775612311e-05
173.730073744	2.89640425481e-05
174.044233009	1.95769711849e-05
174.358392274	5.47881637109e-06
174.67255154	-5.21432239081e-06
174.986710805	-1.11387286959e-05
175.30087007	-1.50019074748e-05
175.615029336	-1.70291672076e-05
175.929188601	-1.4833823783e-05
176.243347866	-7.38293836122e-06
176.557507132	8.94363467158e-07
176.871666397	6.49235362223e-06
177.185825662	8.63795786057e-06
177.499984928	7.07915070315e-06
177.814144193	2.89728319638e-06
178.128303459	-2.95528342329e-06
178.442462724	-6.37941655487e-06
178.756621989	-1.78878503587e-06
179.070781255	9.43341007684e-06
179.38494052	1.66622857856e-05
179.699099785	1.75486946751e-05
180.013259051	2.27772201349e-05
180.327418316	2.40112813379e-05
180.641577581	1.18932997453e-06
180.955736847	-3.05185633278e-05
181.269896112	-3.3722707152e-05
181.584055378	-2.2213756167e-05
181.898214643	-9.95086941246e-06
182.212373908	3.28372751263e-06
182.526533174	1.64830235066e-05
182.840692439	2.26828236483e-05
183.154851704	1.9122692463e-05
183.46901097	8.89557696198e-06
183.783170235	-1.54950565342e-06
184.0973295	-9.11406326794e-06
184.411488766	-1.38801543871e-05
184.725648031	-1.35298525341e-05
185.039807296	-7.5044345679e-06
185.353966562	-6.34734584193e-07
185.668125827	3.57902214878e-06
185.982285093	4.27678164205e-06
186.296444358	2.59766682448e-06
186.610603623	-1.90146017628e-07
186.924762889	-5.05396247094e-06
187.238922154	-1.02023795762e-05
187.553081419	-1.37770799e-05
187.867240685	-1.37456175782e-05
188.18139995	-7.68304162691e-06
188.495559215	-4.89921776229e-07
188.809718481	8.9084667658e-06
189.123877746	2.3490415293e-05
189.438037011	2.8916472125e-05
189.752196277	2.21313009779e-06
190.066355542	-2.58507101993e-05
190.380514808	-2.42558320988e-05
190.694674073	-1.1845313572e-05
191.008833338	1.97154840096e-06
191.322992604	1.68908965013e-05
191.637151869	2.73559915445e-05
191.951311134	2.83603911514e-05
192.2654704	1.98745695991e-05
192.579629665	6.20005533835e-06
192.89378893	-5.84799417949e-06
193.207948196	-1.53874052643e-05
193.522107461	-2.07958992711e-05
193.836266727	-2.15799018908e-05
194.150425992	-1.96226189772e-05
194.464585257	-1.43310991089e-05
194.778744523	-6.80335856692e-06
195.092903788	5.35103559249e-07
195.407063053	5.26299442394e-06
195.721222319	6.29584142361e-06
196.035381584	4.77879988398e-06
196.349540849	6.02630835497e-07
196.663700115	-4.39704420996e-06
196.97785938	-5.78454420604e-06
197.292018645	-2.164679047e-07
197.606177911	6.40424217817e-06
197.920337176	1.3470079427e-05
198.234496442	2.41939088954e-05
198.548655707	2.62427923086e-05
198.862814972	-1.566102484e-06
199.176974238	-3.09009793507e-05
199.491133503	-3.25829542416e-05
199.805292768	-2.23064783779e-05
200.119452034	-1.01963153125e-05
200.433611299	1.90798741236e-06
200.747770564	1.35596755875e-05
201.06192983	1.97375589581e-05
201.376089095	1.82291003561e-05
201.69024836	1.2477027153e-05
202.004407626	6.66485078376e-06
202.318566891	2.49568910381e-06
202.632726157	-1.02719959248e-06
202.946885422	-3.94031182634e-06
203.261044687	-4.1905162285e-06
203.575203953	-1.24281804142e-06
203.889363218	4.01517056565e-06
204.203522483	7.71651821418e-06
204.517681749	8.60385770519e-06
204.831841014	7.43135416333e-06
205.146000279	3.80242634958e-06
205.460159545	-2.09499652174e-06
205.77431881	-9.74446846596e-06
206.088478076	-1.47364907758e-05
206.402637341	-1.23215318023e-05
206.716796606	-8.73178302723e-06
207.030955872	4.21097385677e-07
207.345115137	1.62640012878e-05
207.659274402	2.16201051687e-05
207.973433668	-5.43018933369e-06
208.287592933	-2.63159914124e-05
208.601752198	-1.91683570909e-05
208.915911464	-6.67216472161e-06
209.230070729	2.8455162591e-06
209.544229994	1.1500919955e-05
209.85838926	1.99404968928e-05
210.172548525	2.39479802422e-05
210.486707791	1.96498877713e-05
210.800867056	9.80113164632e-06
211.115026321	9.48893160623e-07
211.429185587	-6.4529626861e-06
211.743344852	-1.23897894743e-05
212.057504117	-1.74334749222e-05
212.371663383	-1.95522861049e-05
212.685822648	-1.58934051445e-05
212.999981913	-8.68198806204e-06
213.314141179	-9.96702325972e-07
213.628300444	4.48518304842e-06
213.942459709	7.05827422511e-06
214.256618975	7.24090325965e-06
214.57077824	4.45098805282e-06
214.884937506	7.63295305727e-07
215.199096771	-1.13626259038e-06
215.513256036	-3.25385150142e-07
215.827415302	-6.52603858066e-07
216.141574567	4.5887436795e-06
216.455733832	1.82209466325e-05
216.769893098	2.2664006561e-05
217.084052363	-3.44671384816e-06
217.398211628	-2.84893989405e-05
217.712370894	-2.75063887735e-05
218.026530159	-1.81500421309e-05
218.340689425	-1.08664768164e-05
218.65484869	-3.5701473181e-06
218.969007955	6.39809186006e-06
219.283167221	1.25356277819e-05
219.597326486	1.19764236208e-05
219.911485751	7.84939239521e-06
220.225645017	4.25873344052e-06
220.539804282	2.13085901037e-06
220.853963547	-3.64985256622e-08
221.168122813	-1.74606564163e-06
221.482282078	-3.22447899189e-06
221.796441343	-4.58573994989e-06
222.110600609	-3.66568267108e-06
222.424759874	-6.21259148598e-07
222.73891914	3.46812270226e-06
223.053078405	5.85931024825e-06
223.36723767	5.27472302772e-06
223.681396936	2.28416022707e-06
223.995556201	-3.35486912376e-06
224.309715466	-8.35868319184e-06
224.623874732	-1.0340623915e-05
224.938033997	-1.17384544201e-05
225.252193262	-4.37232442009e-06
225.566352528	1.2139866045e-05
225.880511793	1.94888979602e-05
226.194671058	-5.2992918022e-06
226.508830324	-2.40529067628e-05
226.822989589	-1.45153194358e-05
227.137148855	1.9877051433e-07
227.45130812	1.09916107007e-05
227.765467385	1.74712793074e-05
228.079626651	2.03016619678e-05
228.393785916	1.9539389905e-05
228.707945181	1.50346932088e-05
229.022104447	8.33644888501e-06
229.336263712	2.70055379389e-06
229.650422977	-2.28104698569e-06
229.964582243	-6.93975113722e-06
230.278741508	-1.19478383613e-05
230.592900774	-1.64405130826e-05
230.907060039	-1.83936670066e-05
231.221219304	-1.55487850869e-05
231.53537857	-7.84524395448e-06
231.849537835	-6.94046427462e-07
232.1636971	3.25267148897e-06
232.477856366	4.50691533495e-06
232.792015631	3.68933194779e-06
233.106174896	2.5760030238e-06
233.420334162	2.71292337258e-06
233.734493427	4.61456971525e-06
234.048652692	2.74037758977e-06
234.362811958	2.02307669301e-06
234.676971223	1.21445350835e-05
234.991130489	1.90662706582e-05
235.305289754	-3.05770658283e-06
235.619449019	-2.60030521513e-05
235.933608285	-2.26622631008e-05
236.24776755	-1.12219950745e-05
236.561926815	-3.51341137869e-06
236.876086081	9.87922257126e-07
237.190245346	5.27635695456e-06
237.504404611	8.62244167098e-06
237.818563877	9.49263612168e-06
238.132723142	6.81337344054e-06
238.446882407	4.05594899093e-06
238.761041673	3.05786299297e-06
239.075200938	2.41381438538e-06
239.389360204	1.86901035612e-06
239.703519469	9.87288228664e-07
240.017678734	-3.59021832574e-07
240.331838	-1.66707198244e-06
240.645997265	-3.15145386357e-06
240.96015653	-2.81561951042e-06
241.274315796	-5.87301230194e-07
241.588475061	1.4976340368e-06
241.902634326	1.85377800872e-06
0.314159265359	-5.08956467571e-08
0.628318530718	-4.34980101938e-07
0.942477796077	-1.80886423091e-06
1.25663706144	-3.76079615541e-06
1.57079632679	-5.07793313061e-06
1.88495559215	-4.96704165981e-06
2.19911485751	-3.49597480088e-06
2.51327412287	-1.36612322784e-06
2.82743338823	7.35169980202e-07
3.14159265359	2.34187062107e-06
3.45575191895	3.19934125439e-06
3.76991118431	3.29023290361e-06
4.08407044967	2.62667062164e-06
4.39822971503	1.26497262921e-06
4.71238898039	-5.69069345132e-07
5.02654824574	-2.40011025839e-06
5.3407075111	-3.7758853992e-06
5.65486677646	-4.40155116072e-06
5.96902604182	-4.25961324767e-06
6.28318530718	-3.7771885248e-06
6.59734457254	-4.2238459644e-06
6.9115038379	-7.59441411084e-06
7.22566310326	-1.33750878369e-05
