1.57079632679	-5.3406724521e-05
1.88495559215	-4.84552071608e-05
2.19911485751	-4.26234796719e-05
2.51327412287	-4.07728797428e-05
2.82743338823	-4.2685469552e-05
3.14159265359	-4.6840633955e-05
3.45575191895	-4.62861561442e-05
3.76991118431	-4.4009299986e-05
4.08407044967	-4.25323710059e-05
4.39822971503	-4.09943978223e-05
4.71238898039	-3.79883338118e-05
5.02654824574	-3.51678109179e-05
5.3407075111	-3.38065351297e-05
5.65486677646	-3.30665978883e-05
5.96902604182	-3.24563814224e-05
6.28318530718	-3.20090675832e-05
6.59734457254	-3.2084435104e-05
6.9115038379	-3.27946131587e-05
7.22566310326	-3.32157761523e-05
7.53982236862	-3.3184478405e-05
7.85398163398	-3.29000709137e-05
8.16814089933	-3.28471787805e-05
8.48230016469	-3.29796948405e-05
8.79645943005	-3.32500658808e-05
9.11061869541	-3.3422337149e-05
9.42477796077	-3.39109608443e-05
9.73893722613	-3.44834080736e-05
10.0530964915	-3.53219425331e-05
10.3672557568	-3.61696370814e-05
10.6814150222	-3.65458187612e-05
10.9955742876	-3.65052975846e-05
11.3097335529	-3.59722603654e-05
11.6238928183	-3.62829203109e-05
11.9380520836	-3.58921212709e-05
12.252211349	-3.49883144713e-05
12.5663706144	-3.41703739945e-05
12.8805298797	-3.32665911109e-05
13.1946891451	-3.22145262346e-05
13.5088484104	-3.14883187349e-05
13.8230076758	-3.12025734997e-05
14.1371669412	-3.18746064733e-05
14.4513262065	-3.37043267925e-05
14.7654854719	-3.57724735668e-05
15.0796447372	-3.77397675495e-05
15.3938040026	-3.89505070759e-05
15.707963268	-3.88218363351e-05
16.0221225333	-3.7442961707e-05
16.3362817987	-3.50526900906e-05
16.650441064	-3.25633040402e-05
16.9646003294	-3.05184468782e-05
17.2787595947	-2.9815837381e-05
17.5929188601	-3.03137499369e-05
17.9070781255	-3.14744999715e-05
18.2212373908	-3.30431751925e-05
18.5353966562	-3.42990656405e-05
18.8495559215	-3.52145644718e-05
19.1637151869	-3.54131697543e-05
19.4778744523	-3.46454333458e-05
19.7920337176	-3.29620784015e-05
20.106192983	-3.02905748497e-05
20.4203522483	-2.7707756764e-05
20.7345115137	-2.58618377674e-05
21.0486707791	-2.31789786114e-05
21.3628300444	-1.98347850638e-05
21.6769893098	-1.73942054029e-05
21.9911485751	-1.59268668659e-05
22.3053078405	-1.63623309407e-05
22.6194671058	-1.88495217131e-05
22.9336263712	-2.27164507852e-05
23.2477856366	-2.53440035838e-05
23.5619449019	-2.56233332046e-05
23.8761041673	-2.40703829894e-05
24.1902634326	-2.22324701677e-05
24.504422698	-1.99984832753e-05
24.8185819634	-1.77255710092e-05
25.1327412287	-1.68720700616e-05
25.4469004941	-1.88065256674e-05
25.7610597594	-2.26816857815e-05
26.0752190248	-2.66814383648e-05
26.3893782902	-2.96273516878e-05
26.7035375555	-3.16479728085e-05
27.0176968209	-3.18473174416e-05
27.3318560862	-3.00209715978e-05
27.6460153516	-2.75553831096e-05
27.960174617	-2.5719561262e-05
28.2743338823	-2.50373786543e-05
28.5884931477	-2.4230896805e-05
28.902652413	-2.2046470138e-05
29.2168116784	-1.9518290614e-05
29.5309709437	-1.74497136347e-05
29.8451302091	-1.5742800274e-05
30.1592894745	-1.45970846706e-05
30.4734487398	-1.40460348008e-05
30.7876080052	-1.42847066304e-05
31.1017672705	-1.48095707241e-05
31.4159265359	-1.54605043652e-05
31.7300858013	-1.61601802605e-05
32.0442450666	-1.69434231021e-05
32.358404332	-1.73236380039e-05
32.6725635973	-1.71697008776e-05
32.9867228627	-1.70960678902e-05
33.3008821281	-1.68311941493e-05
33.6150413934	-1.57388056512e-05
33.9292006588	-1.38374147215e-05
34.2433599241	-1.13212850528e-05
34.5575191895	-8.53539910521e-06
34.8716784548	-6.57492638559e-06
35.1858377202	-6.20683141584e-06
35.4999969856	-7.17576389075e-06
35.8141562509	-9.11730432092e-06
36.1283155163	-1.1589242915e-05
36.4424747816	-1.35066342024e-05
36.756634047	-1.45834879714e-05
37.0707933124	-1.52745488926e-05
37.3849525777	-1.63040760998e-05
37.6991118431	-1.60817398671e-05
38.0132711084	-1.49364173148e-05
38.3274303738	-1.38022675267e-05
38.6415896392	-1.24480740667e-05
38.9557489045	-1.10751862887e-05
39.2699081699	-1.01591072232e-05
39.5840674352	-1.0212329365e-05
39.8982267006	-1.08613983063e-05
40.212385966	-1.20697498141e-05
40.5265452313	-1.33743617667e-05
40.8407044967	-1.44907822449e-05
41.154863762	-1.58389295663e-05
41.4690230274	-1.7034313728e-05
41.7831822927	-1.81343024557e-05
42.0973415581	-1.89785254455e-05
42.4115008235	-1.94349314676e-05
42.7256600888	-1.91311303938e-05
43.0398193542	-1.80470280251e-05
43.3539786195	-1.62248818852e-05
43.6681378849	-1.40680492789e-05
43.9822971503	-1.1459609982e-05
44.2964564156	-8.70393624414e-06
44.610615681	-6.92406732633e-06
44.9247749463	-6.53426838121e-06
45.2389342117	-7.5697824809e-06
45.5530934771	-9.76984373007e-06
45.8672527424	-1.27716372466e-05
46.1814120078	-1.66767025518e-05
46.4955712731	-2.07898667206e-05
46.8097305385	-2.52880129369e-05
47.1238898039	-3.06232994467e-05
47.4380490692	-3.61379188624e-05
47.7522083346	-4.05634774179e-05
48.0663675999	-4.34043741867e-05
48.3805268653	-4.45690820814e-05
48.6946861306	-4.37669319317e-05
49.008845396	-4.12249422691e-05
49.3230046614	-3.76306602616e-05
49.6371639267	-3.36010736414e-05
49.9513231921	-2.99076933159e-05
50.2654824574	-2.72124888344e-05
50.5796417228	-2.61169976725e-05
50.8938009882	-2.64528003575e-05
51.2079602535	-2.73799935926e-05
51.5221195189	-2.83112271091e-05
51.8362787842	-2.9587507683e-05
52.1504380496	-3.15200355428e-05
52.464597315	-3.33129425586e-05
52.7787565803	-3.47497461806e-05
53.0929158457	-3.57166904594e-05
53.407075111	-3.65936022498e-05
53.7212343764	-3.70595816817e-05
54.0353936417	-3.72078491271e-05
54.3495529071	-3.69468593074e-05
54.6637121725	-3.63716045866e-05
54.9778714378	-3.57102815579e-05
55.2920307032	-3.47381353062e-05
55.6061899685	-3.32937668315e-05
55.9203492339	-3.23032506106e-05
56.2345084993	-3.18091147798e-05
56.5486677646	-3.13679951553e-05
56.86282703	-3.13541948937e-05
57.1769862953	-3.15762516252e-05
57.4911455607	-3.16292613278e-05
57.8053048261	-3.18508425329e-05
58.1194640914	-3.21296855518e-05
58.4336233568	-3.23716218454e-05
58.7477826221	-3.25182223455e-05
59.0619418875	-3.28818274996e-05
59.3761011529	-3.35368762145e-05
59.6902604182	-3.41443578292e-05
60.0044196836	-3.46599287782e-05
60.3185789489	-3.49300778268e-05
60.6327382143	-3.48037948034e-05
60.9468974796	-3.39821691914e-05
61.261056745	-3.2620422473e-05
61.5752160104	-3.14245516924e-05
61.8893752757	-3.01536174521e-05
62.2035345411	-2.92133013216e-05
62.5176938064	-2.87545177248e-05
62.8318530718	-2.84993227114e-05
63.1460123372	-2.80468648793e-05
63.4601716025	-2.74057967181e-05
63.7743308679	-2.70362127127e-05
64.0884901332	-2.69265977372e-05
64.4026493986	-2.66407360465e-05
64.716808664	-2.63215792861e-05
65.0309679293	-2.61838148691e-05
65.3451271947	-2.55063880165e-05
65.65928646	-2.43540090237e-05
65.9734457254	-2.27064569718e-05
66.2876049907	-1.99530322725e-05
66.6017642561	-1.65954045334e-05
66.9159235215	-1.3758013718e-05
67.2300827868	-1.28760620731e-05
67.5442420522	-1.49386089131e-05
67.8584013175	-2.05548170127e-05
68.1725605829	-2.93902263288e-05
68.4867198483	-3.9429300125e-05
68.8008791136	-4.91007069386e-05
69.115038379	-5.68204856373e-05
69.4291976443	-6.12924403624e-05
69.7433569097	-6.19356349134e-05
70.0575161751	-5.96200756283e-05
70.3716754404	-5.45317611508e-05
70.6858347058	-4.66428552166e-05
70.9999939711	-3.84904326876e-05
71.3141532365	-3.05827703905e-05
71.6283125019	-2.22014383641e-05
71.9424717672	-1.6375312582e-05
72.2566310326	-1.61850716867e-05
72.5707902979	-1.95710186398e-05
72.8849495633	-2.38987552179e-05
73.1991088286	-2.85022616523e-05
73.513268094	-3.30487980757e-05
73.8274273594	-3.80077503492e-05
74.1415866247	-4.21642382728e-05
74.4557458901	-4.48859735153e-05
74.7699051554	-4.58521772852e-05
75.0840644208	-4.52400074103e-05
75.3982236862	-4.38962892612e-05
75.7123829515	-4.11514154539e-05
76.0265422169	-3.78192356269e-05
76.3407014822	-3.46296830883e-05
76.6548607476	-3.18630926606e-05
76.969020013	-3.00860367172e-05
77.2831792783	-2.98804240935e-05
77.5973385437	-3.06234627723e-05
77.911497809	-3.12407160337e-05
78.2256570744	-3.16595997012e-05
78.5398163398	-3.1654115696e-05
78.8539756051	-3.1236970508e-05
79.1681348705	-3.01696449028e-05
79.4822941358	-2.90456572365e-05
79.7964534012	-2.81079437435e-05
80.1106126665	-2.73903583654e-05
80.4247719319	-2.79425393904e-05
80.7389311973	-2.90173101812e-05
81.0530904626	-3.03747351442e-05
81.367249728	-3.20084105607e-05
81.6814089933	-3.32146209133e-05
81.9955682587	-3.36934551866e-05
82.3097275241	-3.28268309586e-05
82.6238867894	-3.08715065389e-05
82.9380460548	-2.8109828273e-05
83.2522053201	-2.54410916611e-05
83.5663645855	-2.30182858585e-05
83.8805238509	-2.13541494043e-05
84.1946831162	-2.09321675225e-05
84.5088423816	-2.11964309928e-05
84.8230016469	-2.19221465328e-05
85.1371609123	-2.26473923231e-05
85.4513201776	-2.33924480406e-05
85.765479443	-2.33721081989e-05
86.0796387084	-2.29245063768e-05
86.3937979737	-2.25162938408e-05
86.7079572391	-2.16254519728e-05
87.0221165044	-2.01862486467e-05
87.3362757698	-1.79474499592e-05
87.6504350352	-1.57097153168e-05
87.9645943005	-1.49363570716e-05
88.2787535659	-1.72821965174e-05
88.5929128312	-2.38048580537e-05
88.9070720966	-3.44002965257e-05
89.221231362	-4.67616777176e-05
89.5353906273	-5.75177504732e-05
89.8495498927	-6.47135372931e-05
90.163709158	-6.74294969894e-05
90.4778684234	-6.63397783908e-05
90.7920276888	-6.24213024157e-05
91.1061869541	-5.59376238829e-05
91.4203462195	-4.53168940413e-05
91.7345054848	-3.36925845814e-05
92.0486647502	-2.39428838021e-05
92.3628240155	-1.23267740219e-05
92.6769832809	-3.52251634534e-06
92.9911425463	-1.81584005749e-06
93.3053018116	-4.0167979607e-06
93.619461077	-6.30836610631e-06
93.9336203423	-9.06146337246e-06
94.2477796077	-1.48613978545e-05
94.5619388731	-2.38258224064e-05
94.8760981384	-3.34619435685e-05
95.1902574038	-4.15947131868e-05
95.5044166691	-4.8029599131e-05
95.8185759345	-5.19577160262e-05
96.1327351999	-5.30223520591e-05
96.4468944652	-5.14739285514e-05
96.7610537306	-4.69591620342e-05
97.0752129959	-3.97763953689e-05
97.3893722613	-3.2582672433e-05
97.7035315266	-2.5598220192e-05
98.017690792	-1.77448928113e-05
98.3318500574	-1.3746514165e-05
98.6460093227	-1.51227003796e-05
98.9601685881	-1.87596714334e-05
99.2743278534	-2.2144472399e-05
99.5884871188	-2.48170475193e-05
99.9026463842	-2.83437893909e-05
100.21680565	-3.14135561151e-05
100.530964915	-3.24652915282e-05
100.84512418	-3.23258453314e-05
101.159283446	-3.15485394795e-05
101.473442711	-3.09102438199e-05
101.787601976	-3.11767193081e-05
102.101761242	-3.21187772126e-05
102.415920507	-3.33423478042e-05
102.730079772	-3.46791837456e-05
103.044239038	-3.48510868742e-05
103.358398303	-3.35990259153e-05
103.672557568	-3.13111146342e-05
103.986716834	-2.77807490145e-05
104.300876099	-2.36645578933e-05
104.615035365	-1.95581986692e-05
104.92919463	-1.55377592036e-05
105.243353895	-1.2001696481e-05
105.557513161	-9.85259383257e-06
105.871672426	-8.99044790048e-06
106.185831691	-9.79841860246e-06
106.499990957	-1.22191464298e-05
106.814150222	-1.57805138808e-05
107.128309487	-2.03015548439e-05
107.442468753	-2.45192116578e-05
107.756628018	-2.84949167176e-05
108.070787283	-3.22092304278e-05
108.384946549	-3.62679661847e-05
108.699105814	-4.24773192861e-05
109.01326508	-5.04814636127e-05
109.327424345	-5.86557240226e-05
109.64158361	-6.54029069257e-05
109.955742876	-6.91264842718e-05
110.269902141	-6.86049298807e-05
110.584061406	-6.45579217947e-05
110.898220672	-5.81051819932e-05
111.212379937	-4.91845151447e-05
111.526539202	-3.79130342465e-05
111.840698468	-2.5563926676e-05
112.154857733	-1.53585674459e-05
112.469016999	-5.59733490896e-06
112.783176264	8.33545411599e-07
113.097335529	2.40927389237e-07
113.411494795	-3.00932982869e-06
113.72565406	-4.2144279845e-06
114.039813325	-3.85396653662e-06
114.353972591	-7.06111999433e-06
114.668131856	-1.47233347262e-05
114.982291121	-2.41213061013e-05
115.296450387	-3.32809660794e-05
115.610609652	-4.14855108653e-05
115.924768917	-4.84523872531e-05
116.238928183	-5.28199270026e-05
116.553087448	-5.41945965216e-05
116.867246714	-5.22662445183e-05
117.181405979	-4.81929572834e-05
117.495565244	-4.22380333166e-05
117.80972451	-3.35709190728e-05
118.123883775	-2.43255585563e-05
118.43804304	-1.49279819901e-05
118.752202306	-6.04121207676e-06
119.066361571	-1.29287741867e-06
119.380520836	-3.64015662e-06
119.694680102	-8.8871285063e-06
120.008839367	-1.26055781151e-05
120.322998632	-1.59576442256e-05
120.637157898	-2.0719378728e-05
120.951317163	-2.68285283641e-05
121.265476429	-3.23819687372e-05
121.579635694	-3.64853508315e-05
121.893794959	-3.94235278246e-05
122.207954225	-4.09399246767e-05
122.52211349	-4.07910246138e-05
122.836272755	-3.87169468789e-05
123.150432021	-3.52937176257e-05
123.464591286	-3.09397526981e-05
123.778750551	-2.62118973007e-05
124.092909817	-2.05751504312e-05
124.407069082	-1.51102097286e-05
124.721228348	-1.13199508747e-05
125.035387613	-8.39483412945e-06
125.349546878	-5.85099103723e-06
125.663706144	-3.33774125022e-06
125.977865409	-2.45619140058e-06
126.292024674	-3.95692662396e-06
126.60618394	-8.15444466337e-06
126.920343205	-1.37301409806e-05
127.23450247	-1.80883394858e-05
127.548661736	-2.29019531078e-05
127.862821001	-2.98659208708e-05
128.176980266	-3.9677635587e-05
128.491139532	-5.1189844176e-05
128.805298797	-6.26406955714e-05
129.119458063	-7.19209789457e-05
129.433617328	-7.66717152267e-05
129.747776593	-7.62370014611e-05
130.061935859	-7.09687728432e-05
130.376095124	-6.25548386562e-05
130.690254389	-5.28650670549e-05
131.004413655	-4.2334437471e-05
131.31857292	-3.03649578585e-05
131.632732185	-2.04836649827e-05
131.946891451	-9.43136548781e-06
132.261050716	7.3461311805e-07
132.575209981	1.75436425331e-06
132.889369247	-4.13487506939e-06
133.203528512	-7.67112118369e-06
133.517687778	-6.51813340634e-06
133.831847043	-5.88594608172e-06
134.146006308	-8.94605708171e-06
134.460165574	-1.38125460763e-05
134.774324839	-1.87944451523e-05
135.088484104	-2.42413498392e-05
135.40264337	-3.14328738474e-05
135.716802635	-3.95224344873e-05
136.0309619	-4.64393281765e-05
136.345121166	-5.02000470306e-05
136.659280431	-4.95918602733e-05
136.973439697	-4.67181311378e-05
137.287598962	-4.25178901453e-05
137.601758227	-3.72144799937e-05
137.915917493	-2.99098805665e-05
138.230076758	-2.13780912591e-05
138.544236023	-1.35524038625e-05
138.858395289	-6.83429609785e-06
139.172554554	-2.03500935973e-06
139.486713819	-8.13406240634e-07
139.800873085	-3.24388411723e-06
140.11503235	-6.21196696201e-06
140.429191615	-7.3458902118e-06
140.743350881	-7.74077796619e-06
141.057510146	-1.0177243316e-05
141.371669412	-1.59874870279e-05
141.685828677	-2.32597327358e-05
141.999987942	-3.08065618492e-05
142.314147208	-3.7332302795e-05
142.628306473	-4.13696038921e-05
142.942465738	-4.20030678039e-05
143.256625004	-3.95843674045e-05
143.570784269	-3.57270202451e-05
143.884943534	-3.01201914089e-05
144.1991028	-2.36426702755e-05
144.513262065	-1.67228912838e-05
144.82742133	-1.14036528601e-05
145.141580596	-7.36592130897e-06
145.455739861	-5.18472180774e-06
145.769899127	-7.27182996005e-06
146.084058392	-1.37133115659e-05
146.398217657	-2.28317291997e-05
146.712376923	-3.07006009698e-05
147.026536188	-3.6705677143e-05
147.340695453	-4.18915139068e-05
147.654854719	-4.81284378738e-05
147.969013984	-5.57597247477e-05
148.283173249	-6.2552522543e-05
148.597332515	-6.7266204884e-05
148.91149178	-6.83399447065e-05
149.225651046	-6.64288005353e-05
149.539810311	-6.3287969818e-05
149.853969576	-5.85388430089e-05
150.168128842	-5.13532614526e-05
150.482288107	-4.16236629182e-05
150.796447372	-3.04982322525e-05
151.110606638	-1.93299532569e-05
151.424765903	-1.09053136186e-05
151.738925168	-2.28614233132e-06
152.053084434	3.0677346674e-06
152.367243699	1.25114184783e-06
152.681402964	-3.66352538014e-06
152.99556223	-5.25103998689e-06
153.309721495	-3.28209414655e-06
153.623880761	-3.58088789245e-06
153.938040026	-7.86538615117e-06
154.252199291	-1.32297755079e-05
154.566358557	-1.74912057397e-05
154.880517822	-2.2001933065e-05
155.194677087	-2.83633146058e-05
155.508836353	-3.55189741504e-05
155.822995618	-4.3062838165e-05
156.137154883	-4.8664126972e-05
156.451314149	-5.18641633912e-05
156.765473414	-5.14261177022e-05
157.079632679	-4.79894111105e-05
157.393791945	-4.24458606187e-05
157.70795121	-3.53600020839e-05
158.022110476	-2.67983079164e-05
158.336269741	-1.68791657034e-05
158.650429006	-9.06145410638e-06
158.964588272	-2.53679921276e-06
159.278747537	1.76926534609e-06
159.592906802	4.29092162621e-07
159.907066068	-3.72355601504e-06
160.221225333	-5.59644642662e-06
160.535384598	-4.25611130427e-06
160.849543864	-4.16185156144e-06
161.163703129	-7.78977532616e-06
161.477862395	-1.32834907944e-05
161.79202166	-1.76828779255e-05
162.106180925	-2.16369816592e-05
162.420340191	-2.73838594935e-05
162.734499456	-3.35876927708e-05
163.048658721	-3.85635692843e-05
163.362817987	-4.0606533759e-05
163.676977252	-4.00632987322e-05
163.991136517	-3.85346772429e-05
164.305295783	-3.55890503202e-05
164.619455048	-3.16722422718e-05
164.933614313	-2.63977821668e-05
165.247773579	-2.28396404777e-05
165.561932844	-2.10421469785e-05
165.87609211	-2.01652941171e-05
166.190251375	-2.2782189418e-05
166.50441064	-3.04056097681e-05
166.818569906	-4.00850683181e-05
167.132729171	-4.75894812758e-05
167.446888436	-5.38335079003e-05
167.761047702	-5.97810410193e-05
168.075206967	-6.47236324715e-05
168.389366232	-6.60181231239e-05
168.703525498	-6.36164034891e-05
169.017684763	-5.88747125664e-05
169.331844029	-5.25154999982e-05
169.646003294	-4.48602366005e-05
169.960162559	-3.48922156812e-05
170.274321825	-2.36588311466e-05
170.58848109	-1.47441701344e-05
170.902640355	-6.62414961412e-06
171.216799621	-4.57001348777e-07
171.530958886	4.46814475216e-07
171.845118151	-2.68247586041e-06
172.159277417	-3.89405422634e-06
172.473436682	-2.14616623214e-06
172.787595947	-1.86391144277e-06
173.101755213	-5.07135926167e-06
173.415914478	-9.40646952686e-06
173.730073744	-1.19495340559e-05
174.044233009	-1.39378567202e-05
174.358392274	-1.74763716199e-05
174.67255154	-2.34193910803e-05
174.986710805	-3.01982047944e-05
175.30087007	-3.71468932317e-05
175.615029336	-4.41205294613e-05
175.929188601	-5.01025110596e-05
176.243347866	-5.36666273543e-05
176.557507132	-5.35709590987e-05
176.871666397	-5.01443263908e-05
177.185825662	-4.40965853415e-05
177.499984928	-3.63968280216e-05
177.814144193	-2.70165220016e-05
178.128303459	-1.68831191204e-05
178.442462724	-9.62650407874e-06
178.756621989	-3.28919971645e-06
179.070781255	1.03726259205e-06
179.38494052	8.12327077327e-07
179.699099785	-1.6891781132e-06
180.013259051	-2.46774459406e-06
180.327418316	-1.70780851344e-06
180.641577581	-2.86787740923e-06
180.955736847	-6.41432127353e-06
181.269896112	-1.08988771258e-05
181.584055378	-1.39522295063e-05
181.898214643	-1.70309332217e-05
182.212373908	-2.09356227756e-05
182.526533174	-2.53859320286e-05
182.840692439	-2.99946442331e-05
183.154851704	-3.44191578203e-05
183.46901097	-3.8564273745e-05
183.783170235	-4.18053626927e-05
184.0973295	-4.40640831274e-05
184.411488766	-4.54210979026e-05
184.725648031	-4.61825771871e-05
185.039807296	-4.70982634854e-05
185.353966562	-4.74861440574e-05
185.668125827	-4.79705343019e-05
185.982285093	-4.85506684466e-05
186.296444358	-5.00856243279e-05
186.610603623	-5.24641454589e-05
186.924762889	-5.53020772605e-05
187.238922154	-5.76905234295e-05
187.553081419	-5.82662879289e-05
187.867240685	-5.66214736045e-05
188.18139995	-5.27903196105e-05
188.495559215	-4.75259915695e-05
188.809718481	-4.08022237062e-05
189.123877746	-3.22952354681e-05
189.438037011	-2.23306700261e-05
189.752196277	-1.34921847591e-05
190.066355542	-6.62421851389e-06
190.380514808	-1.64029435622e-06
190.694674073	-1.28532794713e-06
191.008833338	-4.19248194421e-06
191.322992604	-6.44712285737e-06
191.637151869	-5.93010426921e-06
191.951311134	-4.6923319e-06
192.2654704	-4.83842215956e-06
192.579629665	-6.28259180691e-06
192.89378893	-8.52688976874e-06
193.207948196	-1.12720015071e-05
193.522107461	-1.50739123947e-05
193.836266727	-1.96899163811e-05
194.150425992	-2.40551528544e-05
194.464585257	-2.84772412405e-05
194.778744523	-3.2913679895e-05
195.092903788	-3.78528217958e-05
195.407063053	-4.25728562589e-05
195.721222319	-4.64581612316e-05
196.035381584	-4.83932489682e-05
196.349540849	-4.74621912222e-05
196.663700115	-4.39224957583e-05
196.97785938	-3.80651978369e-05
197.292018645	-3.11001407102e-05
197.606177911	-2.29547490859e-05
197.920337176	-1.51777933121e-05
198.234496442	-9.44786579483e-06
198.548655707	-5.14334151678e-06
198.862814972	-2.45321339047e-06
199.176974238	-2.67705464778e-06
199.491133503	-5.06290735701e-06
199.805292768	-6.56449500052e-06
200.119452034	-7.52191742934e-06
200.433611299	-8.74131152931e-06
200.747770564	-1.03771516754e-05
201.06192983	-1.26387129061e-05
201.376089095	-1.47777139621e-05
201.69024836	-1.73672724998e-05
202.004407626	-2.00721322169e-05
202.318566891	-2.32915658113e-05
202.632726157	-2.66329994522e-05
202.946885422	-3.02150614537e-05
203.261044687	-3.42921056637e-05
203.575203953	-3.87909113718e-05
203.889363218	-4.44344345504e-05
204.203522483	-5.07421683765e-05
204.517681749	-5.74266617844e-05
204.831841014	-6.30904857431e-05
205.146000279	-6.69616963973e-05
205.460159545	-6.85228978066e-05
205.77431881	-6.78520720743e-05
206.088478076	-6.55887563048e-05
206.402637341	-6.18491181964e-05
206.716796606	-5.70555505252e-05
207.030955872	-5.13266197492e-05
207.345115137	-4.50039957115e-05
207.659274402	-3.85423882895e-05
207.973433668	-3.20873658401e-05
208.287592933	-2.56625912662e-05
208.601752198	-1.83744521673e-05
208.915911464	-1.13323651766e-05
209.230070729	-6.00902823177e-06
209.544229994	-3.42650162688e-06
209.85838926	-3.27702405741e-06
210.172548525	-4.72949369729e-06
210.486707791	-6.05962774943e-06
210.800867056	-6.24044406439e-06
211.115026321	-6.39888698325e-06
211.429185587	-6.73210821602e-06
211.743344852	-7.73549560551e-06
212.057504117	-8.82051494824e-06
212.371663383	-1.05489554908e-05
212.685822648	-1.31235183089e-05
212.999981913	-1.63055108602e-05
213.314141179	-2.01580683901e-05
213.628300444	-2.37918404271e-05
213.942459709	-2.75961433816e-05
214.256618975	-3.09106807464e-05
214.57077824	-3.43672398508e-05
214.884937506	-3.77136000411e-05
215.199096771	-4.08141859156e-05
215.513256036	-4.32728194878e-05
215.827415302	-4.39120717642e-05
216.141574567	-4.25227523494e-05
216.455733832	-3.86647890301e-05
216.769893098	-3.32399955346e-05
217.084052363	-2.68520148011e-05
217.398211628	-2.06637746088e-05
217.712370894	-1.56531238865e-05
218.026530159	-1.17815071327e-05
218.340689425	-9.14411092743e-06
218.65484869	-7.32419631624e-06
218.969007955	-6.92513710721e-06
219.283167221	-7.38650576531e-06
219.597326486	-8.14848237257e-06
219.911485751	-9.02783540639e-06
220.225645017	-1.02050974397e-05
220.539804282	-1.21690588724e-05
220.853963547	-1.44297229476e-05
221.168122813	-1.70876577597e-05
221.482282078	-2.0233972814e-05
221.796441343	-2.3974979616e-05
222.110600609	-2.81765504939e-05
222.424759874	-3.24299178392e-05
222.73891914	-3.70906524083e-05
223.053078405	-4.19522906217e-05
223.36723767	-4.73647867996e-05
223.681396936	-5.32141800979e-05
223.995556201	-5.94076227515e-05
224.309715466	-6.52720450781e-05
224.623874732	-6.90852941459e-05
224.938033997	-7.01666792244e-05
225.252193262	-6.7335597273e-05
225.566352528	-6.16834738888e-05
225.880511793	-5.42789350275e-05
226.194671058	-4.64553492998e-05
226.508830324	-3.85609863131e-05
226.822989589	-3.13145702972e-05
227.137148855	-2.52377935053e-05
227.45130812	-1.81480286733e-05
227.765467385	-1.23347068633e-05
228.079626651	-9.0329766076e-06
228.393785916	-7.63192453523e-06
228.707945181	-6.83142422904e-06
229.022104447	-6.55681827293e-06
229.336263712	-7.46508494764e-06
229.650422977	-8.58939795814e-06
229.964582243	-9.61472810096e-06
230.278741508	-9.96107850605e-06
230.592900774	-1.03610684705e-05
230.907060039	-1.07645703641e-05
231.221219304	-1.10921619597e-05
231.53537857	-1.16685611659e-05
231.849537835	-1.228782594e-05
232.1636971	-1.36408319749e-05
232.477856366	-1.56423807888e-05
232.792015631	-1.82304326569e-05
233.106174896	-2.11935333509e-05
233.420334162	-2.40223062125e-05
233.734493427	-2.66357377623e-05
234.048652692	-2.88745261362e-05
234.362811958	-3.10641818961e-05
234.676971223	-3.33610988784e-05
234.991130489	-3.58801633151e-05
235.305289754	-3.8102951369e-05
235.619449019	-3.94957078762e-05
235.933608285	-3.95174648847e-05
236.24776755	-3.7048217642e-05
236.561926815	-3.31039013852e-05
236.876086081	-2.79908534584e-05
237.190245346	-2.25835791698e-05
237.504404611	-1.80760626392e-05
237.818563877	-1.51135774245e-05
238.132723142	-1.32317974684e-05
238.446882407	-1.19671132815e-05
238.761041673	-1.13881949456e-05
239.075200938	-1.09970043254e-05
239.389360204	-1.09072559865e-05
239.703519469	-1.12813923744e-05
240.017678734	-1.28689795107e-05
240.331838	-1.56484438227e-05
240.645997265	-1.93959630028e-05
240.96015653	-2.39767240384e-05
241.274315796	-2.91058110169e-05
241.588475061	-3.47453871466e-05
241.902634326	-4.03661987455e-05
242.216793592	-4.57774927135e-05
242.530952857	-5.06618455905e-05
242.845112123	-5.52165181741e-05
243.159271388	-5.91950663907e-05
243.473430653	-6.25481254338e-05
243.787589919	-6.48348636272e-05
244.101749184	-6.46690789961e-05
244.415908449	-6.2027053952e-05
244.730067715	-5.71138124659e-05
245.04422698	-5.07679775954e-05
245.358386245	-4.33535223659e-05
245.672545511	-3.48701802226e-05
245.986704776	-2.67671250183e-05
246.300864041	-2.04328882338e-05
246.615023307	-1.44895035484e-05
246.929182572	-9.80783462677e-06
247.243341838	-8.17529208627e-06
247.557501103	-8.46852157208e-06
247.871660368	-8.33258070501e-06
248.185819634	-8.22285965784e-06
248.499978899	-9.09456707815e-06
248.814138164	-1.10446943379e-05
249.12829743	-1.30624745591e-05
249.442456695	-1.41975853616e-05
249.75661596	-1.49471180301e-05
250.070775226	-1.54122183784e-05
250.384934491	-1.57403779072e-05
250.699093756	-1.56614266983e-05
251.013253022	-1.53352012557e-05
251.327412287	-1.49093965123e-05
251.641571553	-1.47133516801e-05
251.955730818	-1.49384677417e-05
252.269890083	-1.58825898677e-05
252.584049349	-1.75238303984e-05
252.898208614	-1.93850231312e-05
253.212367879	-2.15901304176e-05
253.526527145	-2.33848133297e-05
253.84068641	-2.56102438223e-05
254.154845675	-2.83288106599e-05
254.469004941	-3.1039505201e-05
254.783164206	-3.38938142879e-05
