0	0.00100998477775626891	-0.000153091444778627505	0	0	0.000151828461594484949	-4.50509271108141829e-05	0	0	7.22566310325700645
0	0.00120106209848348583	-0.000191325774636865072	0	0	0.000169762650154152905	-4.85536367791711753e-05	0	0	7.53982236861600708
0	0.00138878388060344584	-0.000201058311589596625	0	0	0.000188860302100409173	-5.10267689228245642e-05	0	0	7.85398163397500593
0	0.00164544980962080247	-0.000250337623100799038	0	0	0.000212428511155427277	-5.53927972163236777e-05	0	0	8.16814089933400389
0	0.00189920508471509058	-0.000261255209001411831	0	0	0.000237436077734708476	-5.80869377948595893e-05	0	0	8.48230016469300097
0	0.00224835280415963332	-0.000324938252629120624	0	0	0.000269147325596827349	-6.37023864194758251e-05	0	0	8.79645943005200159
0	0.00265768287273511093	-0.000399198208941428743	0	0	0.000306075083695316898	-7.00681917380272098e-05	0	0	9.110618695411004
0	0.00307033393773013721	-0.000418497332019935513	0	0	0.000345997346372050414	-7.40870081707677164e-05	0	0	9.42477796077000285
0	0.00361533235201602198	-0.000499535487324500368	0	0	0.000396011268872541948	-8.16304885809450052e-05	0	0	9.73893722612900703
0	0.00420669357076851672	-0.000545104088475089265	0	0	0.000451514580272220438	-8.6775799843132978e-05	0	0	10.0530964914880059
0	0.00487008174683108575	-0.000577598272830485114	0	0	0.000517685641882985282	-9.36599277366621162e-05	0	0	10.3672557568470083
0	0.00551048229113197154	-0.000507386527056293219	0	0	0.000584659319346978075	-9.17817043658113039e-05	0	0	10.6814150222060089
0	0.00597986916941382549	-0.000200970343048754952	0	0	0.000643616186970397889	-7.20690824309388149e-05	0	0	10.9955742875650078
0	0.00684005778916100052	-0.000280130394650720052	0	0	0.000744644911695349783	-8.74368891851099903e-05	0	0	11.3097335529240066
0	0.00697503177946519684	0.000197929343354510089	0	0	0.00079528035076147606	-5.73744649455693327e-05	0	0	11.6238928182830072
0	0.00660818752015093682	0.000697956312740305885	0	0	0.000815541663770211027	-2.72706738678898757e-05	0	0	11.9380520836420079
0	0.00556933695234982686	0.000822728244208943433	0	0	0.000796365014142245585	-3.94827119118527914e-05	0	0	12.2522113490010032
0	0.00351078684779188629	-0.000315480649142424203	0	0	0.000762563505872800203	-0.00024709440179284417	0	0	12.566370614360002
0	1.38514840093098991e-05	-1.2864755168974409e-05	0	0	-0.022995452498001466	0.00750828801927247436	0	0	12.8805298797190027
0	7.21765925097619249e-07	0	0	0	-0.00518881837963870978	0	0	0	13.1946891450780033
0	3.50973185756896927e-07	0	0	0	-0.00205479520948791822	0	0	0	13.5088484104370004
0	2.02787879894175162e-07	0	0	0	-0.00109013453268986377	0	0	0	13.8230076757960028
0	1.33511819864898847e-07	0	0	0	-0.000673078157333170495	0	0	0	14.1371669411550069
0	9.57530825955563332e-08	0	0	0	-0.000456198685125283165	0	0	0	14.4513262065140058
0	7.28598774843154488e-08	0	0	0	-0.000329346784510695339	0	0	0	14.7654854718729993
0	5.78709291094059615e-08	0	0	0	-0.00024884394057956698	0	0	0	15.0796447372319999
0	4.74849877992507968e-08	0	0	0	-0.000194596538100592491	0	0	0	15.3938040025909988
0	3.99631071668169347e-08	0	0	0	-0.00015632147436980587	0	0	0	15.7079632679499941
0	3.4321183663859646e-08	0	0	0	-0.000128315590317150787	0	0	0	16.0221225333089983
0	2.99679943467840489e-08	0	0	0	-0.000107210271571967779	0	0	0	16.3362817986679936
0	2.65284236253889461e-08	0	0	0	-9.09123729402117254e-05	0	0	0	16.650441064026996
0	2.37562870880050556e-08	0	0	0	-7.8065895101996828e-05	0	0	0	16.9646003293859984
0	2.14838330083854528e-08	0	0	0	-6.77611497044291685e-05	0	0	0	17.2787595947450008
0	1.95928714921895283e-08	0	0	0	-5.93694636401371134e-05	0	0	0	17.5929188601040067
0	1.79995492696305263e-08	0	0	0	-5.24451210556428762e-05	0	0	0	17.9070781254629985
0	1.66410332892025226e-08	0	0	0	-4.66650105789715651e-05	0	0	0	18.2212373908219938
0	1.54712331251993492e-08	0	0	0	-4.17902834840666023e-05	0	0	0	18.5353966561809926
0	1.4454007467163397e-08	0	0	0	-3.76412991154654567e-05	0	0	0	18.849555921539995
0	1.35620484576084261e-08	0	0	0	-3.40808510999027184e-05	0	0	0	19.1637151868989903
0	1.27730185595765046e-08	0	0	0	-3.10026842108142186e-05	0	0	0	19.4778744522579927
0	1.20707593627373882e-08	0	0	0	-2.8323481309235021e-05	0	0	0	19.7920337176169951
0	1.14402409907946338e-08	0	0	0	-2.59771668040828402e-05	0	0	0	20.1061929829759869
0	1.08717045667057303e-08	0	0	0	-2.39107984726604538e-05	0	0	0	20.4203522483349929
0	1.03555078273813612e-08	0	0	0	-2.20815534514396841e-05	0	0	0	20.7345115136939917
0	9.88480578704813151e-09	0	0	0	-2.04544941583323069e-05	0	0	0	21.0486707790529906
0	9.45309241020891259e-09	0	0	0	-1.90008875119636717e-05	0	0	0	21.362830044411993
0	9.05548685953868737e-09	0	0	0	-1.76969287564058936e-05	0	0	0	21.6769893097709989
0	8.6882496142323554e-09	0	0	0	-1.65227609331350942e-05	0	0	0	21.9911485751300013
0	8.34731046546607295e-09	0	0	0	-1.54617141468936291e-05	0	0	0	22.3053078404890002
0	8.03001857496428266e-09	0	0	0	-1.44997113138761151e-05	0	0	0	22.619467105847999
0	7.73393202562931096e-09	0	0	0	-1.36247986366207524e-05	0	0	0	22.9336263712069979
0	7.45671840536566398e-09	0	0	0	-1.28267726129850594e-05	0	0	0	23.2477856365660003
0	7.19651597782232106e-09	0	0	0	-1.20968814330029689e-05	0	0	0	23.561944901924992
0	6.95188204223628255e-09	0	0	0	-1.1427584014695173e-05	0	0	0	23.8761041672839909
0	6.72151291716767451e-09	0	0	0	-1.08123543239110682e-05	0	0	0	24.1902634326429897
0	6.50385954132899711e-09	0	0	0	-1.02455217223804764e-05	0	0	0	24.5044226980019886
0	6.29778365817800639e-09	0	0	0	-9.72213995461039178e-06	0	0	0	24.8185819633609874
0	6.10246263065125291e-09	0	0	0	-9.23787886186716393e-06	0	0	0	25.1327412287199827
0	5.91716990300418652e-09	0	0	0	-8.78893460960614219e-06	0	0	0	25.4469004940789816
0	5.74100786191361926e-09	0	0	0	-8.37195464385346993e-06	0	0	0	25.761059759437984
0	5.57320992705141868e-09	0	0	0	-7.98397497466868019e-06	0	0	0	26.0752190247969793
0	5.41291409950945971e-09	0	0	0	-7.62236734671690919e-06	0	0	0	26.3893782901559781
0	5.26002088828175958e-09	0	0	0	-7.28479466603537806e-06	0	0	0	26.703537555514977
0	5.11393737059661962e-09	0	0	0	-6.96917310083718063e-06	0	0	0	27.0176968208739723
0	4.97408105418835518e-09	0	0	0	-6.67363983362980617e-06	0	0	0	27.3318560862329747
0	4.83981857351813106e-09	0	0	0	-6.39652554944963379e-06	0	0	0	27.6460153515919664
1	4.83981857351813106e-09	0	0	0	-6.39652554944963379e-06	0	0	0	27.6460153515919664
1	4.71101062664519652e-09	0	0	0	-6.13633081915519518e-06	0	0	0	27.9601746169509653
1	4.58733875456526731e-09	0	0	0	-5.89170572384869098e-06	0	0	0	28.2743338823099606
1	4.46832999709278773e-09	0	0	0	-5.66143231088867501e-06	0	0	0	28.588493147668963
1	4.35366566285184291e-09	0	0	0	-5.44440945377985075e-06	0	0	0	28.9026524130279654
1	4.24310155116631353e-09	0	0	0	-5.23963965169716289e-06	0	0	0	29.2168116783869642
1	4.13641558136799981e-09	0	0	0	-5.04621753744813511e-06	0	0	0	29.5309709437459702
1	4.03326488125545918e-09	0	0	0	-4.86331982284760533e-06	0	0	0	29.8451302091049691
1	3.9336021377502149e-09	0	0	0	-4.69019656863929287e-06	0	0	0	30.1592894744639715
1	3.83718075496348445e-09	0	0	0	-4.52616344454156822e-06	0	0	0	30.4734487398229739
1	3.74372107761548585e-09	0	0	0	-4.37059498647701714e-06	0	0	0	30.7876080051819727
1	3.65302149623870876e-09	0	0	0	-4.22291861562395424e-06	0	0	0	31.101767270540968
1	3.565037892776506e-09	0	0	0	-4.08260937444183611e-06	0	0	0	31.4159265358999633
1	3.47960914218897223e-09	0	0	0	-3.94918522254318549e-06	0	0	0	31.7300858012589657
1	3.39657196190098392e-09	0	0	0	-3.82220291058869826e-06	0	0	0	32.044245066617961
1	3.31588228269242549e-09	0	0	0	-3.70125429205791274e-06	0	0	0	32.3584043319769563
1	3.23749340009493345e-09	0	0	0	-3.58596304750486801e-06	0	0	0	32.6725635973359587
1	3.16108048174372535e-09	0	0	0	-3.47598173822973977e-06	0	0	0	32.986722862694954
1	3.08661525172745791e-09	0	0	0	-3.37098920331084024e-06	0	0	0	33.3008821280539635
1	3.01406240867411676e-09	0	0	0	-3.27068819987662611e-06	0	0	0	33.615041393412973
1	2.94335938526854926e-09	0	0	0	-3.1748032860992921e-06	0	0	0	33.9292006587719683
1	2.87424925827101932e-09	0	0	0	-3.08307893778198199e-06	0	0	0	34.2433599241309636
1	2.80687105046732331e-09	0	0	0	-2.9952778587581528e-06	0	0	0	34.5575191894899518
1	2.74108749091875889e-09	0	0	0	-2.9111794265417901e-06	0	0	0	34.8716784548489613
1	2.67676821615899342e-09	0	0	0	-2.83057832967643046e-06	0	0	0	35.1858377202079637
1	2.61400077463592897e-09	0	0	0	-2.75328329210486895e-06	0	0	0	35.4999969855669733
1	2.55270289078340408e-09	0	0	0	-2.6791159268765104e-06	0	0	0	35.8141562509259614
1	2.49274293985220566e-09	0	0	0	-2.60790970025546819e-06	0	0	0	36.1283155162849496
1	2.43416657422462594e-09	0	0	0	-2.53950901458195089e-06	0	0	0	36.4424747816439378
1	2.37689686278036373e-09	0	0	0	-2.47376835881737507e-06	0	0	0	36.7566340470029402
1	2.32085529181292357e-09	0	0	0	-2.41055156635299517e-06	0	0	0	37.0707933123619497
1	2.26609385443738679e-09	0	0	0	-2.34973111204459959e-06	0	0	0	37.384952577720945
1	2.2125167933690021e-09	0	0	0	-2.29118740122489033e-06	0	0	0	37.6991118430799617
1	2.16009376089788298e-09	0	0	0	-2.23480815704300558e-06	0	0	0	38.0132711084389499
1	2.10883688359493572e-09	0	0	0	-2.18048789717933271e-06	0	0	0	38.3274303737979452
1	2.05866089913385409e-09	0	0	0	-2.12812747681841524e-06	0	0	0	38.6415896391569547
1	2.00958354670542389e-09	0	0	0	-2.07763371165943867e-06	0	0	0	38.95574890451595
1	1.96154365036130479e-09	0	0	0	-2.02891901362679041e-06	0	0	0	39.2699081698749453
1	1.91451668332060843e-09	0	0	0	-1.98190089008455261e-06	0	0	0	39.5840674352339477
1	1.86851576664546007e-09	0	0	0	-1.93650145337013189e-06	0	0	0	39.8982267005929501
1	1.82346736021709514e-09	0	0	0	-1.89264707859250101e-06	0	0	0	40.2123859659519667
1	1.77936223842031457e-09	0	0	0	-1.85026821512487054e-06	0	0	0	40.5265452313109691
1	1.73614732008217057e-09	0	0	0	-1.80929929255083268e-06	0	0	0	40.8407044966699786
1	1.69372379734230487e-09	0	0	0	-1.76967860256926148e-06	0	0	0	41.1548637620289739
1	1.65214258998614121e-09	0	0	0	-1.73134791835393676e-06	0	0	0	41.4690230273879763
1	1.61140772659046816e-09	0	0	0	-1.69425197077822853e-06	0	0	0	41.7831822927469858
1	1.57156837559505893e-09	0	0	0	-1.65833810377397669e-06	0	0	0	42.0973415581059882
1	1.53254019739403058e-09	0	0	0	-1.62355621230524271e-06	0	0	0	42.4115008234649835
1	1.49425006375024762e-09	0	0	0	-1.58985889759840812e-06	0	0	0	42.7256600888239717
1	1.45659922475056976e-09	0	0	0	-1.55720162346494904e-06	0	0	0	43.0398193541829741
1	1.41956261269548037e-09	0	0	0	-1.52554248060247207e-06	0	0	0	43.3539786195419907
1	1.38320920522175999e-09	0	0	0	-1.4948415755758814e-06	0	0	0	43.668137884900986
1	1.34765203727702149e-09	0	0	0	-1.46506056329623616e-06	0	0	0	43.9822971502599884
1	1.31284201779964548e-09	0	0	0	-1.43616259224751102e-06	0	0	0	44.2964564156189979
1	1.27867674065538671e-09	0	0	0	-1.40811255012300709e-06	0	0	0	44.6106156809780003
1	1.24500977607380943e-09	0	0	0	-1.38087744454398394e-06	0	0	0	44.9247749463369885
1	1.21167195539024141e-09	0	0	0	-1.35442643201021041e-06	0	0	0	45.238934211695998
1	1.17877544571283097e-09	0	0	0	-1.32873027074075211e-06	0	0	0	45.5530934770550004
1	1.14648831237807391e-09	0	0	0	-1.30376070497046331e-06	0	0	0	45.8672527424139957
1	1.11494332238960586e-09	0	0	0	-1.27949026440860195e-06	0	0	0	46.181412007772991
1	1.08401269046303839e-09	0	0	0	-1.25589249693341909e-06	0	0	0	46.4955712731319721
1	1.05338465435854097e-09	0	0	0	-1.23294240424768086e-06	0	0	0	46.8097305384909887
1	1.02280685860384711e-09	0	0	0	-1.21061667302123842e-06	0	0	0	47.1238898038499912
1	9.92284013383158041e-10	0	0	0	-1.18889339804413904e-06	0	0	0	47.4380490692089936
1	9.62010795036680492e-10	0	0	0	-1.16775149926307742e-06	0	0	0	47.752208334567996
1	9.32355248162034054e-10	0	0	0	-1.14717033424377583e-06	0	0	0	48.0663675999269842
1	9.03351901593139493e-10	0	0	0	-1.12712980039833257e-06	0	0	0	48.3805268652859866
1	8.74716367470462471e-10	0	0	0	-1.10761068967702784e-06	0	0	0	48.6946861306449676
1	8.45997127163304868e-10	0	0	0	-1.08859501194422241e-06	0	0	0	49.0088453960039701
1	8.16942846741463375e-10	0	0	0	-1.07006594825406527e-06	0	0	0	49.3230046613629867
1	7.87665643006105502e-10	0	0	0	-1.0520074441495163e-06	0	0	0	49.637163926721982
1	7.58669774775905768e-10	0	0	0	-1.0344038243453852e-06	0	0	0	49.9513231920809844
1	7.30299442162798788e-10	0	0	0	-1.01723971286289558e-06	0	0	0	50.2654824574399939
1	7.02465438960208233e-10	0	0	0	-1.0005002629117398e-06	0	0	0	50.5796417227989892
1	6.74566195196319102e-10	0	0	0	-9.84171424761653649e-07	0	0	0	50.8938009881579774
1	6.46191374917954274e-10	0	0	0	-9.68240012611629346e-07	0	0	0	51.2079602535169727
1	6.17280361265952482e-10	0	0	0	-9.52693522359742735e-07	0	0	0	51.5221195188759822
1	5.8823696781618029e-10	0	0	0	-9.37519834720135315e-07	0	0	0	51.8362787842349775
1	5.5946367884826629e-10	0	0	0	-9.22707092211854343e-07	0	0	0	52.1504380495939728
1	5.3103332959032073e-10	0	0	0	-9.08243753071860522e-07	0	0	0	52.464597314952961
1	5.02693141256891404e-10	0	0	0	-8.94118750033223789e-07	0	0	0	52.7787565803119705
1	4.74111970030641683e-10	0	0	0	-8.8032160358815329e-07	0	0	0	53.0929158456709729
1	4.45066217526348751e-10	0	0	0	-8.66842374097024958e-07	0	0	0	53.4070751110299824
1	4.15484770391582594e-10	0	0	0	-8.53671525777210877e-07	0	0	0	53.7212343763889706
1	3.85571629576183638e-10	0	0	0	-8.40799774787591867e-07	0	0	0	54.035393641747973
1	3.55669352713886607e-10	0	0	0	-8.28218069826834253e-07	0	0	0	54.3495529071069541
1	3.25976532154396243e-10	0	0	0	-8.15917656283011056e-07	0	0	0	54.6637121724659494
1	2.96228732431187474e-10	0	0	0	-8.03890131622979742e-07	0	0	0	54.9778714378249518
1	2.6607444073261776e-10	0	0	0	-7.92127494024374434e-07	0	0	0	55.2920307031839613
2	2.6607444073261776e-10	0	0	0	-7.92127494024374434e-07	0	0	0	55.2920307031839613
2	2.35347921245755362e-10	0	0	0	-7.80622083650868531e-07	0	0	0	55.6061899685429495
2	2.04176687957111991e-10	0	0	0	-7.69366507314776867e-07	0	0	0	55.920349233901959
2	1.72632462463312691e-10	0	0	0	-7.58353603511633475e-07	0	0	0	56.2345084992609472
2	1.40896882052168881e-10	0	0	0	-7.47576409147468567e-07	0	0	0	56.5486677646199496
2	1.09072469643440445e-10	0	0	0	-7.37028185846067075e-07	0	0	0	56.8628270299789591
2	7.71457035589112518e-11	0	0	0	-7.26702429994275423e-07	0	0	0	57.1769862953379615
2	4.48306244354317908e-11	0	0	0	-7.16592910666083159e-07	0	0	0	57.4911455606969568
2	1.19642573436331071e-11	0	0	0	-7.06693649510864509e-07	0	0	0	57.8053048260559592
2	-2.13453800092927842e-11	0	0	0	-6.96998887729667262e-07	0	0	0	58.1194640914149616
2	-5.50517366187177086e-11	0	0	0	-6.87503053237910636e-07	0	0	0	58.4336233567739782
2	-8.90413542797472389e-11	0	0	0	-6.78200729169953477e-07	0	0	0	58.7477826221329593
2	-1.23198022638527915e-10	0	0	0	-6.69086641352081536e-07	0	0	0	59.0619418874919617
2	-1.57473395353277881e-10	0	0	0	-6.60155668429723914e-07	0	0	0	59.376101152850957
2	-1.92147280522075338e-10	0	0	0	-6.51402915918317661e-07	0	0	0	59.6902604182099736
2	-2.27259396226242518e-10	0	0	0	-6.42823679799443393e-07	0	0	0	60.0044196835689831
2	-2.62713261281260439e-10	0	0	0	-6.34413440404653327e-07	0	0	0	60.3185789489279784
2	-2.98526245197161316e-10	0	0	0	-6.26167821724707716e-07	0	0	0	60.6327382142869737
2	-3.34602335779710602e-10	0	0	0	-6.18082544998903046e-07	0	0	0	60.9468974796459761
2	-3.70793490129964296e-10	0	0	0	-6.10153418848955294e-07	0	0	0	61.2610567450049643
2	-4.07125045627482847e-10	0	0	0	-6.02376379043924077e-07	0	0	0	61.5752160103639596
2	-4.43748050544056998e-10	0	0	0	-5.94747539831500449e-07	0	0	0	61.889375275722962
2	-4.80673630801444537e-10	0	0	0	-5.87263177138560206e-07	0	0	0	62.2035345410819644
2	-5.17839301607524735e-10	0	0	0	-5.79919711629027397e-07	0	0	0	62.5176938064409669
2	-5.55218184641764778e-10	0	0	0	-5.72713653663193883e-07	0	0	0	62.8318530717999693
2	-5.92743036836700099e-10	0	0	0	-5.65641572429905074e-07	0	0	0	63.1460123371589646
2	-6.30338359245501112e-10	0	0	0	-5.58700101459770002e-07	0	0	0	63.4601716025179741
2	-6.68019144595279708e-10	0	0	0	-5.51885990496390913e-07	0	0	0	63.7743308678769694
2	-7.0584846961527334e-10	0	0	0	-5.45196140140506737e-07	0	0	0	64.0884901332359931
2	-7.43836965266925199e-10	0	0	0	-5.38627576540954622e-07	0	0	0	64.4026493985950026
2	-7.81894683574884189e-10	0	0	0	-5.32177415702402797e-07	0	0	0	64.7168086639540121
2	-8.19994022132502533e-10	0	0	0	-5.25842833928487826e-07	0	0	0	65.0309679293129932
2	-8.581177616764522e-10	0	0	0	-5.19621048430338669e-07	0	0	0	65.3451271946719743
2	-8.96227319083491708e-10	0	0	0	-5.1350934052816108e-07	0	0	0	65.6592864600309838
2	-9.3431213039926026e-10	0	0	0	-5.07505098931827485e-07	0	0	0	65.9734457253899649
2	-9.72396490400627921e-10	0	0	0	-5.01605825092513626e-07	0	0	0	66.287604990748946
2	-1.01045509115767576e-09	0	0	0	-4.95809109891503012e-07	0	0	0	66.6017642561079271
2	-1.04838972417394709e-09	0	0	0	-4.90112593968685112e-07	0	0	0	66.9159235214669224
2	-1.08623750525920295e-09	0	0	0	-4.84513963629668006e-07	0	0	0	67.2300827868259319
2	-1.12393077346396831e-09	0	0	0	-4.79010932620404774e-07	0	0	0	67.5442420521849272
2	-1.16145625089627365e-09	0	0	0	-4.73601280318426039e-07	0	0	0	67.8584013175439367
2	-1.19885783191814104e-09	0	0	0	-4.68282879548407111e-07	0	0	0	68.172560582902932
2	-1.23605039281173576e-09	0	0	0	-4.63053664758570425e-07	0	0	0	68.4867198482619557
2	-1.27297581953084908e-09	0	0	0	-4.57911634822510655e-07	0	0	0	68.800879113620951
2	-1.30963493794276898e-09	0	0	0	-4.52854826233335414e-07	0	0	0	69.1150383789799463
2	-1.34595417519260154e-09	0	0	0	-4.47881286325106138e-07	0	0	0	69.4291976443389274
2	-1.3819405077740432e-09	0	0	0	-4.4298910534601916e-07	0	0	0	69.7433569096979227
2	-1.41761923601235111e-09	0	0	0	-4.38176439032382781e-07	0	0	0	70.057516175056918
2	-1.45289620463651592e-09	0	0	0	-4.33441502605516158e-07	0	0	0	70.3716754404159417
2	-1.4877426180076364e-09	0	0	0	-4.28782575080535604e-07	0	0	0	70.6858347057749228
2	-1.52211816252771236e-09	0	0	0	-4.24197971174007194e-07	0	0	0	70.9999939711339039
2	-1.55593982540529229e-09	0	0	0	-4.19686018061671757e-07	0	0	0	71.3141532364928992
2	-1.58921879529847626e-09	0	0	0	-4.15245077429059879e-07	0	0	0	71.628312501851866
2	-1.62197250717430858e-09	0	0	0	-4.10873549950812095e-07	0	0	0	71.9424717672108756
2	-1.6541433112114576e-09	0	0	0	-4.06569887109233985e-07	0	0	0	72.2566310325699135
2	-1.68570862193368235e-09	0	0	0	-4.02332609710515553e-07	0	0	0	72.5707902979289088
2	-1.71661229639973468e-09	0	0	0	-3.98160271946495252e-07	0	0	0	72.8849495632879183
2	-1.74676692865806523e-09	0	0	0	-3.94051449415722632e-07	0	0	0	73.1991088286469278
2	-1.77616705250690978e-09	0	0	0	-3.90004739406096404e-07	0	0	0	73.5132680940059373
2	-1.80481583439598252e-09	0	0	0	-3.86018760467315978e-07	0	0	0	73.8274273593649326
2	-1.83268597980325353e-09	0	0	0	-3.82092173632761137e-07	0	0	0	74.1415866247238995
2	-1.85977251556450839e-09	0	0	0	-3.78223703065129628e-07	0	0	0	74.4557458900828948
2	-1.88602561850722259e-09	0	0	0	-3.74412113049999684e-07	0	0	0	74.7699051554418759
2	-1.91136847063065097e-09	0	0	0	-3.70656195213871081e-07	0	0	0	75.0840644208008996
2	-1.93577704400887723e-09	0	0	0	-3.66954765408803949e-07	0	0	0	75.3982236861599233
2	-1.95923402050780554e-09	0	0	0	-3.63306643973728364e-07	0	0	0	75.7123829515189186
2	-1.98174420301261694e-09	0	0	0	-3.59710683958563866e-07	0	0	0	76.0265422168779139
2	-2.00331940356716746e-09	0	0	0	-3.5616579139339103e-07	0	0	0	76.3407014822369092
2	-2.02393003952036328e-09	0	0	0	-3.52670916289985523e-07	0	0	0	76.6548607475959045
2	-2.04353276435076381e-09	0	0	0	-3.49225046714781551e-07	0	0	0	76.969020012954914
2	-2.06208580580695324e-09	0	0	0	-3.45827191548232647e-07	0	0	0	77.2831792783138951
2	-2.07956708138254875e-09	0	0	0	-3.42476364943441204e-07	0	0	0	77.5973385436729188
2	-2.09598987177828111e-09	0	0	0	-3.3917160537491789e-07	0	0	0	77.9114978090318999
2	-2.1113776323935569e-09	0	0	0	-3.35911981596451889e-07	0	0	0	78.2256570743909236
2	-2.12574026152156654e-09	0	0	0	-3.32696604804068019e-07	0	0	0	78.5398163397498763
2	-2.13905517106704318e-09	0	0	0	-3.29524635365486227e-07	0	0	0	78.8539756051088858
2	-2.15129213305328959e-09	0	0	0	-3.26395252915660609e-07	0	0	0	79.1681348704678811
2	-2.16243807395536357e-09	0	0	0	-3.23307649221763651e-07	0	0	0	79.4822941358269048
2	-2.17249437229058765e-09	0	0	0	-3.2026102941325468e-07	0	0	0	79.7964534011859286
2	-2.18149710160823378e-09	0	0	0	-3.17254608924595911e-07	0	0	0	80.1106126665449096
2	-2.18947776149829346e-09	0	0	0	-3.14287641777624854e-07	0	0	0	80.4247719319039334
2	-2.19643713290989747e-09	0	0	0	-3.11359427294683599e-07	0	0	0	80.7389311972629429
2	-2.20238422984230962e-09	0	0	0	-3.08469285896347109e-07	0	0	0	81.053090462621924
2	-2.20730044504166285e-09	0	0	0	-3.05616562173135469e-07	0	0	0	81.3672497279809193
2	-2.21117786218716003e-09	0	0	0	-3.02800606839842391e-07	0	0	0	81.6814089933399288
2	-2.21407031744270803e-09	0	0	0	-3.00020764674386167e-07	0	0	0	81.9955682586989241
2	-2.21600804221887564e-09	0	0	0	-2.97276411712227683e-07	0	0	0	82.3097275240579336
2	-2.21701705450483115e-09	0	0	0	-2.94566955777541453e-07	0	0	0	82.6238867894169289
2	-2.21713754766563603e-09	0	0	0	-2.91891830239541575e-07	0	0	0	82.9380460547759384
3	-2.21713754766563603e-09	0	0	0	-2.91891830239541575e-07	0	0	0	82.9380460547759384
3	-2.21634250368977787e-09	0	0	0	-2.89250499078840751e-07	0	0	0	83.2522053201349053
3	-2.214648774213039e-09	0	0	0	-2.86642425410172991e-07	0	0	0	83.5663645854939006
3	-2.2121017956785202e-09	0	0	0	-2.84067072004790337e-07	0	0	0	83.8805238508529101
3	-2.20870742872073607e-09	0	0	0	-2.81523919026344231e-07	0	0	0	84.1946831162119196
3	-2.20454290745553149e-09	0	0	0	-2.79012457965668833e-07	0	0	0	84.5088423815709007
3	-2.19965000900476171e-09	0	0	0	-2.7653221423392137e-07	0	0	0	84.8230016469299102
3	-2.19400268001055071e-09	0	0	0	-2.74082743229996789e-07	0	0	0	85.1371609122889339
3	-2.1876489377135812e-09	0	0	0	-2.71663601746829398e-07	0	0	0	85.4513201776479292
