0	3.79359189517608408	0.161175898210045854	0.00000000000000000	-0.0216853642835625401	0.512727125185827970	0.00000000000000000	1.15599999999999994e-05	0.314159265359000017	0.00000000000000000
0	3.78337621422387382	0.322057963081048393	0.00000000000000000	-0.0433319135346592055	0.511324809572985983	0.00000000000000000	1.15599999999999994e-05	0.628318530718000035	0.00000000000000000
0	3.76637124577765992	0.482352944485826107	0.00000000000000000	-0.0649008759491567500	0.508990595602355045	0.00000000000000000	1.15599999999999994e-05	0.942477796077000107	0.00000000000000000
0	3.74260744102280363	0.641768755247544065	0.00000000000000000	-0.0863536127907136575	0.505729099042871444	0.00000000000000000	1.15599999999999994e-05	1.25663706143600074	0.00000000000000000
0	3.71212736096366447	0.800015043712314355	0.00000000000000000	-0.107651685181103796	0.501546742579868754	0.00000000000000000	1.15599999999999994e-05	1.57079632679500114	0.00000000000000000
0	3.67498560184799183	0.956803754784622096	0.00000000000000000	-0.128756921774486749	0.496451717669966042	0.00000000000000000	1.15599999999999994e-05	1.88495559215400110	0.00000000000000000
0	3.63124869979621989	1.11184967770176968	0.00000000000000000	-0.149631486921956658	0.490453931945986521	0.00000000000000000	1.15599999999999994e-05	2.19911485751300084	0.00000000000000000
0	3.58099501418145705	1.26487097851295638	0.00000000000000000	-0.170237955267757063	0.483564966375087169	0.00000000000000000	1.15599999999999994e-05	2.51327412287200191	0.00000000000000000
0	3.52431458847335488	1.41558971532296107	0.00000000000000000	-0.190539383164578080	0.475798009035532710	0.00000000000000000	1.15599999999999994e-05	2.82743338823100254	0.00000000000000000
0	3.46130898737103232	1.56373233582997195	0.00000000000000000	-0.210499383519006600	0.467167802770188600	0.00000000000000000	1.15599999999999994e-05	3.14159265359000361	0.00000000000000000
0	3.39209111062879254	1.70903015558804672	0.00000000000000000	-0.230082197291257673	0.457690584547955248	0.00000000000000000	1.15599999999999994e-05	3.45575191894900380	0.00000000000000000
0	3.31678498443646452	1.85121981783714507	0.00000000000000000	-0.249252759731825507	0.447384023016098364	0.00000000000000000	1.15599999999999994e-05	3.76991118430800354	0.00000000000000000
0	3.23552553213390715	1.99004373505031795	0.00000000000000000	-0.267976769231160095	0.436267169125566512	0.00000000000000000	1.15599999999999994e-05	4.08407044966700372	0.00000000000000000
0	3.14845832575592111	2.12525051273181242	0.00000000000000000	-0.286220743962436353	0.424360390628629569	0.00000000000000000	1.15599999999999994e-05	4.39822971502600346	0.00000000000000000
0	3.05573931889290584	2.25659535650315668	0.00000000000000000	-0.303952083085130775	0.411685326256940043	0.00000000000000000	1.15599999999999994e-05	4.71238898038500409	0.00000000000000000
0	2.95753456231102918	2.38384046201901478	0.00000000000000000	-0.321139118031566306	0.398264829071444726	0.00000000000000000	1.15599999999999994e-05	5.02654824574400472	0.00000000000000000
0	2.85401990304307018	2.50675538893325545	0.00000000000000000	-0.337751159871108320	0.384122915300164847	0.00000000000000000	1.15599999999999994e-05	5.34070751110300534	0.00000000000000000
0	2.74538066893459609	2.62511741886966687	0.00000000000000000	-0.353758547682189006	0.369284720572308156	0.00000000000000000	1.15599999999999994e-05	5.65486677646200420	0.00000000000000000
0	2.63181134026766461	2.73871189837935658	0.00000000000000000	-0.369132681163787391	0.353776445094498182	0.00000000000000000	1.15599999999999994e-05	5.96902604182100482	0.00000000000000000
0	2.51351520955778840	2.84733256772287158	0.00000000000000000	-0.383846063598212217	0.337625316489581773	0.00000000000000000	1.15599999999999994e-05	6.28318530718000634	0.00000000000000000
0	2.39070403115670693	2.95078187528623292	0.00000000000000000	-0.397872328264020192	0.320859538799644461	0.00000000000000000	1.15599999999999994e-05	6.59734457253900697	0.00000000000000000
0	2.26359766074453272	3.04887127851615913	0.00000000000000000	-0.411186270178425739	0.303508251852662170	0.00000000000000000	1.15599999999999994e-05	6.91150383789800671	0.00000000000000000
0	2.13242368629370516	3.14142153089903209	0.00000000000000000	-0.423763874639277505	0.285601489610957493	0.00000000000000000	1.15599999999999994e-05	7.22566310325700645	0.00000000000000000
0	1.99741705078859799	3.22826295576662714	0.00000000000000000	-0.435582335595196546	0.267170133826009903	0.00000000000000000	1.15599999999999994e-05	7.53982236861600708	0.00000000000000000
0	1.85881966759298733	3.30923570709379034	0.00000000000000000	-0.446620087006867506	0.248245879484185555	0.00000000000000000	1.15599999999999994e-05	7.85398163397500593	0.00000000000000000
0	1.71688002932329264	3.38419001744557590	0.00000000000000000	-0.456856814101332442	0.228861188172565816	0.00000000000000000	1.15599999999999994e-05	8.16814089933400389	0.00000000000000000
