32.9867228627	0.0293112303996	3.7145315668	0.144752244187	0.15352587589	4.46587037001	0	0	0	-1.81731493717
33.3008821281	0.0292214702017	3.71439804295	0.17781795538	0.188540172477	4.47736763301	0	0	0	-1.80581767417
33.6150413934	0.0291228682747	3.71427176299	0.21101256257	0.223661387986	4.48873430817	0	0	0	-1.79445099901
33.9292006588	0.0290155946239	3.71415266803	0.244342066304	0.258891631807	4.49996423457	0	0	0	-1.78322107261
34.2433599241	0.0288998223305	3.71404068879	0.277812398575	0.294233000099	4.51105133273	0	0	0	-1.77213397445
34.5575191895	0.0287757278551	3.71393574954	0.311429434993	0.32968759774	4.52198959252	0	0	0	-1.76119571466
34.8716784548	0.0286434918087	3.71383777445	0.345198983142	0.365257535525	4.53277308545	0	0	0	-1.75041222173
35.1858377202	0.0285032984338	3.7137466892	0.379126777514	0.400944933603	4.54339597044	0	0	0	-1.73978933674
35.4999969856	0.0283553332427	3.71366241496	0.413218507066	0.436751957435	4.5538524666	0	0	0	-1.72933284058
35.8141562509	0.0281997805927	3.71358486049	0.447479883397	0.472680895214	4.56413678422	0	0	0	-1.71904852296
36.1283155163	0.0280368232094	3.71351392181	0.481916685622	0.508734211128	4.57424307943	0	0	0	-1.70894222775
36.4424747816	0.0278666436683	3.71344948984	0.516534770779	0.544914563784	4.58416544324	0	0	0	-1.69901986394
36.756634047	0.0276894257579	3.71339145806	0.551340070611	0.581224810461	4.59389790435	0	0	0	-1.68928740283
37.0707933124	0.0275053539213	3.71333972306	0.586338601117	0.617668022735	4.60343441995	0	0	0	-1.67975088723
37.3849525777	0.0273146105341	3.71329417443	0.621536540367	0.654247570204	4.61276879801	0	0	0	-1.67041650917
37.6991118431	0.0271173747204	3.71325468888	0.656940318212	0.690967216633	4.6218946066	0	0	0	-1.66129070058
38.0132711084	0.0269138239207	3.71322113673	0.69255663554	0.727831144825	4.63080515388	0	0	0	-1.6523801533
38.3274303738	0.0267041364378	3.71319339451	0.728392426934	0.764843924017	4.63949352519	0	0	0	-1.64369178199
38.6415896392	0.0264884918032	3.71317134826	0.764454866016	0.802010519302	4.6479525774	0	0	0	-1.63523272978
38.9557489045	0.0262670682164	3.71315487997	0.800751497869	0.839336428086	4.65617480575	0	0	0	-1.62701050143
39.2699081699	0.0260400408637	3.71314385559	0.837290385394	0.876827829804	4.66415219693	0	0	0	-1.61903311025
39.5840674352	0.0258075842087	3.71313813541	0.874080090921	0.914491569441	4.67187624774	0	0	0	-1.61130905944
39.8982267006	0.0255698765211	3.71313759652	0.911129559591	0.952335044028	4.67933808037	0	0	0	-1.60384722681
40.212385966	0.025327099133	3.71314212542	0.948448222606	0.990366308757	4.68652833746	0	0	0	-1.59665696972
40.5265452313	0.0250794327075	3.71315159137	0.986046267927	1.02859434824	4.69343691155	0	0	0	-1.58974839563
40.8407044967	0.0248270596185	3.7131658486	1.02393471649	1.06702915488	4.7000528669	0	0	0	-1.58313244028
41.154863762	0.0245701690639	3.71318476598	1.06212521043	1.10568151703	4.70636465117	0	0	0	-1.57682065601
41.4690230274	0.0243089567477	3.71320823105	1.10062998328	1.14456298641	4.71236012731	0	0	0	-1.57082517987
41.7831822927	0.0240436216388	3.71323612025	1.13946219289	1.18368620982	4.71802624073	0	0	0	-1.56515906645
42.0973415581	0.0237743702049	3.71326829686	1.17863607131	1.22306508417	4.72334886289	0	0	0	-1.55983644429
42.4115008235	0.023501421895	3.7133046452	1.21816663215	1.26271446357	4.72831308233	0	0	0	-1.55487222485
42.7256600888	0.0232250081299	3.71334506802	1.25806969769	1.30265018193	4.73290317985	0	0	0	-1.55028212733
43.0398193542	0.0229453704198	3.71338944056	1.29836244752	1.34288960075	4.73710207817	0	0	0	-1.54608322901
43.3539786195	0.0226627639729	3.71343762541	1.3390633247	1.38345151234	4.74089143583	0	0	0	-1.54229387135
43.6681378849	0.0223774583101	3.71348951993	1.38019149966	1.42435559335	4.74425219057	0	0	0	-1.53893311661
43.9822971503	0.0220897364635	3.71354503412	1.42176715279	1.46562268467	4.74716427594	0	0	0	-1.53602103124
44.2964564156	0.0217999035289	3.71360405791	1.46381195011	1.50727528048	4.74960612888	0	0	0	-1.5335791783
44.610615681	0.0215082905441	3.7136665093	1.50634845088	1.54933693308	4.75155528104	0	0	0	-1.53163002614
44.9247749463	0.021215250543	3.71373232804	1.54940012484	1.59183225773	4.75298834978	0	0	0	-1.5301969574
45.2389342117	0.0209211607584	3.71380140678	1.59299220043	1.63478777848	4.7538801882	0	0	0	-1.52930511898
45.5530934771	0.0206264238109	3.71387364684	1.63715094868	1.6782312039	4.75420460496	0	0	0	-1.52898070222
45.8672527424	0.02033146132	3.71394898723	1.68190328902	1.72219101516	4.75393477165	0	0	0	-1.52925053553
46.1814120078	0.0200367202085	3.71402735324	1.72727740276	1.76669708334	4.75304260091	0	0	0	-1.53014270626
46.4955712731	0.0197426855108	3.71410871818	1.77330169572	1.81177965557	4.75149975598	0	0	0	-1.5316855512
46.8097305385	0.0194498782045	3.7141930902	1.82000474541	1.85746929408	4.74927770675	0	0	0	-1.53390760043
47.1238898038	0.0191588572939	3.71428040459	1.86741657897	1.90379813668	4.74634646429	0	0	0	-1.53683884289
47.4380490692	0.0188702158617	3.71437061295	1.91556725133	1.95079846806	4.74267600458	0	0	0	-1.5405093026
47.7522083346	0.01858457449	3.71446369232	1.9644865532	1.99850241078	4.73823657243	0	0	0	-1.54494873475
48.0663675999	0.0183025867716	3.71455954845	2.01420517195	2.04694306812	4.73299753345	0	0	0	-1.55018777373
48.3805268653	0.0180249281714	3.71465820134	2.0647517048	2.09615154976	4.72693034364	0	0	0	-1.55625496354
48.6946861306	0.0177523129717	3.71475973127	2.11615246991	2.1461568134	4.72000870314	0	0	0	-1.56317660403
49.008845396	0.0174855115898	3.7148641236	2.16843291519	2.19698706384	4.71220715198	0	0	0	-1.5709781552
49.3230046614	0.0172253196543	3.71497142204	2.22161520793	2.24866731699	4.70350350091	0	0	0	-1.57968180627
49.6371639267	0.0169725708205	3.71508161675	2.27571904567	2.30122020042	4.69387802554	0	0	0	-1.58930728164
49.9513231921	0.0167281328566	3.71519463544	2.33076125823	2.35466553354	4.68331388096	0	0	0	-1.59987142621
50.2654824574	0.0164928712411	3.71531050611	2.386753424	2.40901792465	4.67179949959	0	0	0	-1.61138580759
50.5796417228	0.0162676750084	3.71542924905	2.44370182898	2.46428675528	4.6593286021	0	0	0	-1.62385670508
50.8938009882	0.0160534436196	3.71555096255	2.50160484078	2.52047358254	4.64590279061	0	0	0	-1.63728251657
51.2079602535	0.0158510889259	3.71567574877	2.56045296364	2.57757218063	4.63153150204	0	0	0	-1.65165380514
51.5221195189	0.0156615464898	3.71580361185	2.62022907616	2.63556876129	4.61623178265	0	0	0	-1.66695352453
51.8362787842	0.0154857289608	3.71593461008	2.68090645363	2.69443997626	4.60003028032	0	0	0	-1.68315502686
52.1504380496	0.0153245466843	3.71606870994	2.74244999039	2.75415411216	4.58296204451	0	0	0	-1.70022326267
52.464597315	0.0151788689706	3.71620591664	2.80481462733	2.81466951225	4.56507209963	0	0	0	-1.71811320755
52.7787565803	0.0150494981123	3.71634634946	2.8679441385	2.87593338247	4.54641663442	0	0	0	-1.73676867276
53.0929158457	0.014937203672	3.71649007159	2.93177143452	2.93788211539	4.52706267345	0	0	0	-1.75612263373
53.407075111	0.0148426695452	3.7166372355	2.99621811473	3.00044083548	4.50708852719	0	0	0	-1.77609677999
53.7212343764	0.0147665225605	3.71678792012	3.06119590087	3.06352482317	4.48658236281	0	0	0	-1.79660294437
54.0353936417	0.0147093127954	3.71694215697	3.12660773912	3.12704059463	4.46564111948	0	0	0	-1.8175441877
54.3495529071	0.0146714803457	3.71710001693	-3.09083555593	-3.0922974841	4.44436858183	0	0	0	-1.83881672535
54.6637121725	0.0146533786722	3.71726150443	-3.02487268827	-3.02822458268	4.42287398943	0	0	0	-1.86031131775
54.9778714378	0.0146552169129	3.71742675064	-2.95880218375	-2.96403569998	4.40127048263	0	0	0	-1.88191482455
55.2920307032	0.0146770959454	3.71759586364	-2.89273958174	-2.89984284677	4.37967350929	0	0	0	-1.90351179789
55.6061899685	0.0147189952735	3.71776896203	-2.82680088532	-2.83575849241	4.35819895955	0	0	0	-1.92498634763
55.9203492339	0.0147807609865	3.7179462168	-2.76110012784	-2.77189313507	4.33696073117	0	0	0	-1.94622457601
56.2345084993	0.0148621569771	3.71812766749	-2.6957479911	-2.70835393977	4.31606936245	0	0	0	-1.96711594473
56.5486677646	0.014962821777	3.71831342298	-2.63084831266	-2.64524126927	4.2956285579	0	0	0	-1.98755674928
56.86282703	0.0150823022039	3.71850356448	-2.56649722224	-2.58264782337	4.27573432254	0	0	0	-2.00745098464
57.1769862953	0.0152200553712	3.7186981691	-2.50278202673	-2.52065752162	4.25647383975	0	0	0	-2.02671146743
57.4911455607	0.0153754361051	3.71889741187	-2.43977930193	-2.45934359507	4.237923558	0	0	0	-2.04526174918
57.8053048261	0.0155477404772	3.71910140374	-2.37755625288	-2.39876993698	4.22015053668	0	0	0	-2.0630347705
58.1194640914	0.0157361864803	3.71931031614	-2.31616921262	-2.33898959933	4.2032109376	0	0	0	-2.07997436958
58.4336233568	0.0159399484607	3.71952428533	-2.25566436677	-2.28004553445	4.18715076118	0	0	0	-2.096034546
58.7477826221	0.0161581753202	3.71974337786	-2.19607837007	-2.22197122705	4.17200647316	0	0	0	-2.11117883402
59.0619418875	0.0163899765344	3.71996773797	-2.13743689703	-2.16478925427	4.15780355925	0	0	0	-2.12538174793
59.3761011529	0.0166344566499	3.72019744131	-2.07975730466	-2.1085139521	4.14455918619	0	0	0	-2.13862612099
59.6902604182	0.0168907071349	3.7204325865	-2.02304828684	-2.05315107192	4.13228185299	0	0	0	-2.15090345419
60.0044196836	0.0171578050296	3.72067334081	-1.96731020241	-1.99869810146	4.12097170656	0	0	0	-2.16221360062
60.3185789489	0.0174348336058	3.72091978619	-1.91253820525	-1.94514738958	4.11062366113	0	0	0	-2.17256164605
60.6327382143	0.0177208764286	3.72117202323	-1.85872145144	-1.89248536621	4.10122661261	0	0	0	-2.18195869457
60.9468974796	0.0180150300794	3.72143012657	-1.80584444456	-1.84069390105	4.09276479148	0	0	0	-2.1904205157
61.261056745	0.0183164120955	3.72169407952	-1.75388872663	-1.78975200416	4.08521945773	0	0	0	-2.19796584945
61.5752160104	0.0186241539271	3.72196389872	-1.70283178051	-1.73963473554	4.0785678047	0	0	0	-2.20461750248
61.8893752757	0.0189374073741	3.72223956065	-1.65264875816	-1.69031493729	4.07278468555	0	0	0	-2.21040062163
62.2035345411	0.0192553401131	3.7225209772	-1.60331340115	-1.64176415063	4.06784352467	0	0	0	-2.21534178251
62.5176938064	0.0195771290651	3.7228080749	-1.55479736576	-1.5939519383	4.06371563446	0	0	0	-2.21946967272
62.8318530718	0.0199019640409	3.72310069027	-1.50707201272	-1.54684768399	4.06037200892	0	0	0	-2.22281329826
63.1460123372	0.0202290473175	3.72339854626	-1.46010894646	-1.50042114549	4.05778387102	0	0	0	-2.22540143616
63.4601716025	0.020557592596	3.7237013364	-1.41387908536	-1.45464153322	4.05592174548	0	0	0	-2.2272635617
63.7743308679	0.0208868229512	3.72400864818	-1.36835385869	-1.40947871575	4.05475665852	0	0	0	-2.22842864866
64.0884901332	0.0212159660282	3.72431993312	-1.32350565611	-1.36490367781	4.05426059023	0	0	0	-2.22892471695
64.4026493986	0.0215442510965	3.72463458389	-1.2793068563	-1.32088754914	4.05440549808	0	0	0	-2.2287798091
64.716808664	0.0218709028977	3.72495187166	-1.23573060005	-1.2774023827	4.05516408959	0	0	0	-2.22802121759
65.0309679293	0.0221951353983	3.72527087047	-1.19275162298	-1.23442200261	4.05651066504	0	0	0	-2.22667464214
65.3451271947	0.0225161533264	3.72559050689	-1.15034556372	-1.19192132637	4.05842043441	0	0	0	-2.22476487277
65.65928646	0.0228331505786	3.72590956078	-1.10848887519	-1.14987628737	4.06086943501	0	0	0	-2.22231587217
65.9734457254	0.0231453016398	3.72622658873	-1.06715956909	-1.10826459506	4.06383528685	0	0	0	-2.21935002033
66.2876049907	0.0234517590638	3.72653993218	-1.02633695633	-1.06706548877	4.06729694216	0	0	0	-2.21588836502
66.6017642561	0.02375165496	3.72684775721	-0.986001080251	-1.02625918091	4.07123412459	0	0	0	-2.21195118259
66.9159235215	0.0240440942695	3.7271480033	-0.946133137305	-0.985827293764	4.07562776244	0	0	0	-2.20755754474
67.2300827868	0.0243281497037	3.72743834327	-0.906715779158	-0.945753183562	4.08046030958	0	0	0	-2.2027249976
67.5442420522	0.0246028662833	3.7277162193	-0.867732692658	-0.906021539649	4.08571534214	0	0	0	-2.19746996504
67.8584013175	0.0248672671328	3.72797888054	-0.829168249909	-0.866618051411	4.09137722372	0	0	0	-2.19180808346
68.1725605829	0.0251203515565	3.72822336791	-0.791007668433	-0.82752958548	4.0974312816	0	0	0	-2.18575402558
68.4867198483	0.0253610963077	3.72844652048	-0.753237002923	-0.78874419441	4.10386381542	0	0	0	-2.17932149176
68.8008791136	0.0255884662804	3.7286450368	-0.715842745331	-0.750250729936	4.11066171156	0	0	0	-2.17252359561
69.115038379	0.0258014244113	3.72881552633	-0.678811591099	-0.712038619121	4.11781222145	0	0	0	-2.16537308573
69.4291976443	0.025998945182	3.7289545581	-0.642130456824	-0.674097900063	4.12530300074	0	0	0	-2.15788230644
69.7433569097	0.0261800285615	3.72905872817	-0.605786313855	-0.636419060028	4.13312195242	0	0	0	-2.15006335476
70.0575161751	0.0263437158997	3.72912474524	-0.569765867672	-0.598992706477	4.14125690435	0	0	0	-2.14192840283
70.3716754404	0.0264891140766	3.72914954196	-0.534055260118	-0.561809260743	4.14969531107	0	0	0	-2.13348999611
70.6858347058	0.0266154184771	3.72913038047	-0.498639855383	-0.524858725498	4.15842403101	0	0	0	-2.12476127617
70.9999939711	0.0267219255517	3.72906491732	-0.463504160564	-0.488130572071	4.16742922518	0	0	0	-2.115756082
71.3141532365	0.0268080514361	3.72895128227	-0.428631846881	-0.451613732726	4.17669636231	0	0	0	-2.10648894487
71.6283125019	0.0268733545147	3.72878817476	-0.394005687135	-0.415296500572	4.18621013304	0	0	0	-2.09697517414
71.9424717672	0.0269175535871	3.72857494505	-0.359607475856	-0.379166398506	4.19595433445	0	0	0	-2.08723097273
72.2566310326	0.0269405404317	3.72831164983	-0.325418012033	-0.343210102642	4.20591181022	0	0	0	-2.07727349695
72.5707902979	0.0269423813684	3.72799905881	-0.291417234881	-0.307413515611	4.2160645414	0	0	0	-2.06712076578
72.8849495633	0.0269233135909	3.72763863761	-0.257584365605	-0.27176184412	4.22639374193	0	0	0	-2.05679156525
73.1991088286	0.0268837432771	3.72723253512	-0.223897964093	-0.23623959073	4.23687986857	0	0	0	-2.0463054386
73.513268094	0.0268242310075	3.72678351276	-0.190336248521	-0.20083081987	4.24750290484	0	0	0	-2.03568240234
73.8274273594	0.0267454772479	3.72629487172	-0.15687744876	-0.165519467475	4.25824268803	0	0	0	-2.02494261915
74.1415866247	0.026648306006	3.72577037651	-0.123499996159	-0.130289485018	4.26907907013	0	0	0	-2.01410623705
74.4557458901	0.0265336385367	3.72521413941	-0.0901827101712	-0.095124986002	4.27999208021	0	0	0	-2.00319322697
74.7699051554	0.0264024686672	3.72463051031	-0.0569049910846	-0.0600104107247	4.29096210416	0	0	0	-1.99222320302
75.0840644208	0.0262558451257	3.72402399501	-0.0236468483181	-0.0249305287751	4.3019699009	0	0	0	-1.98121540628
75.3982236862	0.0260948442213	3.72339913601	0.00961097040797	0.0101294442279	4.31299673163	0	0	0	-1.97018857555
