0	6.10665064868739549	0.127384363536290124	0.00000000000000000	-0.00858154391784242063	0.405417405451405144	0.00000000000000000	0.00437400000000000028	0.314159265359000017	0.00000000000000000
0	6.10260579534938152	0.254712460139804309	0.00000000000000000	-0.0171594932097346511	0.405148843456700825	0.00000000000000000	0.00437400000000000028	0.628318530718000035	0.00000000000000000
0	6.09586713453138085	0.381928029675832503	0.00000000000000000	-0.0257302471714473402	0.404701227740425551	0.00000000000000000	0.00437400000000000028	0.942477796077000107	0.00000000000000000
0	6.08643749385638699	0.508974833107645463	0.00000000000000000	-0.0342902006520016192	0.404074653614683976	0.00000000000000000	0.00437400000000000028	1.25663706143600074	0.00000000000000000
0	6.07432083531830980	0.635796670646457063	0.00000000000000000	-0.0428357401160787549	0.403269269397931451	0.00000000000000000	0.00437400000000000028	1.57079632679500114	0.00000000000000000
0	6.05952225613667661	0.762337402088197558	0.00000000000000000	-0.0513632504809935359	0.402285303763411706	0.00000000000000000	0.00437400000000000028	1.88495559215400110	0.00000000000000000
0	6.04204799255297509	0.888540968970663703	0.00000000000000000	-0.0598690941385611811	0.401123064471331892	0.00000000000000000	0.00437400000000000028	2.19911485751300084	0.00000000000000000
0	6.02190542758259006	1.01435141324731615	0.00000000000000000	-0.0683495984798351830	0.399782880999729417	0.00000000000000000	0.00437400000000000028	2.51327412287200191	0.00000000000000000
0	5.99910309927015017	1.13971289330636072	0.00000000000000000	-0.0768010791841867158	0.398265140690768793	0.00000000000000000	0.00437400000000000028	2.82743338823100254	0.00000000000000000
0	5.97365070655577668	1.26456970680668879	0.00000000000000000	-0.0852198474967177655	0.396570356892910147	0.00000000000000000	0.00437400000000000028	3.14159265359000361	0.00000000000000000
0	5.94555911376803436	1.38886631637792268	0.00000000000000000	-0.0936021877911881323	0.394699096155045781	0.00000000000000000	0.00437400000000000028	3.45575191894900380	0.00000000000000000
0	5.91484035590506796	1.51254736584791494	0.00000000000000000	-0.101944349701767009	0.392651920616892136	0.00000000000000000	0.00437400000000000028	3.76991118430800354	0.00000000000000000
0	5.88150764317450214	1.63555769872382073	0.00000000000000000	-0.110242582755898932	0.390429503563792857	0.00000000000000000	0.00437400000000000028	4.08407044966700372	0.00000000000000000
0	5.84557536303938186	1.75784238114515512	0.00000000000000000	-0.118493168869664239	0.388032629982874633	0.00000000000000000	0.00437400000000000028	4.39822971502600346	0.00000000000000000
0	5.80705908383615199	1.87934671912584528	0.00000000000000000	-0.126692326753034962	0.385462073881182532	0.00000000000000000	0.00437400000000000028	4.71238898038500409	0.00000000000000000
0	5.76597556248551069	2.00001627203536758	0.00000000000000000	-0.134836232090879332	0.382718618337759608	0.00000000000000000	0.00437400000000000028	5.02654824574400472	0.00000000000000000
0	5.72234274144068600	2.11979687742975020	0.00000000000000000	-0.142921161363305432	0.379803239028922823	0.00000000000000000	0.00437400000000000028	5.34070751110300534	0.00000000000000000
0	5.67617974129423164	2.23863468052339964	0.00000000000000000	-0.150943398150002572	0.376716990673713115	0.00000000000000000	0.00437400000000000028	5.65486677646200420	0.00000000000000000
0	5.62750685752524671	2.35647616510169255	0.00000000000000000	-0.158899163261676801	0.373460960957133326	0.00000000000000000	0.00437400000000000028	5.96902604182100482	0.00000000000000000
0	5.57634554308526553	2.47326819232172346	0.00000000000000000	-0.166784807074214309	0.370036399998149468	0.00000000000000000	0.00437400000000000028	6.28318530718000634	0.00000000000000000
0	5.52271837961449119	2.58895804898187665	0.00000000000000000	-0.174596830699287164	0.366444789009650718	0.00000000000000000	0.00437400000000000028	6.59734457253900697	0.00000000000000000
0	5.46664905629433040	2.70349348526920474	0.00000000000000000	-0.182331737364204438	0.362687668415644593	0.00000000000000000	0.00437400000000000028	6.91150383789800671	0.00000000000000000
0	5.40816234490872549	2.81682275429225726	0.00000000000000000	-0.189986070406699292	0.358766624869919337	0.00000000000000000	0.00437400000000000028	7.22566310325700645	0.00000000000000000
0	5.34728406359130393	2.92889465827799533	0.00000000000000000	-0.197556587581948773	0.354683528044961394	0.00000000000000000	0.00437400000000000028	7.53982236861600708	0.00000000000000000
0	5.28404103885267595	3.03965860270509802	0.00000000000000000	-0.205040164746115694	0.350440417940380999	0.00000000000000000	0.00437400000000000028	7.85398163397500593	0.00000000000000000
0	5.21846108745738313	3.14906463202958653	0.00000000000000000	-0.212433634386929471	0.346039328167624449	0.00000000000000000	0.00437400000000000028	8.16814089933400389	0.00000000000000000
0	5.15057299229256937	3.25706346912583111	0.00000000000000000	-0.219733949816581758	0.341482475224431370	0.00000000000000000	0.00437400000000000028	8.48230016469300097	0.00000000000000000
0	5.08040646666111062	3.36360656043547390	0.00000000000000000	-0.226938237902559153	0.336772245995686281	0.00000000000000000	0.00437400000000000028	8.79645943005200159	0.00000000000000000
0	5.00799213255675024	3.46864609397534318	0.00000000000000000	-0.234043602000648027	0.331910985576054585	0.00000000000000000	0.00437400000000000028	9.11061869541100400	0.00000000000000000
0	4.93336155278521016	3.57213497400103419	0.00000000000000000	-0.241046937632701880	0.326900936848711465	0.00000000000000000	0.00437400000000000028	9.42477796077000285	0.00000000000000000
0	4.85654725405508447	3.67402683924344631	0.00000000000000000	-0.247945214566221150	0.321744529858231376	0.00000000000000000	0.00437400000000000028	9.73893722612900703	0.00000000000000000
0	4.77758271609744334	3.77427610455684137	0.00000000000000000	-0.254735393501178076	0.316444232335526043	0.00000000000000000	0.00437400000000000028	10.0530964914880059	0.00000000000000000
0	4.69650240949429509	3.87283795433305622	0.00000000000000000	-0.261414192184474259	0.311002485151735175	0.00000000000000000	0.00437400000000000028	10.3672557568470083	0.00000000000000000
0	4.61334183355905125	3.96966833070071656	0.00000000000000000	-0.267978322420162673	0.305421692659029964	0.00000000000000000	0.00437400000000000028	10.6814150222060089	0.00000000000000000
0	4.52813756705434045	4.06472390114536264	0.00000000000000000	-0.274424227936788168	0.299704053545124027	0.00000000000000000	0.00437400000000000028	10.9955742875650078	0.00000000000000000
0	4.44092739026522132	4.15796200854460363	0.00000000000000000	-0.280747726879942594	0.293851623625945468	0.00000000000000000	0.00437400000000000028	11.3097335529240066	0.00000000000000000
0	4.35175052663509021	4.24934059790838514	0.00000000000000000	-0.286943599578558861	0.287866191265055471	0.00000000000000000	0.00437400000000000028	11.6238928182830072	0.00000000000000000
0	4.26064822288811129	4.33881807470409342	0.00000000000000000	-0.293003732260970540	0.281748841262187910	0.00000000000000000	0.00437400000000000028	11.9380520836420079	0.00000000000000000
0	4.16766554918172805	4.42635293070389757	0.00000000000000000	-0.298909447570019804	0.275498501548022023	0.00000000000000000	0.00437400000000000028	12.2522113490010032	0.00000000000000000
0	4.07286128328085528	4.51190181820089542	0.00000000000000000	-0.304557813535742128	0.269098172527535651	0.00000000000000000	0.00437400000000000028	12.5663706143600020	0.00000000000000000
0	3.96890137357661477	4.60113601871978606	0.00000000000000000	-0.351178011428091186	0.294143482525942079	0.00000000000000000	0.00437400000000000028	12.8805298797190027	0.00000000000000000
0	3.85770391557274195	4.69249956129778401	0.00000000000000000	-0.356692996917671312	0.287472899262599058	0.00000000000000000	0.00437400000000000028	13.1946891450780033	0.00000000000000000
0	3.74480479478783890	4.78173893751551926	0.00000000000000000	-0.362012996591753733	0.280623952357450135	0.00000000000000000	0.00437400000000000028	13.5088484104370004	0.00000000000000000
0	3.63026540193872016	4.86879907793199695	0.00000000000000000	-0.367137192667857715	0.273602945481452087	0.00000000000000000	0.00437400000000000028	13.8230076757960028	0.00000000000000000
0	3.51414717515604069	4.95362707052133810	0.00000000000000000	-0.372066040116270758	0.266417225507016187	0.00000000000000000	0.00437400000000000028	14.1371669411550069	0.00000000000000000
0	3.39651132150892376	5.03617247814034563	0.00000000000000000	-0.376800373745177608	0.259075096860267751	0.00000000000000000	0.00437400000000000028	14.4513262065140058	0.00000000000000000
0	3.27741868546812443	5.11638761182754642	0.00000000000000000	-0.381341624123650302	0.251585747827548556	0.00000000000000000	0.00437400000000000028	14.7654854718729993	0.00000000000000000
0	3.15692977131622898	5.19422775196347253	0.00000000000000000	-0.385690564842379846	0.243958865811076536	0.00000000000000000	0.00437400000000000028	15.0796447372319999	0.00000000000000000
0	3.03510475843749683	5.26965144057097667	0.00000000000000000	-0.389848462411366004	0.236205416727318790	0.00000000000000000	0.00437400000000000028	15.3938040025909988	0.00000000000000000
0	2.91200351337597807	5.34262066326312102	0.00000000000000000	-0.393816075009257027	0.228336349920639614	0.00000000000000000	0.00437400000000000028	15.7079632679499941	0.00000000000000000
0	2.78768569569795721	5.41310097096455767	0.00000000000000000	-0.397594029630859713	0.220363342296032605	0.00000000000000000	0.00437400000000000028	16.0221225333089983	0.00000000000000000
0	2.66221069418152556	5.48106158031651791	0.00000000000000000	-0.401183387933385316	0.212298010058799586	0.00000000000000000	0.00437400000000000028	16.3362817986679936	0.00000000000000000
