0	6.80846944311302948	0.120381537329472779	0.00000000000000000	-0.00973525061409588263	0.383154753542984672	0.00000000000000000	6.91799999999999966e-06	0.314159265359000017	0.00000000000000000
0	6.80388020081141587	0.240733234795956125	0.00000000000000000	-0.0194725125674962453	0.383012327084606530	0.00000000000000000	6.91799999999999966e-06	0.628318530718000035	0.00000000000000000
0	6.79623132084425663	0.361025215703857871	0.00000000000000000	-0.0292138155036882480	0.382774702812109069	0.00000000000000000	6.91799999999999966e-06	0.942477796077000107	0.00000000000000000
0	6.78552120738360465	0.481227529781264429	0.00000000000000000	-0.0389612395910577183	0.382441588063331728	0.00000000000000000	6.91799999999999966e-06	1.25663706143600074	0.00000000000000000
0	6.77174760047227497	0.601310117071900740	0.00000000000000000	-0.0487169431343094095	0.382012576968316087	0.00000000000000000	6.91799999999999966e-06	1.57079632679500114	0.00000000000000000
0	6.75490754533084381	0.721242772848484814	0.00000000000000000	-0.0584831928130006284	0.381487154881833823	0.00000000000000000	6.91799999999999966e-06	1.88495559215400110	0.00000000000000000
0	6.73499735254109222	0.840995114118686438	0.00000000000000000	-0.0682623961479281449	0.380864703031731311	0.00000000000000000	6.91799999999999966e-06	2.19911485751300084	0.00000000000000000
0	6.71201254901608735	0.960536548264862455	0.00000000000000000	-0.0780571354775521781	0.380144506958355832	0.00000000000000000	6.91799999999999966e-06	2.51327412287200191	0.00000000000000000
0	6.68594781827208084	1.07983624464037353	0.00000000000000000	-0.0878702045221400885	0.379325768852018907	0.00000000000000000	6.91799999999999966e-06	2.82743338823100254	0.00000000000000000
0	6.65679692830794867	1.19886310991177392	0.00000000000000000	-0.0977046489141102092	0.378407616591712403	0.00000000000000000	6.91799999999999966e-06	3.14159265359000361	0.00000000000000000
0	6.62455264567427982	1.31758576721612952	0.00000000000000000	-0.107563810135143212	0.377389117523596163	0.00000000000000000	6.91799999999999966e-06	3.45575191894900380	0.00000000000000000
0	6.58920663385099914	1.43597253945079095	0.00000000000000000	-0.117451376377157607	0.376269295497986711	0.00000000000000000	6.91799999999999966e-06	3.76991118430800354	0.00000000000000000
0	6.55074933429743034	1.55399143719783273	0.00000000000000000	-0.127371444427252567	0.375047143781677250	0.00000000000000000	6.91799999999999966e-06	4.08407044966700372	0.00000000000000000
0	6.50916982719608583	1.67161015203714491	0.00000000000000000	-0.137328593071846833	0.373721641684712391	0.00000000000000000	6.91799999999999966e-06	4.39822971502600346	0.00000000000000000
0	6.46445566778152347	1.78879605712952294	0.00000000000000000	-0.147327966740860961	0.372291785511525475	0.00000000000000000	6.91799999999999966e-06	4.71238898038500409	0.00000000000000000
0	6.41659269234364338	1.90551621575902930	0.00000000000000000	-0.157375383815671982	0.370756611188328145	0.00000000000000000	6.91799999999999966e-06	5.02654824574400472	0.00000000000000000
0	6.36556478725865116	2.02173739931850749	0.00000000000000000	-0.167477462426836199	0.369115230640023162	0.00000000000000000	6.91799999999999966e-06	5.34070751110300534	0.00000000000000000
0	6.31135361308962661	2.13742611695719376	0.00000000000000000	-0.177641781816746891	0.367366869058027734	0.00000000000000000	6.91799999999999966e-06	5.65486677646200420	0.00000000000000000
0	6.25393827409183878	2.25254866016780841	0.00000000000000000	-0.187877069875534181	0.365510924991506336	0.00000000000000000	6.91799999999999966e-06	5.96902604182100482	0.00000000000000000
0	6.19329491930714848	2.36707116441538457	0.00000000000000000	-0.198193451215887551	0.363547020579760738	0.00000000000000000	6.91799999999999966e-06	6.28318530718000634	0.00000000000000000
0	6.12939625696779977	2.48095969238936975	0.00000000000000000	-0.208602761342778192	0.361475080972236074	0.00000000000000000	6.91799999999999966e-06	6.59734457253900697	0.00000000000000000
0	6.06221095823661571	2.59418034478000159	0.00000000000000000	-0.219118938761549809	0.359295438468256567	0.00000000000000000	6.91799999999999966e-06	6.91150383789800671	0.00000000000000000
0	5.99170291905324159	2.70669940640445184	0.00000000000000000	-0.229758538827975645	0.357008954856214089	0.00000000000000000	6.91799999999999966e-06	7.22566310325700645	0.00000000000000000
0	5.91783033537812475	2.81848353755269621	0.00000000000000000	-0.240541414258751834	0.354617190719703823	0.00000000000000000	6.91799999999999966e-06	7.53982236861600708	0.00000000000000000
0	5.84054453136726526	2.92950002562270218	0.00000000000000000	-0.251491631584955189	0.352122615285865526	0.00000000000000000	6.91799999999999966e-06	7.85398163397500593	0.00000000000000000
0	5.75978845559769237	3.03971711744848117	0.00000000000000000	-0.262638682919599131	0.349528914228872334	0.00000000000000000	6.91799999999999966e-06	8.16814089933400389	0.00000000000000000
0	5.67549472285416012	3.14910446150076462	0.00000000000000000	-0.274019179054057038	0.346841399138820172	0.00000000000000000	6.91799999999999966e-06	8.48230016469300097	0.00000000000000000
0	5.58758301758592690	3.25763370081773740	0.00000000000000000	-0.285679291314239248	0.344067562399838822	0.00000000000000000	6.91799999999999966e-06	8.79645943005200159	0.00000000000000000
0	5.49595658161826695	3.36527927833482332	0.00000000000000000	-0.297678234137892239	0.341217879280715342	0.00000000000000000	6.91799999999999966e-06	9.11061869541100400	0.00000000000000000
0	5.40049735383105300	3.47201954809627455	0.00000000000000000	-0.310093460409753663	0.338306987926532077	0.00000000000000000	6.91799999999999966e-06	9.42477796077000285	0.00000000000000000
0	5.30105906677542915	3.57783834032947379	0.00000000000000000	-0.323028718406597748	0.335355451796355841	0.00000000000000000	6.91799999999999966e-06	9.73893722612900703	0.00000000000000000
0	5.19745712935600235	3.68272722545800546	0.00000000000000000	-0.336626950477631581	0.332392539005945065	0.00000000000000000	6.91799999999999966e-06	10.0530964914880059	0.00000000000000000
0	5.08945320971528403	3.78668888510137824	0.00000000000000000	-0.351092010912795405	0.329460678182235345	0.00000000000000000	6.91799999999999966e-06	10.3672557568470083	0.00000000000000000
0	4.97673063412200278	3.88974235127200796	0.00000000000000000	-0.366727355400103594	0.326623247171158593	0.00000000000000000	6.91799999999999966e-06	10.6814150222060089	0.00000000000000000
0	4.85885278189986192	3.99193169306736406	0.00000000000000000	-0.384010216212604061	0.323979711872255882	0.00000000000000000	6.91799999999999966e-06	10.9955742875650078	0.00000000000000000
0	4.73518708240366415	4.09334170378203144	0.00000000000000000	-0.403748820878509773	0.321697687924837994	0.00000000000000000	6.91799999999999966e-06	11.3097335529240066	0.00000000000000000
