0	6.80999999999999961	0.00000000000000000	0.00000000000000000	-0.00000000000000000	0.383202158109061275	0.00000000000000000	6.91799999999999966e-06	0.00000000000000000	0.00000000000000000
1	381.076367163194561	-288.450170623900704	0.00000000000000000	25.2255864956276774	-19.6026582601214407	0.00000000000000000	6.91799999999999966e-06	27.6460153515919664	0.00000000000000000
2	1078.46266282276292	-830.385062058349149	0.00000000000000000	25.2255510226062647	-19.6026311784030298	0.00000000000000000	6.91799999999999966e-06	55.2920307031839613	0.00000000000000000
3	1775.84851237165708	-1372.31961105192977	0.00000000000000000	25.2255434952572628	-19.6026253722892889	0.00000000000000000	6.91799999999999966e-06	82.9380460547759384	0.00000000000000000
4	2473.23422487533071	-1914.25405419841809	0.00000000000000000	25.2255402237141801	-19.6026228422319910	0.00000000000000000	6.91799999999999966e-06	110.584061406367923	0.00000000000000000
5	3170.61986977703145	-2456.18844503166929	0.00000000000000000	25.2255383948044631	-19.6026214260547889	0.00000000000000000	6.91799999999999966e-06	138.230076757959836	0.00000000000000000
6	3868.00547427027504	-2998.12280456400049	0.00000000000000000	25.2255372264480648	-19.6026205207037556	0.00000000000000000	6.91799999999999966e-06	165.876092109551990	0.00000000000000000
7	4565.39105186260622	-3540.05714324612563	0.00000000000000000	25.2255364162390237	-19.6026198925888515	0.00000000000000000	6.91799999999999966e-06	193.522107461144685	0.00000000000000000
8	5262.77661026959959	-4081.99146705227031	0.00000000000000000	25.2255358217058827	-19.6026194315167466	0.00000000000000000	6.91799999999999966e-06	221.168122812736556	0.00000000000000000
9	5960.16215429506701	-4623.92577970383172	0.00000000000000000	25.2255353665021147	-19.6026190784031904	0.00000000000000000	6.91799999999999966e-06	248.814138164328085	0.00000000000000000
10	6657.54768713334033	-5165.86008367634531	0.00000000000000000	25.2255350067691069	-19.6026187992969767	0.00000000000000000	6.91799999999999966e-06	276.460153515920069	0.00000000000000000
11	7354.93321101990023	-5707.79438070296055	0.00000000000000000	25.2255347153517349	-19.6026185731605160	0.00000000000000000	6.91799999999999966e-06	304.106168867512281	0.00000000000000000
12	8052.31872758546888	-6249.72867204819795	0.00000000000000000	25.2255344747462509	-19.6026183864273911	0.00000000000000000	6.91799999999999966e-06	331.752184219104947	0.00000000000000000
13	8749.70423805556493	-6791.66295866258042	0.00000000000000000	25.2255342726656622	-19.6026182295766525	0.00000000000000000	6.91799999999999966e-06	359.398199570696534	0.00000000000000000
14	9447.08974336838946	-7333.59724127398295	0.00000000000000000	25.2255341004677014	-19.6026180959086105	0.00000000000000000	6.91799999999999966e-06	387.044214922287665	0.00000000000000000
15	10144.4752442606350	-7875.53152045340084	0.00000000000000000	25.2255339519631434	-19.6026179806231724	0.00000000000000000	6.91799999999999966e-06	414.690230273880388	0.00000000000000000
16	10841.8607413207919	-8417.46579665810350	0.00000000000000000	25.2255338225905916	-19.6026178801839670	0.00000000000000000	6.91799999999999966e-06	442.336245625472088	0.00000000000000000
17	11539.2462350280293	-8959.40007025962041	0.00000000000000000	25.2255337089021516	-19.6026177919154385	0.00000000000000000	6.91799999999999966e-06	469.982260977063731	0.00000000000000000
18	12236.6317257769042	-9501.33434156460498	0.00000000000000000	25.2255336081876109	-19.6026177137160538	0.00000000000000000	6.91799999999999966e-06	497.628276328654692	0.00000000000000000
19	12934.0172138962789	-10043.2686108266589	0.00000000000000000	25.2255335183117282	-19.6026176439291149	0.00000000000000000	6.91799999999999966e-06	525.274291680245710	0.00000000000000000
20	13631.4026996613829	-10585.2028782610632	0.00000000000000000	25.2255334376536453	-19.6026175812966663	0.00000000000000000	6.91799999999999966e-06	552.920307031838547	0.00000000000000000
21	14328.7881833078263	-11127.1371440505427	0.00000000000000000	25.2255333648618389	-19.6026175247705154	0.00000000000000000	6.91799999999999966e-06	580.566322383430361	0.00000000000000000
22	15026.1736650375624	-11669.0714083514304	0.00000000000000000	25.2255332988210590	-19.6026174734853242	0.00000000000000000	6.91799999999999966e-06	608.212337735023539	0.00000000000000000
23	15723.5591450239790	-12211.0056712993191	0.00000000000000000	25.2255332386318400	-19.6026174267426150	0.00000000000000000	6.91799999999999966e-06	635.858353086615352	0.00000000000000000
24	16420.9446234183160	-12752.9399330107426	0.00000000000000000	25.2255331835396035	-19.6026173839572238	0.00000000000000000	6.91799999999999966e-06	663.504368438208985	0.00000000000000000
25	17118.3301003527558	-13294.8741935884445	0.00000000000000000	25.2255331329301882	-19.6026173446521419	0.00000000000000000	6.91799999999999966e-06	691.150383789800230	0.00000000000000000
26	17815.7155759447160	-13836.8084531222594	0.00000000000000000	25.2255330862833347	-19.6026173084239410	0.00000000000000000	6.91799999999999966e-06	718.796399141393067	0.00000000000000000
27	18513.1010502965910	-14378.7427116933250	0.00000000000000000	25.2255330431523710	-19.6026172749252261	0.00000000000000000	6.91799999999999966e-06	746.442414492985449	0.00000000000000000
28	19210.4865235003199	-14920.6769693728529	0.00000000000000000	25.2255330031471487	-19.6026172438538033	0.00000000000000000	6.91799999999999966e-06	774.088429844575899	0.00000000000000000
29	19907.8719956373170	-15462.6112262236384	0.00000000000000000	25.2255329659369245	-19.6026172149522360	0.00000000000000000	6.91799999999999966e-06	801.734445196165780	0.00000000000000000
30	20605.2574667805966	-16004.5454823030013	0.00000000000000000	25.2255329312422916	-19.6026171880048921	0.00000000000000000	6.91799999999999966e-06	829.380460547757252	0.00000000000000000
31	21302.6429369966099	-16546.4797376624374	0.00000000000000000	25.2255328988254206	-19.6026171628257373	0.00000000000000000	6.91799999999999966e-06	857.026475899350203	0.00000000000000000
32	22000.0284063453037	-17088.4139923475886	0.00000000000000000	25.2255328684649562	-19.6026171392438648	0.00000000000000000	6.91799999999999966e-06	884.672491250941221	0.00000000000000000
33	22697.4138748813602	-17630.3482464008775	0.00000000000000000	25.2255328399657621	-19.6026171171062558	0.00000000000000000	6.91799999999999966e-06	912.318506602533716	0.00000000000000000
34	23394.7993426523790	-18172.2824998608230	0.00000000000000000	25.2255328131594680	-19.6026170962845327	0.00000000000000000	6.91799999999999966e-06	939.964521954123938	0.00000000000000000
35	24092.1848097042421	-18714.2167527626843	0.00000000000000000	25.2255327879082216	-19.6026170766695564	0.00000000000000000	6.91799999999999966e-06	967.610537305713933	0.00000000000000000
