18.5353966562	6190.74749243	-0.000979831629639	3.14159265359	1.53850407261	5.37284459707	0	0	0	0.91034071011
18.8495559215	6190.74740277	-0.000979831655868	3.14159265359	1.5401574079	5.37284459746	0	0	0	0.910340709724
19.1637151869	6190.74732186	-0.000979831679551	3.14159265359	1.54165049857	5.37284459779	0	0	0	0.910340709392
19.4778744523	6190.74724848	-0.000979831701041	3.14159265359	1.54300555891	5.37284459808	0	0	0	0.910340709104
19.7920337176	6190.74718163	-0.000979831720631	3.14159265359	1.54424087947	5.37284459833	0	0	0	0.910340708855
20.106192983	6190.74712048	-0.00097983173856	3.14159265359	1.5453716566	5.37284459854	0	0	0	0.910340708636
20.4203522483	6190.74706434	-0.000979831755032	3.14159265359	1.54641062004	5.37284459874	0	0	0	0.910340708443
20.7345115137	6190.74701262	-0.000979831770218	3.14159265359	1.54736851379	5.37284459891	0	0	0	0.910340708272
21.0486707791	6190.74696482	-0.000979831784262	3.14159265359	1.54825446873	5.37284459906	0	0	0	0.91034070812
21.3628300444	6190.74692051	-0.000979831797289	3.14159265359	1.54907629434	5.3728445992	0	0	0	0.910340707984
21.6769893098	6190.74687934	-0.000979831809405	3.14159265359	1.54984070937	5.37284459932	0	0	0	0.910340707862
21.9911485751	6190.74684097	-0.000979831820703	3.14159265359	1.55055352582	5.37284459943	0	0	0	0.910340707752
22.3053078405	6190.74680514	-0.000979831831263	3.14159265359	1.55121979687	5.37284459953	0	0	0	0.910340707653
22.6194671058	6190.74677161	-0.000979831841154	3.14159265359	1.55184393684	5.37284459962	0	0	0	0.910340707563
22.9336263712	6190.74674016	-0.000979831850439	3.14159265359	1.55242981898	5.3728445997	0	0	0	0.910340707481
23.2477856366	6190.74671061	-0.000979831859172	3.14159265359	1.55298085597	5.37284459977	0	0	0	0.910340707406
23.5619449019	6190.74668279	-0.0009798318674	3.14159265359	1.55350006632	5.37284459984	0	0	0	0.910340707338
23.8761041673	6190.74665656	-0.000979831875166	3.14159265359	1.55399012975	5.3728445999	0	0	0	0.910340707275
24.1902634326	6190.74663179	-0.000979831882508	3.14159265359	1.55445343335	5.37284459996	0	0	0	0.910340707217
24.504422698	6190.74660835	-0.000979831889459	3.14159265359	1.55489211053	5.37284460002	0	0	0	0.910340707164
24.8185819634	6190.74658615	-0.000979831896051	3.14159265359	1.55530807378	5.37284460007	0	0	0	0.910340707114
25.1327412287	6190.7465651	-0.00097983190231	3.14159265359	1.55570304258	5.37284460011	0	0	0	0.910340707069
25.4469004941	6190.7465451	-0.00097983190826	3.14159265359	1.55607856713	5.37284460015	0	0	0	0.910340707026
25.7610597594	6190.74652609	-0.000979831913925	3.14159265359	1.55643604871	5.37284460019	0	0	0	0.910340706987
26.0752190248	6190.74650798	-0.000979831919324	3.14159265359	1.55677675709	5.37284460023	0	0	0	0.91034070695
26.3893782902	6190.74649073	-0.000979831924476	3.14159265359	1.55710184566	5.37284460026	0	0	0	0.910340706916
26.7035375555	6190.74647427	-0.000979831929397	3.14159265359	1.55741236442	5.3728446003	0	0	0	0.910340706884
27.0176968209	6190.74645855	-0.000979831934102	3.14159265359	1.55770927132	5.37284460033	0	0	0	0.910340706854
27.3318560862	6190.74644352	-0.000979831938605	3.14159265359	1.55799344216	5.37284460035	0	0	0	0.910340706826
27.6460153516	6190.74642914	-0.000979831942919	3.14159265359	1.55826567917	5.37284460038	0	0	0	0.9103407068
27.960174617	6190.74641537	-0.000979831947056	3.14159265359	1.55852671859	5.3728446004	0	0	0	0.910340706775
28.2743338823	6190.74640217	-0.000979831951027	3.14159265359	1.55877723735	5.37284460043	0	0	0	0.910340706752
28.5884931477	6190.7463895	-0.00097983195484	3.14159265359	1.55901785886	5.37284460045	0	0	0	0.91034070673
28.902652413	6190.74637735	-0.000979831958506	3.14159265359	1.55924915825	5.37284460047	0	0	0	0.910340706709
29.2168116784	6190.74636567	-0.000979831962033	3.14159265359	1.55947166695	5.37284460049	0	0	0	0.91034070669
29.5309709437	6190.74635444	-0.000979831965428	3.14159265359	1.55968587673	5.37284460051	0	0	0	0.910340706671
29.8451302091	6190.74634363	-0.000979831968699	3.14159265359	1.55989224336	5.37284460053	0	0	0	0.910340706654
30.1592894745	6190.74633323	-0.000979831971852	3.14159265359	1.56009118984	5.37284460054	0	0	0	0.910340706637
30.4734487398	6190.74632321	-0.000979831974894	3.14159265359	1.56028310928	5.37284460056	0	0	0	0.910340706621
30.7876080052	6190.74631355	-0.000979831977831	3.14159265359	1.56046836752	5.37284460057	0	0	0	0.910340706606
31.1017672705	6190.74630423	-0.000979831980667	3.14159265359	1.56064730542	5.37284460059	0	0	0	0.910340706592
31.4159265359	6190.74629524	-0.000979831983409	3.14159265359	1.560820241	5.3728446006	0	0	0	0.910340706579
31.7300858013	6190.74628656	-0.00097983198606	3.14159265359	1.56098747127	5.37284460061	0	0	0	0.910340706566
32.0442450666	6190.74627817	-0.000979831988625	3.14159265359	1.56114927398	5.37284460063	0	0	0	0.910340706553
32.358404332	6190.74627006	-0.000979831991109	3.14159265359	1.56130590914	5.37284460064	0	0	0	0.910340706542
32.6725635973	6190.74626222	-0.000979831993514	3.14159265359	1.5614576204	5.37284460065	0	0	0	0.910340706531
32.9867228627	6190.74625463	-0.000979831995845	3.14159265359	1.56160463634	5.37284460066	0	0	0	0.91034070652
33.3008821281	6190.74624728	-0.000979831998105	3.14159265359	1.56174717161	5.37284460067	0	0	0	0.91034070651
33.6150413934	6190.74624016	-0.000979832000297	3.14159265359	1.56188542797	5.37284460068	0	0	0	0.9103407065
33.9292006588	6190.74623327	-0.000979832002425	3.14159265359	1.56201959524	5.37284460069	0	0	0	0.910340706491
34.2433599241	6190.74622658	-0.00097983200449	3.14159265359	1.56214985218	5.3728446007	0	0	0	0.910340706482
34.5575191895	6190.7462201	-0.000979832006497	3.14159265359	1.56227636728	5.37284460071	0	0	0	0.910340706473
34.8716784548	6190.74621381	-0.000979832008446	3.14159265359	1.5623992995	5.37284460071	0	0	0	0.910340706465
35.1858377202	6190.74620771	-0.000979832010342	3.14159265359	1.5625187989	5.37284460072	0	0	0	0.910340706457
35.4999969856	6190.74620178	-0.000979832012185	3.14159265359	1.56263500729	5.37284460073	0	0	0	0.910340706449
35.8141562509	6190.74619602	-0.000979832013978	3.14159265359	1.56274805878	5.37284460074	0	0	0	0.910340706442
36.1283155163	6190.74619043	-0.000979832015723	3.14159265359	1.56285808027	5.37284460074	0	0	0	0.910340706435
36.4424747816	6190.74618499	-0.000979832017422	3.14159265359	1.56296519196	5.37284460075	0	0	0	0.910340706428
36.756634047	6190.7461797	-0.000979832019077	3.14159265359	1.56306950779	5.37284460076	0	0	0	0.910340706422
37.0707933124	6190.74617456	-0.00097983202069	3.14159265359	1.56317113581	5.37284460076	0	0	0	0.910340706415
37.3849525777	6190.74616955	-0.000979832022261	3.14159265359	1.56327017858	5.37284460077	0	0	0	0.910340706409
37.6991118431	6190.74616468	-0.000979832023793	3.14159265359	1.5633667335	5.37284460078	0	0	0	0.910340706404
38.0132711084	6190.74615994	-0.000979832025287	3.14159265359	1.56346089314	5.37284460078	0	0	0	0.910340706398
38.3274303738	6190.74615532	-0.000979832026744	3.14159265359	1.56355274555	5.37284460079	0	0	0	0.910340706393
38.6415896392	6190.74615082	-0.000979832028167	3.14159265359	1.5636423745	5.37284460079	0	0	0	0.910340706387
38.9557489045	6190.74614643	-0.000979832029555	3.14159265359	1.56372985976	5.3728446008	0	0	0	0.910340706382
39.2699081699	6190.74614215	-0.000979832030911	3.14159265359	1.56381527732	5.3728446008	0	0	0	0.910340706378
39.5840674352	6190.74613799	-0.000979832032235	3.14159265359	1.56389869963	5.37284460081	0	0	0	0.910340706373
39.8982267006	6190.74613392	-0.000979832033528	3.14159265359	1.56398019579	5.37284460081	0	0	0	0.910340706368
40.212385966	6190.74612995	-0.000979832034792	3.14159265359	1.56405983176	5.37284460082	0	0	0	0.910340706364
40.5265452313	6190.74612608	-0.000979832036028	3.14159265359	1.56413767049	5.37284460082	0	0	0	0.91034070636
40.8407044967	6190.7461223	-0.000979832037236	3.14159265359	1.56421377216	5.37284460082	0	0	0	0.910340706355
41.154863762	6190.74611861	-0.000979832038417	3.14159265359	1.56428819426	5.37284460083	0	0	0	0.910340706351
41.4690230274	6190.74611501	-0.000979832039573	3.14159265359	1.56436099179	5.37284460083	0	0	0	0.910340706348
41.7831822927	6190.74611149	-0.000979832040704	3.14159265359	1.56443221737	5.37284460084	0	0	0	0.910340706344
42.0973415581	6190.74610805	-0.000979832041811	3.14159265359	1.56450192137	5.37284460084	0	0	0	0.91034070634
42.4115008235	6190.74610469	-0.000979832042894	3.14159265359	1.56457015203	5.37284460084	0	0	0	0.910340706337
42.7256600888	6190.7461014	-0.000979832043955	3.14159265359	1.56463695558	5.37284460085	0	0	0	0.910340706333
43.0398193542	6190.74609819	-0.000979832044994	3.14159265359	1.56470237633	5.37284460085	0	0	0	0.91034070633
43.3539786195	6190.74609505	-0.000979832046012	3.14159265359	1.56476645677	5.37284460085	0	0	0	0.910340706327
43.6681378849	6190.74609197	-0.000979832047009	3.14159265359	1.56482923767	5.37284460086	0	0	0	0.910340706324
43.9822971503	6190.74608897	-0.000979832047986	3.14159265359	1.56489075817	5.37284460086	0	0	0	0.910340706321
44.2964564156	6190.74608602	-0.000979832048944	3.14159265359	1.56495105584	5.37284460086	0	0	0	0.910340706318
44.610615681	6190.74608315	-0.000979832049883	3.14159265359	1.56501016679	5.37284460086	0	0	0	0.910340706315
44.9247749463	6190.74608033	-0.000979832050803	3.14159265359	1.5650681257	5.37284460087	0	0	0	0.910340706312
45.2389342117	6190.74607757	-0.000979832051706	3.14159265359	1.56512496594	5.37284460087	0	0	0	0.910340706309
45.5530934771	6190.74607486	-0.000979832052592	3.14159265359	1.56518071957	5.37284460087	0	0	0	0.910340706307
45.8672527424	6190.74607222	-0.000979832053461	3.14159265359	1.56523541747	5.37284460088	0	0	0	0.910340706304
46.1814120078	6190.74606962	-0.000979832054314	3.14159265359	1.56528908933	5.37284460088	0	0	0	0.910340706302
46.4955712731	6190.74606708	-0.000979832055151	3.14159265359	1.56534176376	5.37284460088	0	0	0	0.910340706299
46.8097305385	6190.74606459	-0.000979832055973	3.14159265359	1.56539346831	5.37284460088	0	0	0	0.910340706297
47.1238898038	6190.74606215	-0.00097983205678	3.14159265359	1.56544422951	5.37284460089	0	0	0	0.910340706294
47.4380490692	6190.74605975	-0.000979832057572	3.14159265359	1.56549407296	5.37284460089	0	0	0	0.910340706292
47.7522083346	6190.7460574	-0.00097983205835	3.14159265359	1.56554302331	5.37284460089	0	0	0	0.91034070629
48.0663675999	6190.7460551	-0.000979832059114	3.14159265359	1.56559110437	5.37284460089	0	0	0	0.910340706288
48.3805268653	6190.74605284	-0.000979832059865	3.14159265359	1.56563833907	5.37284460089	0	0	0	0.910340706286
48.6946861306	6190.74605063	-0.000979832060603	3.14159265359	1.56568474958	5.3728446009	0	0	0	0.910340706284
49.008845396	6190.74604846	-0.000979832061328	3.14159265359	1.56573035727	5.3728446009	0	0	0	0.910340706282
49.3230046614	6190.74604632	-0.000979832062041	3.14159265359	1.56577518281	5.3728446009	0	0	0	0.91034070628
49.6371639267	6190.74604423	-0.000979832062742	3.14159265359	1.56581924613	5.3728446009	0	0	0	0.910340706278
49.9513231921	6190.74604218	-0.00097983206343	3.14159265359	1.56586256652	5.3728446009	0	0	0	0.910340706276
50.2654824574	6190.74604016	-0.000979832064108	3.14159265359	1.56590516261	5.37284460091	0	0	0	0.910340706274
50.5796417228	6190.74603818	-0.000979832064774	3.14159265359	1.56594705241	5.37284460091	0	0	0	0.910340706272
50.8938009882	6190.74603624	-0.000979832065429	3.14159265359	1.56598825335	5.37284460091	0	0	0	0.910340706271
51.2079602535	6190.74603433	-0.000979832066074	3.14159265359	1.56602878227	5.37284460091	0	0	0	0.910340706269
51.5221195189	6190.74603245	-0.000979832066708	3.14159265359	1.56606865549	5.37284460091	0	0	0	0.910340706267
51.8362787842	6190.74603061	-0.000979832067332	3.14159265359	1.56610788879	5.37284460091	0	0	0	0.910340706266
52.1504380496	6190.7460288	-0.000979832067947	3.14159265359	1.56614649746	5.37284460092	0	0	0	0.910340706264
52.464597315	6190.74602702	-0.000979832068551	3.14159265359	1.56618449628	5.37284460092	0	0	0	0.910340706263
52.7787565803	6190.74602526	-0.000979832069146	3.14159265359	1.56622189961	5.37284460092	0	0	0	0.910340706261
53.0929158457	6190.74602354	-0.000979832069732	3.14159265359	1.56625872133	5.37284460092	0	0	0	0.91034070626
53.407075111	6190.74602185	-0.000979832070309	3.14159265359	1.56629497489	5.37284460092	0	0	0	0.910340706258
53.7212343764	6190.74602019	-0.000979832070877	3.14159265359	1.56633067335	5.37284460092	0	0	0	0.910340706257
54.0353936417	6190.74601856	-0.000979832071437	3.14159265359	1.56636582936	5.37284460092	0	0	0	0.910340706256
54.3495529071	6190.74601695	-0.000979832071988	3.14159265359	1.5664004552	5.37284460093	0	0	0	0.910340706254
54.6637121725	6190.74601537	-0.000979832072531	3.14159265359	1.56643456275	5.37284460093	0	0	0	0.910340706253
54.9778714378	6190.74601381	-0.000979832073066	3.14159265359	1.56646816359	5.37284460093	0	0	0	0.910340706252
55.2920307032	6190.74601228	-0.000979832073593	3.14159265359	1.5665012689	5.37284460093	0	0	0	0.91034070625
55.6061899685	6190.74601077	-0.000979832074112	3.14159265359	1.56653388958	5.37284460093	0	0	0	0.910340706249
55.9203492339	6190.74600929	-0.000979832074624	3.14159265359	1.56656603619	5.37284460093	0	0	0	0.910340706248
56.2345084993	6190.74600783	-0.000979832075128	3.14159265359	1.56659771899	5.37284460093	0	0	0	0.910340706247
56.5486677646	6190.7460064	-0.000979832075626	3.14159265359	1.56662894794	5.37284460093	0	0	0	0.910340706246
56.86282703	6190.74600499	-0.000979832076116	3.14159265359	1.56665973273	5.37284460094	0	0	0	0.910340706244
57.1769862953	6190.74600359	-0.000979832076599	3.14159265359	1.56669008277	5.37284460094	0	0	0	0.910340706243
57.4911455607	6190.74600222	-0.000979832077076	3.14159265359	1.56672000719	5.37284460094	0	0	0	0.910340706242
57.8053048261	6190.74600087	-0.000979832077546	3.14159265359	1.5667495149	5.37284460094	0	0	0	0.910340706241
58.1194640914	6190.74599954	-0.000979832078009	3.14159265359	1.56677861453	5.37284460094	0	0	0	0.91034070624
58.4336233568	6190.74599824	-0.000979832078467	3.14159265359	1.5668073145	5.37284460094	0	0	0	0.910340706239
58.7477826221	6190.74599695	-0.000979832078918	3.14159265359	1.56683562297	5.37284460094	0	0	0	0.910340706238
59.0619418875	6190.74599568	-0.000979832079362	3.14159265359	1.56686354791	5.37284460094	0	0	0	0.910340706237
59.3761011529	6190.74599443	-0.000979832079801	3.14159265359	1.56689109706	5.37284460094	0	0	0	0.910340706236
59.6902604182	6190.74599319	-0.000979832080235	3.14159265359	1.56691827796	5.37284460094	0	0	0	0.910340706235
60.0044196836	6190.74599198	-0.000979832080662	3.14159265359	1.56694509793	5.37284460095	0	0	0	0.910340706234
60.3185789489	6190.74599078	-0.000979832081084	3.14159265359	1.56697156411	5.37284460095	0	0	0	0.910340706233
60.6327382143	6190.74598961	-0.0009798320815	3.14159265359	1.56699768348	5.37284460095	0	0	0	0.910340706232
60.9468974796	6190.74598844	-0.000979832081911	3.14159265359	1.56702346279	5.37284460095	0	0	0	0.910340706231
61.261056745	6190.7459873	-0.000979832082317	3.14159265359	1.56704890864	5.37284460095	0	0	0	0.910340706231
61.5752160104	6190.74598616	-0.000979832082717	3.14159265359	1.56707402747	5.37284460095	0	0	0	0.91034070623
61.8893752757	6190.74598505	-0.000979832083112	3.14159265359	1.56709882553	5.37284460095	0	0	0	0.910340706229
62.2035345411	6190.74598395	-0.000979832083503	3.14159265359	1.56712330893	5.37284460095	0	0	0	0.910340706228
62.5176938064	6190.74598287	-0.000979832083888	3.14159265359	1.56714748363	5.37284460095	0	0	0	0.910340706227
62.8318530718	6190.7459818	-0.000979832084269	3.14159265359	1.56717135542	5.37284460095	0	0	0	0.910340706227
63.1460123372	6190.74598075	-0.000979832084645	3.14159265359	1.56719492997	5.37284460095	0	0	0	0.910340706226
63.4601716025	6190.74597971	-0.000979832085016	3.14159265359	1.56721821278	5.37284460095	0	0	0	0.910340706225
63.7743308679	6190.74597869	-0.000979832085383	3.14159265359	1.56724120925	5.37284460096	0	0	0	0.910340706224
64.0884901332	6190.74597768	-0.000979832085745	3.14159265359	1.56726392462	5.37284460096	0	0	0	0.910340706223
64.4026493986	6190.74597668	-0.000979832086103	3.14159265359	1.56728636401	5.37284460096	0	0	0	0.910340706223
64.716808664	6190.7459757	-0.000979832086457	3.14159265359	1.56730853243	5.37284460096	0	0	0	0.910340706222
65.0309679293	6190.74597473	-0.000979832086806	3.14159265359	1.56733043475	5.37284460096	0	0	0	0.910340706221
65.3451271947	6190.74597377	-0.000979832087151	3.14159265359	1.56735207574	5.37284460096	0	0	0	0.910340706221
65.65928646	6190.74597282	-0.000979832087493	3.14159265359	1.56737346004	5.37284460096	0	0	0	0.91034070622
65.9734457254	6190.74597189	-0.00097983208783	3.14159265359	1.56739459219	5.37284460096	0	0	0	0.910340706219
66.2876049907	6190.74597096	-0.000979832088163	3.14159265359	1.56741547664	5.37284460096	0	0	0	0.910340706219
66.6017642561	6190.74597005	-0.000979832088492	3.14159265359	1.5674361177	5.37284460096	0	0	0	0.910340706218
66.9159235215	6190.74596915	-0.000979832088818	3.14159265359	1.56745651961	5.37284460096	0	0	0	0.910340706217
67.2300827868	6190.74596826	-0.00097983208914	3.14159265359	1.5674766865	5.37284460096	0	0	0	0.910340706217
67.5442420522	6190.74596739	-0.000979832089458	3.14159265359	1.56749662241	5.37284460096	0	0	0	0.910340706216
67.8584013175	6190.74596653	-0.000979832089773	3.14159265359	1.56751633128	5.37284460096	0	0	0	0.910340706216
68.1725605829	6190.74596567	-0.000979832090084	3.14159265359	1.56753581697	5.37284460096	0	0	0	0.910340706215
68.4867198483	6190.74596483	-0.000979832090392	3.14159265359	1.56755508325	5.37284460097	0	0	0	0.910340706214
68.8008791136	6190.745964	-0.000979832090696	3.14159265359	1.56757413381	5.37284460097	0	0	0	0.910340706214
69.115038379	6190.74596317	-0.000979832090996	3.14159265359	1.56759297225	5.37284460097	0	0	0	0.910340706213
69.4291976443	6190.74596236	-0.000979832091294	3.14159265359	1.56761160208	5.37284460097	0	0	0	0.910340706213
69.7433569097	6190.74596156	-0.000979832091588	3.14159265359	1.56763002676	5.37284460097	0	0	0	0.910340706212
70.0575161751	6190.74596077	-0.000979832091879	3.14159265359	1.56764824966	5.37284460097	0	0	0	0.910340706212
70.3716754404	6190.74595999	-0.000979832092167	3.14159265359	1.56766627408	5.37284460097	0	0	0	0.910340706211
70.6858347058	6190.74595921	-0.000979832092452	3.14159265359	1.56768410323	5.37284460097	0	0	0	0.91034070621
70.9999939711	6190.74595845	-0.000979832092734	3.14159265359	1.56770174028	5.37284460097	0	0	0	0.91034070621
71.3141532365	6190.7459577	-0.000979832093012	3.14159265359	1.56771918831	5.37284460097	0	0	0	0.910340706209
71.6283125019	6190.74595695	-0.000979832093288	3.14159265359	1.56773645034	5.37284460097	0	0	0	0.910340706209
71.9424717672	6190.74595621	-0.000979832093561	3.14159265359	1.56775352934	5.37284460097	0	0	0	0.910340706208
72.2566310326	6190.74595548	-0.000979832093831	3.14159265359	1.5677704282	5.37284460097	0	0	0	0.910340706208
72.5707902979	6190.74595476	-0.000979832094098	3.14159265359	1.56778714976	5.37284460097	0	0	0	0.910340706208
72.8849495633	6190.74595406	-0.000979832094363	3.14159265359	1.56780369678	5.37284460097	0	0	0	0.910340706207
73.1991088286	6190.74595335	-0.000979832094624	3.14159265359	1.56782007199	5.37284460097	0	0	0	0.910340706207
73.513268094	6190.74595265	-0.000979832094883	3.14159265359	1.56783627806	5.37284460097	0	0	0	0.910340706206
73.8274273594	6190.74595197	-0.000979832095139	3.14159265359	1.56785231758	5.37284460097	0	0	0	0.910340706206
74.1415866247	6190.74595129	-0.000979832095393	3.14159265359	1.56786819311	5.37284460097	0	0	0	0.910340706205
74.4557458901	6190.74595061	-0.000979832095644	3.14159265359	1.56788390716	5.37284460097	0	0	0	0.910340706205
74.7699051554	6190.74594995	-0.000979832095893	3.14159265359	1.56789946218	5.37284460098	0	0	0	0.910340706204
75.0840644208	6190.74594929	-0.000979832096139	3.14159265359	1.56791486056	5.37284460098	0	0	0	0.910340706204
75.3982236862	6190.74594863	-0.000979832096383	3.14159265359	1.56793010466	5.37284460098	0	0	0	0.910340706204
75.7123829515	6190.74594799	-0.000979832096624	3.14159265359	1.5679451968	5.37284460098	0	0	0	0.910340706203
76.0265422169	6190.74594736	-0.000979832096863	3.14159265359	1.56796013922	5.37284460098	0	0	0	0.910340706203
76.3407014822	6190.74594672	-0.000979832097099	3.14159265359	1.56797493415	5.37284460098	0	0	0	0.910340706202
76.6548607476	6190.7459461	-0.000979832097333	3.14159265359	1.56798958376	5.37284460098	0	0	0	0.910340706202
76.969020013	6190.74594548	-0.000979832097565	3.14159265359	1.56800409018	5.37284460098	0	0	0	0.910340706202
