0	6.10799999999999965	0.00000000000000000	0.00000000000000000	-0.00000000000000000	0.405506870315354262	0.00000000000000000	0.00437400000000000028	0.00000000000000000	0.00000000000000000
1	-2.15316444562105680	6.21955533132360827	0.00000000000000000	-0.414052179413821442	-0.0744237622251348041	0.00000000000000000	0.00437400000000000028	27.6460153515919664	0.00000000000000000
2	-8.38889803527196953	-0.934001052572018375	0.00000000000000000	-0.0129817707931313992	-0.330637672668079308	0.00000000000000000	0.00437400000000000028	55.2920307031839613	0.00000000000000000
3	-4.23566355831630048	-7.97028434640467864	0.00000000000000000	0.272251926431368585	-0.134373548980605245	0.00000000000000000	0.00437400000000000028	82.9380460547759384	0.00000000000000000
4	3.98971335130111093	-6.81243617051613271	0.00000000000000000	0.257613911021089326	0.233206899422356811	0.00000000000000000	0.00437400000000000028	110.584061406367923	0.00000000000000000
5	4.86959788805589611	3.09500966139112910	0.00000000000000000	-0.287262243415945084	0.344439062043571220	0.00000000000000000	0.00437400000000000028	138.230076757959836	0.00000000000000000
6	-5.65306917660987285	1.93917318721340060	0.00000000000000000	-0.189937538229810576	-0.376343756016110920	0.00000000000000000	0.00437400000000000028	165.876092109551990	0.00000000000000000
7	-2.48584035388854696	-6.81277100682950021	0.00000000000000000	0.321474396210375657	-0.134764988784475376	0.00000000000000000	0.00437400000000000028	193.522107461144685	0.00000000000000000
8	5.72814929391704020	-3.49005854666946780	0.00000000000000000	0.152173072239037893	0.348301926921406269	0.00000000000000000	0.00437400000000000028	221.168122812736556	0.00000000000000000
9	0.699459448041618859	5.20849965636689038	0.00000000000000000	-0.460858211461288803	0.0358702345929988731	0.00000000000000000	0.00437400000000000028	248.814138164328085	0.00000000000000000
10	-4.76891896075178057	-3.26784847610693463	0.00000000000000000	0.201565196440911171	-0.359535337818564671	0.00000000000000000	0.00437400000000000028	276.460153515920069	0.00000000000000000
11	4.42365323573694003	-4.09370754421771554	0.00000000000000000	0.249069609192116154	0.305792167766995082	0.00000000000000000	0.00437400000000000028	304.106168867512281	0.00000000000000000
12	0.704395886711062125	4.85647517110958749	0.00000000000000000	-0.468586324376766894	0.0357454431696662134	0.00000000000000000	0.00437400000000000028	331.752184219104947	0.00000000000000000
