22.6194671058	0.227079525325	7.87540296413	0.379731048877	0.60519104644	0.965942118823	0	0	0	0.965942118823
22.9336263712	0.226907432692	7.87377519874	0.394163945848	0.626912355649	0.965890069655	0	0	0	0.965890069655
23.2477856366	0.226743985546	7.87227510869	0.408571261419	0.648485955191	0.96587938513	0	0	0	0.96587938513
23.5619449019	0.226574872684	7.87078734355	0.422956172322	0.669895922553	0.965923847274	0	0	0	0.965923847274
23.8761041673	0.226388083694	7.8692206349	0.437321707378	0.691127429808	0.96603621081	0	0	0	0.96603621081
24.1902634326	0.226173649342	7.86750377469	0.451671298344	0.712167727758	0.966227238524	0	0	0	0.966227238524
24.504422698	0.225923332325	7.8655770905	0.466012213812	0.733011192316	0.966500677967	0	0	0	0.966500677967
24.8185819634	0.225630938398	7.8633984242	0.480352120736	0.753654983544	0.966857615227	0	0	0	0.966857615227
25.1327412287	0.225293444896	7.86095456041	0.494695891249	0.774096565648	0.967298971423	0	0	0	0.967298971423
25.4469004941	0.224908804669	7.85823299383	0.509053017889	0.794341543009	0.967817675529	0	0	0	0.967817675529
25.7610597594	0.224476756488	7.85523663133	0.52343108641	0.814395550124	0.968406778783	0	0	0	0.968406778783
26.0752190248	0.223999482449	7.85198668441	0.537835982815	0.834265989517	0.969057724945	0	0	0	0.969057724945
26.3893782902	0.223480169814	7.84851070858	0.552272759058	0.853961201485	0.969761177162	0	0	0	0.969761177162
26.7035375555	0.222922731091	7.84483938015	0.56674616256	0.87349085783	0.970506625611	0	0	0	0.970506625611
27.0176968209	0.222331896132	7.8410064571	0.58126072333	0.892866303132	0.971282039209	0	0	0	0.971282039209
27.3318560862	0.221713259564	7.8370524777	0.595818354871	0.912097356878	0.972077057014	0	0	0	0.972077057014
27.6460153516	0.221072427931	7.83301590682	0.610420488851	0.931193896974	0.972881397182	0	0	0	0.972881397182
27.960174617	0.220415002671	7.82893451365	0.625067212426	0.950164609821	0.973686099381	0	0	0	0.973686099381
28.2743338823	0.219746565373	7.82484414504	0.639757971541	0.969017927927	0.97448257615	0	0	0	0.97448257615
28.5884931477	0.2190723082	7.82077573329	0.654492218292	0.987762191093	0.97526244299	0	0	0	0.97526244299
28.902652413	0.218397245344	7.81675997045	0.669267474671	1.00640335403	0.976019802263	0	0	0	0.976019802263
29.2168116784	0.217725845787	7.81282424397	0.684080169759	1.02494543451	0.976750786343	0	0	0	0.976750786343
29.5309709437	0.217062135437	7.8089937835	0.698925484393	1.04339046292	0.977453599153	0	0	0	0.977453599153
29.8451302091	0.21640900773	7.80528167057	0.713801480797	1.06174255774	0.97812443141	0	0	0	0.97812443141
30.1592894745	0.215768747672	7.80169938677	0.728704810083	1.08000308617	0.978762294415	0	0	0	0.978762294415
30.4734487398	0.215143505753	7.79825920731	0.743630696878	1.09817156826	0.979368107962	0	0	0	0.979368107962
30.7876080052	0.214534632581	7.79496829235	0.758574848706	1.11624685314	0.979943519031	0	0	0	0.979943519031
31.1017672705	0.213942678201	7.79182748064	0.773534446588	1.13422828515	0.980489731213	0	0	0	0.980489731213
31.4159265359	0.213367898238	7.78883816789	0.788505603728	1.15211336465	0.981009840168	0	0	0	0.981009840168
31.7300858013	0.212810128473	7.78600098088	0.803483964339	1.1698982731	0.981508302876	0	0	0	0.981508302876
32.0442450666	0.212268542864	7.78330927636	0.81846808533	1.1875815986	0.981987210787	0	0	0	0.981987210787
32.358404332	0.211742176117	7.78075862889	0.833455263889	1.20516005855	0.982450564775	0	0	0	0.982450564775
32.6725635973	0.211229844555	7.7783441109	0.848442974043	1.22263015939	0.982902613724	0	0	0	0.982902613724
32.9867228627	0.210730241994	7.77606176747	0.863428267294	1.2399876472	0.983348401648	0	0	0	0.983348401648
33.3008821281	0.210241707665	7.77390245046	0.878410927889	1.25723087829	0.98379039504	0	0	0	0.98379039504
33.6150413934	0.209762663034	7.77186154804	0.893388754674	1.27435591149	0.984233392795	0	0	0	0.984233392795
33.9292006588	0.209291912701	7.76993862499	0.908358114088	1.29135788886	0.984683141868	0	0	0	0.984683141868
34.2433599241	0.208827733836	7.76812635785	0.923318876388	1.30823509038	0.985142282471	0	0	0	0.985142282471
34.5575191895	0.208368710259	7.76642059033	0.938269943414	1.32498523698	0.985614045173	0	0	0	0.985614045173
34.8716784548	0.207913714477	7.76482379657	0.953207108964	1.34160300183	0.986104738248	0	0	0	0.986104738248
35.1858377202	0.207461601769	7.76333358272	0.968129161817	1.35808661146	0.986617145107	0	0	0	0.986617145107
35.4999969856	0.20701129901	7.76194820719	0.983034845664	1.37443439998	0.987153970802	0	0	0	0.987153970802
35.8141562509	0.206562155918	7.76067299964	0.997919470639	1.39064166098	0.987720988108	0	0	0	0.987720988108
36.1283155163	0.20611354095	7.75951050769	1.01278003426	1.40670578092	0.988321902772	0	0	0	0.988321902772
36.4424747816	0.205664694589	7.75845782815	1.02761667121	1.42262750695	0.988957084074	0	0	0	0.988957084074
36.756634047	0.205215224321	7.7575220424	1.04242415427	1.43840230212	0.98963220702	0	0	0	0.98963220702
37.0707933124	0.204764781415	7.75670487199	1.05720037157	1.45402934539	0.99034925122	0	0	0	0.99034925122
37.3849525777	0.204312762839	7.7560054481	1.07194461894	1.46950889109	0.991109139491	0	0	0	0.991109139491
37.6991118431	0.203859146989	7.7554324781	1.08665094716	1.48483662958	0.99191737636	0	0	0	0.99191737636
38.0132711084	0.203403513511	7.75498465337	1.10131901849	1.5000137176	0.992774014772	0	0	0	0.992774014772
38.3274303738	0.202945447989	7.75466278526	1.11594731559	1.51504002835	0.993680403571	0	0	0	0.993680403571
38.6415896392	0.202484757541	7.75447208703	1.13053179421	1.52991318474	0.994640153802	0	0	0	0.994640153802
38.9557489045	0.202020997487	7.75440764456	1.14507435749	1.54463676793	0.99565092581	0	0	0	0.99565092581
39.2699081699	0.20155367454	7.75447163808	1.15957276512	1.55920975479	0.996714991636	0	0	0	0.996714991636
39.5840674352	0.201082384356	7.75466171876	1.17402754751	1.57363429049	0.997831458992	0	0	0	0.997831458992
39.8982267006	0.200606607616	7.75497403304	1.18844023428	1.58791330144	0.998998657646	0	0	0	0.998998657646
40.212385966	0.200125730413	7.75540856602	1.20281015101	1.60204714652	1.00021748672	0	0	0	1.00021748672
40.5265452313	0.199638983478	7.75595672229	1.21714201063	1.61604148789	1.00148354117	0	0	0	1.00148354117
40.8407044967	0.199145406512	7.75661787707	1.2314359053	1.62989667245	1.00279773214	0	0	0	1.00279773214
41.154863762	0.198644022175	7.75738219857	1.24569783113	1.64361909899	1.00415491574	0	0	0	1.00415491574
41.4690230274	0.198133756253	7.75824371514	1.25993172769	1.65721271726	1.00555239353	0	0	0	1.00555239353
41.7831822927	0.197613742476	7.75919609132	1.27414196557	1.67068226092	1.00698667931	0	0	0	1.00698667931
42.0973415581	0.19708282267	7.76023126439	1.28833441741	1.68403330005	1.00845344574	0	0	0	1.00845344574
42.4115008235	0.196540069052	7.76134462639	1.30251296986	1.69726975985	1.00995000644	0	0	0	1.00995000644
42.7256600888	0.195984538992	7.76252904305	1.31668339921	1.71039736611	1.011471869	0	0	0	1.011471869
43.0398193542	0.195415240993	7.76377721247	1.33085194327	1.72342210589	1.01301427319	0	0	0	1.01301427319
43.3539786195	0.19483125884	7.7650849616	1.345023067	1.73634825618	1.01457416459	0	0	0	1.01457416459
43.6681378849	0.194232139673	7.76644664822	1.35920207823	1.74918179777	1.01614678008	0	0	0	1.01614678008
43.9822971503	0.193616720393	7.76786266904	1.37339116361	1.76192413639	1.01773193055	0	0	0	1.01773193055
44.2964564156	0.192984398	7.76932913872	1.387595051	1.7745802826	1.01932581921	0	0	0	1.01932581921
44.610615681	0.192334716984	7.77084975469	1.40181342422	1.78715057321	1.02092932189	0	0	0	1.02092932189
44.9247749463	0.191666954112	7.77242879735	1.41604592988	1.79963481541	1.02254384215	0	0	0	1.02254384215
45.2389342117	0.190980378609	7.77406817836	1.43029392085	1.81203449027	1.02416911376	0	0	0	1.02416911376
45.5530934771	0.190274955553	7.77576276917	1.44456287438	1.8243564104	1.02579953078	0	0	0	1.02579953078
45.8672527424	0.189550956365	7.77751080814	1.45885565893	1.83660541381	1.0274314585	0	0	0	1.0274314585
46.1814120078	0.188808243702	7.77931462969	1.47317287187	1.84878334347	1.0290642516	0	0	0	1.0290642516
46.4955712731	0.18804790614	7.78116520883	1.48752136339	1.86090033263	1.03068896503	0	0	0	1.03068896503
46.8097305385	0.187270575971	7.78306614547	1.50189968205	1.87295768444	1.03230546833	0	0	0	1.03230546833
47.1238898038	0.186477768102	7.78501260161	1.51631086363	1.88496261099	1.03390771427	0	0	0	1.03390771427
47.4380490692	0.185671406079	7.78698805525	1.53076566813	1.89693020937	1.03548174899	0	0	0	1.03548174899
47.7522083346	0.184854381067	7.788976912	1.54527247624	1.90887496275	1.03701420709	0	0	0	1.03701420709
48.0663675999	0.184028428604	7.790986268	1.55982467108	1.92079507943	1.03850798211	0	0	0	1.03850798211
48.3805268653	0.183196527239	7.79300000821	1.57443023203	1.9327045777	1.03995013783	0	0	0	1.03995013783
48.6946861306	0.182361141907	7.7950128332	1.58908973394	1.94460949403	1.04133568854	0	0	0	1.04133568854
49.008845396	0.181526044867	7.79701270285	1.60380578459	1.95652003498	1.0426554543	0	0	0	1.0426554543
49.3230046614	0.18069453785	7.79898561216	1.61858305189	1.96844721532	1.04389942034	0	0	0	1.04389942034
49.6371639267	0.179870473047	7.80091112059	1.63342964069	1.98040595379	1.04505363597	0	0	0	1.04505363597
49.9513231921	0.179056377036	7.80278814246	1.64834099097	1.99239704515	1.04611824354	0	0	0	1.04611824354
50.2654824574	0.17825578467	7.80460791897	1.66331563868	2.00442582853	1.04708881633	0	0	0	1.04708881633
50.5796417228	0.177471625055	7.80635032151	1.67836239145	2.01650559135	1.04795294294	0	0	0	1.04795294294
50.8938009882	0.176707938772	7.80799626817	1.69348601228	2.02864771514	1.04870008465	0	0	0	1.04870008465
51.2079602535	0.175967114483	7.80953968873	1.70868436345	2.04085425185	1.04932900601	0	0	0	1.04932900601
51.5221195189	0.175251749711	7.81096727441	1.7239603526	2.05313196862	1.04983373004	0	0	0	1.04983373004
51.8362787842	0.17456333389	7.81227268201	1.73931386002	2.06548283658	1.05021304178	0	0	0	1.05021304178
52.1504380496	0.173904416595	7.81344594933	1.75474434675	2.07791018324	1.05046434637	0	0	0	1.05046434637
52.464597315	0.173277276624	7.81447289221	1.77025534668	2.09042026942	1.05058209232	0	0	0	1.05058209232
52.7787565803	0.17268320632	7.81533821798	1.78585434146	2.10302090856	1.05055915137	0	0	0	1.05055915137
53.0929158457	0.172121992389	7.81605122637	1.80153172957	2.11570234193	1.05040594592	0	0	0	1.05040594592
53.407075111	0.171593883077	7.81661047383	1.81728577935	2.12846248316	1.05012521274	0	0	0	1.05012521274
53.7212343764	0.171100431215	7.81700310694	1.83312049883	2.14130631345	1.04971260326	0	0	0	1.04971260326
54.0353936417	0.170641020761	7.81722606246	1.84903864937	2.15423400071	1.04916857273	0	0	0	1.04916857273
54.3495529071	0.170214509781	7.81728996397	1.86503222363	2.16723561318	1.04850366741	0	0	0	1.04850366741
54.6637121725	0.169819215669	7.8172032025	1.8810974538	2.18030409414	1.04772554986	0	0	0	1.04772554986
54.9778714378	0.169455331065	7.81696082262	1.89723610819	2.19344018234	1.04683408134	0	0	0	1.04683408134
55.2920307032	0.169120799012	7.81657433037	1.91344316628	2.20663526473	1.04583848185	0	0	0	1.04583848185
55.6061899685	0.168812937355	7.81605574405	1.92971608023	2.21988200195	1.0447467	0	0	0	1.0447467
55.9203492339	0.168529404224	7.81542407657	1.94604410532	2.23316688367	1.04357285333	0	0	0	1.04357285333
56.2345084993	0.168268545334	7.81468839063	1.9624236032	2.24648365279	1.04232381952	0	0	0	1.04232381952
56.5486677646	0.168027857911	7.81385900323	1.97885385921	2.25982734575	1.04100519435	0	0	0	1.04100519435
56.86282703	0.167803714388	7.81296360544	1.99532171741	2.27318116911	1.03963441381	0	0	0	1.03963441381
57.1769862953	0.167593410771	7.81202137292	2.01181871417	2.28653396597	1.03822328728	0	0	0	1.03822328728
57.4911455607	0.167394560584	7.8110499452	2.02833654207	2.29987545009	1.03678277367	0	0	0	1.03678277367
57.8053048261	0.167204905341	7.8100579079	2.04487646937	2.31320363756	1.03531554336	0	0	0	1.03531554336
58.1194640914	0.167020156223	7.80907900189	2.06142297229	2.32650008305	1.03384073819	0	0	0	1.03384073819
58.4336233568	0.166838064877	7.80813439015	2.07796355246	2.33975213747	1.03237172411	0	0	0	1.03237172411
58.7477826221	0.166657411417	7.80722658316	2.09450135637	2.35296157316	1.03090745643	0	0	0	1.03090745643
59.0619418875	0.166474753035	7.80638120358	2.11102575058	2.36611603939	1.02946102805	0	0	0	1.02946102805
59.3761011529	0.166287316253	7.80562242634	2.12752389921	2.37920266755	1.028046064	0	0	0	1.028046064
59.6902604182	0.166094651569	7.80495346642	2.14399388624	2.39222076712	1.02666401447	0	0	0	1.02666401447
60.0044196836	0.16589498597	7.80438781052	2.16042944019	2.40516447647	1.0253215148	0	0	0	1.0253215148
60.3185789489	0.16568592242	7.80394166807	2.17682503657	2.41802791722	1.02402522682	0	0	0	1.02402522682
60.6327382143	0.165466472959	7.80362544953	2.1931731852	2.43080563626	1.02278138317	0	0	0	1.02278138317
60.9468974796	0.165236731716	7.8034422919	2.2094679664	2.44349489455	1.02159351027	0	0	0	1.02159351027
61.261056745	0.164996566781	7.80338718636	2.22571566829	2.45610238086	1.02045570752	0	0	0	1.02045570752
61.5752160104	0.164744010174	7.80347762817	2.24190599395	2.46861939817	1.01937745151	0	0	0	1.01937745151
61.8893752757	0.164480285884	7.80371131826	2.25803142762	2.48104342375	1.0183620416	0	0	0	1.0183620416
62.2035345411	0.164207191575	7.80406696946	2.27410612021	2.49338958778	1.017395119	0	0	0	1.017395119
62.5176938064	0.163923212816	7.80455427345	2.29012684415	2.50565532467	1.01648000742	0	0	0	1.01648000742
62.8318530718	0.163629416102	7.80517425075	2.30608179205	2.51783436019	1.01562372664	0	0	0	1.01562372664
63.1460123372	0.16332952105	7.80589245956	2.32198878328	2.52994646991	1.01480723194	0	0	0	1.01480723194
63.4601716025	0.16302265414	7.80671163088	2.33784945514	2.54199340359	1.01402949222	0	0	0	1.01402949222
63.7743308679	0.162709537384	7.80763195103	2.3536553589	2.55397079306	1.01329557563	0	0	0	1.01329557563
64.0884901332	0.162394372046	7.80861820857	2.36942158325	2.56589615219	1.01258864341	0	0	0	1.01258864341
64.4026493986	0.162077708794	7.8096609919	2.3851562338	2.57777740522	1.01190143871	0	0	0	1.01190143871
64.716808664	0.16175967292	7.81076365875	2.40085080058	2.58960908644	1.01124007202	0	0	0	1.01124007202
65.0309679293	0.161443045939	7.81190272585	2.4165150338	2.60140246579	1.0105938942	0	0	0	1.0105938942
65.3451271947	0.161130438384	7.81304947661	2.43216988858	2.61317699556	1.00994406502	0	0	0	1.00994406502
65.65928646	0.160820294276	7.81422085921	2.44780044686	2.62492025787	1.00930359647	0	0	0	1.00930359647
65.9734457254	0.160515099293	7.81539552918	2.46341636232	2.63664263551	1.00866267851	0	0	0	1.00866267851
66.2876049907	0.160217228884	7.81654670057	2.47903910231	2.64836321316	1.00800279052	0	0	0	1.00800279052
66.6017642561	0.15992562844	7.81768351785	2.49466260797	2.66007666	1.00732981462	0	0	0	1.00732981462
66.9159235215	0.159641927418	7.81879272991	2.51029214594	2.67178872783	1.00663852592	0	0	0	1.00663852592
67.2300827868	0.15936985855	7.81983944916	2.52595074764	2.68352033901	1.00590852455	0	0	0	1.00590852455
67.5442420522	0.159108163124	7.82083161116	2.54163803681	2.69527005119	1.00514175002	0	0	0	1.00514175002
67.8584013175	0.158859153942	7.82175261426	2.55735872843	2.70704326003	1.00433329075	0	0	0	1.00433329075
68.1725605829	0.158627121137	7.82256444891	2.57313738434	2.71886177423	1.00346180835	0	0	0	1.00346180835
68.4867198483	0.158409271092	7.82328901405	2.58896536955	2.73071635245	1.00253699426	0	0	0	1.00253699426
68.8008791136	0.158211682996	7.82388167429	2.60485831845	2.74262297023	1.00154330496	0	0	0	1.00154330496
69.115038379	0.158033363818	7.82434638964	2.62082311152	2.75458531618	1.00047748295	0	0	0	1.00047748295
69.4291976443	0.157874872936	7.82467946686	2.63686231705	2.76660494838	0.999338381945	0	0	0	0.999338381945
69.7433569097	0.15774156368	7.82484417012	2.65298481577	2.77869135747	0.998116899479	0	0	0	0.998116899479
70.0575161751	0.157635505013	7.82482362896	2.66920272398	2.79085381898	0.996804148641	0	0	0	0.996804148641
70.3716754404	0.157556069798	7.82462581909	2.68550891674	2.80308518099	0.995407634026	0	0	0	0.995407634026
70.6858347058	0.15750886266	7.82421262106	2.70191223477	2.81539415542	0.99391898706	0	0	0	0.99391898706
70.9999939711	0.157494446178	7.82358016479	2.71841714092	2.82778266251	0.992336632846	0	0	0	0.992336632846
71.3141532365	0.157514327283	7.82272340531	2.73501383794	2.84024237871	0.990669212663	0	0	0	0.990669212663
71.6283125019	0.157574466307	7.8216030382	2.75170773687	2.85277865543	0.988911666546	0	0	0	0.988911666546
71.9424717672	0.157674000582	7.82022711703	2.76849537347	2.86538609319	0.987069694744	0	0	0	0.987069694744
72.2566310326	0.157809339099	7.81862767649	2.78535221122	2.87804229561	0.985165989521	0	0	0	0.985165989521
72.5707902979	0.157983203357	7.81678833354	2.80227616734	2.89074499273	0.983203128071	0	0	0	0.983203128071
72.8849495633	0.158190747507	7.81474539251	2.81925412687	2.90348006871	0.981195557854	0	0	0	0.981195557854
73.1991088286	0.15842942933	7.81252148437	2.83626593078	2.91622965637	0.979161480413	0	0	0	0.979161480413
73.513268094	0.158702130546	7.81009875741	2.85330804675	2.92899071243	0.977104285854	0	0	0	0.977104285854
73.8274273594	0.159003262044	7.80751661532	2.87037143478	2.94175267261	0.975034905599	0	0	0	0.975034905599
74.1415866247	0.1593296539	7.80480064298	2.88743570732	2.95449800373	0.972971244297	0	0	0	0.972971244297
74.4557458901	0.159685018226	7.80192596295	2.90450104648	2.96722700933	0.970913388014	0	0	0	0.970913388014
74.7699051554	0.160063857296	7.79893095619	2.92155700348	2.97992900106	0.968872424367	0	0	0	0.968872424367
75.0840644208	0.160465198319	7.79582453793	2.93858743728	2.99259094051	0.966861786669	0	0	0	0.966861786669
75.3982236862	0.16089070022	7.79259496276	2.95559237772	3.00521251461	0.964882207038	0	0	0	0.964882207038
75.7123829515	0.161334939102	7.78927893694	2.97256384733	3.01778572604	0.962942107716	0	0	0	0.962942107716
76.0265422169	0.161798035021	7.78587686547	2.98948646316	3.03029886047	0.96105362629	0	0	0	0.96105362629
76.3407014822	0.162281299712	7.78237868466	3.00636141996	3.04275261038	0.959216511933	0	0	0	0.959216511933
76.6548607476	0.162778707974	7.77882445932	3.0231798345	3.0551389797	0.957439207905	0	0	0	0.957439207905
76.969020013	0.163291189522	7.77520779046	3.03992889145	3.0674486708	0.955731460673	0	0	0	0.955731460673
77.2831792783	0.163819156203	7.77152402957	3.05661212013	3.07968419891	0.954091221891	0	0	0	0.954091221891
77.5973385437	0.164357427077	7.76780700086	3.07321747529	3.09183616243	0.952528357749	0	0	0	0.952528357749
77.911497809	0.164908143715	7.76404089137	3.08973765477	3.10389964179	0.951048255685	0	0	0	0.951048255685
78.2256570744	0.165469353537	7.76023656102	3.10617675354	3.11587761854	0.949648420831	0	0	0	0.949648420831
78.5398163397	0.16603697853	7.75641951645	3.12252301176	3.12776167333	0.948337753172	0	0	0	0.948337753172
78.8539756051	0.166614299476	7.7525656375	3.13877482665	3.13955116707	0.947117380719	0	0	0	0.947117380719
79.1681348705	0.167197350813	7.74869906331	-3.12824923304	-3.13193604801	0.945984644992	0	0	0	0.945984644992
