0	0.00120142462111494375	-0.00199631985366983391	0	0	8.55725141837091331e-05	-0.000136862077897879599	0	0	9.73893722612900703
0	0.00124252238720845088	-0.00200994638247130233	0	0	8.86077658416219854e-05	-0.000138045791508321013	0	0	10.0530964914880059
0	0.00128539971057544788	-0.00201819185232038649	0	0	9.17673700882621506e-05	-0.000138882064707953733	0	0	10.3672557568470083
0	0.00133162633185842944	-0.00202128898521551983	0	0	9.51591300697350812e-05	-0.00013938144098173309	0	0	10.6814150222060089
0	0.00137158280898783992	-0.00202130940826186897	0	0	9.81351234381628028e-05	-0.000139680769058621193	0	0	10.9955742875650078
0	0.00140799384343855832	-0.00202045586873372254	0	0	0.000100873732720420004	-0.000139927356442948972	0	0	11.3097335529240066
0	0.00144320991058570838	-0.00201654082805142456	0	0	0.000103532173877712451	-0.000139967925869841417	0	0	11.6238928182830072
0	0.00147418733827357068	-0.00201108141499331452	0	0	0.000105901427648256367	-0.000139895267512646951	0	0	11.9380520836420079
0	0.00149801444757453536	-0.00201228463053910187	0	0	0.000107764492798893537	-0.000140245248247317745	0	0	12.2522113490010032
0	0.00152467825500298033	-0.00201705178302928612	0	0	0.000109675413966885561	-0.000140711733523825409	0	0	12.566370614360002
0	0.0012471646085568831	-0.00239980106633384729	0	0	0.000106160520514094066	-0.000190065383747272976	0	0	12.8805298797190027
0	0.000709589938802495865	-0.00302236365660765857	0	0	6.18370936989834927e-05	-0.000234096892555320143	0	0	13.1946891450780033
0	0.000162383128492950973	-0.0035758460470701821	0	0	1.65922502447508175e-05	-0.00027281599060439087	0	0	13.5088484104370004
0	-0.000359971405986215728	-0.00404475063389365605	0	0	-2.69172152707829702e-05	-0.000305097930578336011	0	0	13.8230076757960028
0	-0.000865903858981973557	-0.00443349602229948288	0	0	-6.92873190709844392e-05	-0.000331321095180686989	0	0	14.1371669411550069
0	-0.00131051883884389549	-0.00473880222421465928	0	0	-0.000107098013398514093	-0.000351271520572770117	0	0	14.4513262065140058
0	-0.00170485569927119121	-0.00496373045884316785	0	0	-0.000141171015930924488	-0.000365199118060618164	0	0	14.7654854718729993
0	-0.00202288138562664154	-0.00515171647244221619	0	0	-0.000169503506471895937	-0.000376370597205796429	0	0	15.0796447372319999
0	-0.00222748007221753447	-0.00528468805915598312	0	0	-0.000189307980358590147	-0.000383435348360933528	0	0	15.3938040025909988
0	-0.00236421621263149806	-0.00541270721573037725	0	0	-0.000203968862207309898	-0.000390124875607542141	0	0	15.7079632679499941
0	-0.00236964996565274585	-0.00551165652490639198	0	0	-0.000208693507678257427	-0.000394659480907387104	0	0	16.0221225333089983
0	-0.00230650152391781958	-0.00560586232290771758	0	0	-0.000208157786987227548	-0.000398851046732867013	0	0	16.3362817986679936
0	-0.00212536307766777489	-0.00570131459417226073	0	0	-0.00019858679698669875	-0.000403191914532795748	0	0	16.650441064026996
0	-0.00188056654064048742	-0.00577340939221801519	0	0	-0.000183998219502817014	-0.000405890990439071149	0	0	16.9646003293859984
0	-0.0023811752940082532	-0.00502185843042480835	0	0	-0.000226878104270934191	-0.000345053803984944596	0	0	17.2787595947450008
0	-0.00192932238952044305	-0.00513027119809682762	0	0	-0.000196969312618344261	-0.000349908602429271681	0	0	17.5929188601040067
0	-0.00143584724261308161	-0.00521323067785776917	0	0	-0.000163628331357724868	-0.000352912775362728272	0	0	17.9070781254629985
0	-0.000968354579671531525	-0.00520573948599883408	0	0	-0.000131666832994122474	-0.000349453032090256345	0	0	18.2212373908219938
0	-0.000547915901997757682	-0.00510206133137313441	0	0	-0.000102517904884132679	-0.000339173008912611981	0	0	18.5353966561809926
0	-0.000390304513757197546	-0.00471207964376946578	0	0	-9.63923129770266954e-05	-0.000303804132287286343	0	0	18.849555921539995
0	2.15613414542748134e-05	-0.00456460938144618612	0	0	-6.80272824132408416e-05	-0.000289504992323595363	0	0	19.1637151868989903
0	0.000309452490142992157	-0.00430438573071943893	0	0	-4.7951653918605993e-05	-0.000267469962514836168	0	0	19.4778744522579927
0	0.000443956439369008748	-0.00391293121981774444	0	0	-3.82023844909515397e-05	-0.000236599102552496513	0	0	19.7920337176169951
0	0.000881254522754786225	-0.00386349200955920201	0	0	-1.24195558918365541e-05	-0.000224489548566131916	0	0	20.1061929829759869
0	0.000923972931518922663	-0.00345166510507660933	0	0	-9.87495371937069702e-06	-0.000191540156817659958	0	0	20.4203522483349929
0	0.000847412419712315112	-0.00298785812245416565	0	0	-1.51022467673834018e-05	-0.000155765004452622716	0	0	20.7345115136939917
0	0.00141303728524968565	-0.00319922883563322378	0	0	1.91890256068014511e-05	-0.000162135643959642384	0	0	21.0486707790529906
0	0.0012557246320998648	-0.00274359860227765427	0	0	7.40058955524830627e-06	-0.000126761147806986541	0	0	21.362830044411993
0	0.00104404689814944465	-0.0022978008546754229	0	0	-7.39277786829692861e-06	-9.33208289100450353e-05	0	0	21.6769893097709989
0	0.00166845478845746836	-0.00271891656161039538	0	0	2.95662108893401921e-05	-0.000114382196038399913	0	0	21.9911485751300013
0	0.00140046203043659541	-0.00230155905555288641	0	0	1.00563113470262719e-05	-8.33308857392223271e-05	0	0	22.3053078404890002
0	0.00112181172939492609	-0.00192636089252236353	-0	-0	-9.15451614954172776e-06	-5.6829377638903622e-05	0	0	22.619467105847999
0	0.00173829343078053811	-0.00247250777208324812	-0	-0	2.51087276996104131e-05	-8.63396104739577361e-05	0	0	22.9336263712069979
0	0.0014203683524449057	-0.00212071061775405585	-0	-0	2.70764127723552327e-06	-6.23492861384558611e-05	0	0	23.2477856365660003
0	0.00201373789481992631	-0.00271364399639558926	-0	-0	3.46686787278495997e-05	-9.55872070148037687e-05	0	0	23.561944901924992
0	0.00168086261486242289	-0.0024016189387622189	-0	-0	1.07763180614490992e-05	-7.50248512351041656e-05	0	0	23.8761041672839909
0	0.00219666306659259923	-0.00295175785452509321	-0	-0	3.69427878097685044e-05	-0.000105952156163791199	0	0	24.1902634326429897
0	0.00187003693214614331	-0.00267544127938262833	-0	-0	1.3078495009724614e-05	-8.82911170085750691e-05	0	0	24.5044226980019886
0	0.00153454246601520718	-0.00239729067148547166	-0	-0	-8.92983770282778349e-06	-7.32806313068337168e-05	-0	-0	24.8185819633609874
0	0.00199713533306099082	-0.00291641279782827671	-0	-0	1.08423787546858133e-05	-0.000100170317243827492	-0	-0	25.1327412287199827
0	0.00166400751928184767	-0.00263892056946303825	-0	-0	-1.05238268312864695e-05	-8.59079865912098676e-05	-0	-0	25.4469004940789816
0	0.00208207729560147591	-0.00311237635447701331	-0	-0	6.14293581157517314e-06	-0.000109614299226632104	-0	-0	25.761059759437984
0	0.00176524750976851251	-0.00284623879862536035	-0	-0	-1.33613724709320776e-05	-9.66961832847139141e-05	-0	-0	26.0752190247969793
0	0.00216555610881575839	-0.00327765336168716562	-0	-0	2.14824112389612552e-06	-0.000117316187165521837	-0	-0	26.3893782901559781
0	0.00184435902325793904	-0.00298415045480069805	-0	-0	-1.65279059841802413e-05	-0.000103211792757259169	-0	-0	26.703537555514977
0	0.00224092869089736416	-0.00340829887085262106	-0	-0	-1.11786542498750136e-06	-0.000122827593570727558	-0	-0	27.0176968208739723
0	0.00263502751275585239	-0.00381482035198371823	-0	-0	1.66848273108038936e-05	-0.000143467704981409499	-0	-0	27.3318560862329747
0	0.0023153010857912765	-0.00348634580004824777	-0	-0	-2.97032272929872304e-06	-0.000124893411531816191	-0	-0	27.6460153515919664
1	0.0023153010857912765	-0.00348634580004824777	-0	-0	-2.97032272929872304e-06	-0.000124893411531816191	-0	-0	27.6460153515919664
1	0.00270554778862099835	-0.00386896610453167731	-0	-0	1.44240522896092434e-05	-0.000143054562685904831	-0	-0	27.9601746169509653
1	0.00236235771689537405	-0.00351839264140733779	-0	-0	-4.9497284294204298e-06	-0.000124069531192911361	-0	-0	28.2743338823099606
1	0.00275122995339030204	-0.0038862564919453029	-0	-0	1.2133480145648393e-05	-0.000140267368227855126	-0	-0	28.588493147668963
1	0.002383311577954256	-0.00348509274727035407	-0	-0	-6.92178628303516527e-06	-0.000119208409527628783	-0	-0	28.9026524130279654
1	0.00277121048238903375	-0.00383950129853140396	-0	-0	9.70927114506736134e-06	-0.00013350483500785751	-0	-0	29.2168116783869642
1	0.00235085641310043853	-0.00338363729485753606	-0	-0	-1.07149745265492941e-05	-0.000110407667608329786	-0	-0	29.5309709437459702
1	0.00273377113803482084	-0.0037212527905300611	-0	-0	5.18424324345438713e-06	-0.000122780068356143513	-0	-0	29.8451302091049691
1	0.00310761948395220106	-0.00405369079492873957	-0	-0	2.23204941388928792e-05	-0.000136460097466618548	-0	-0	30.1592894744639715
1	0.0026463061746966705	-0.00355486927562243937	-0	-0	-1.05182118783091107e-06	-0.00010975347880687878	-0	-0	30.4734487398229739
1	0.00302762743161731195	-0.003890460418501363	-0	-0	1.56757699068203597e-05	-0.000122577471191873404	-0	-0	30.7876080051819727
1	0.00251010344275907731	-0.00331966580978533717	-0	-0	-9.07791511744744477e-06	-9.34096952040511729e-05	-0	-0	31.101767270540968
1	0.00288928350601919039	-0.00365465251540876817	-0	-0	6.68060826914274736e-06	-0.000105331524263284137	-0	-0	31.4159265358999633
1	0.00325787924250534652	-0.00398180972505578906	-0	-0	2.32621942934196457e-05	-0.000118302311847708253	-0	-0	31.7300858012589657
1	0.00270027985199627549	-0.00337470707258504107	-0	-0	-4.21279964198128555e-06	-8.68070057422091687e-05	-0	-0	32.044245066617961
1	0.00306955450422655672	-0.00369696324863594359	-0	-0	1.12591787663764392e-05	-9.85031430654495445e-05	-0	-0	32.3584043319769563
1	0.0024869744452175116	-0.00307646449811376432	-0	-0	-1.55068675178416716e-05	-6.8606023489065402e-05	-0	-0	32.6725635973359587
1	0.00284899908129693409	-0.00339778218323693194	-0	-0	-1.48245912804300869e-06	-7.9488761926082565e-05	-0	-0	32.986722862694954
1	0.00319754383902900053	-0.00369507078864945255	-0	-0	1.29923671223389041e-05	-9.03228528181044047e-05	-0	-0	33.3008821280539635
1	0.00261128985475491456	-0.00306678222864138674	-0	-0	-1.41390642494615263e-05	-6.02236846762398126e-05	-0	-0	33.615041393412973
1	0.0029538148811598915	-0.00336880879831636748	-0	-0	-1.2674097525643439e-06	-7.03799068640747723e-05	-0	-0	33.9292006587719683
1	0.0023660974410816488	-0.00272724019647032408	-0	-0	-2.62315779501339722e-05	-4.20480824329242709e-05	-0	-0	34.2433599241309636
1	0.00269387021390447325	-0.00300595194644582382	-0	-0	-1.52343739692152786e-05	-5.01008786413415126e-05	-0	-0	34.5575191894899518
1	0.00299682679440328118	-0.00326503064560739343	-0	-0	-4.50533208700223693e-06	-5.82856542533080396e-05	-0	-0	34.8716784548489613
1	0.00242693778609212422	-0.00263654544465194169	-0	-0	-2.84396655078094003e-05	-3.11193112560235845e-05	-0	-0	35.1858377202079637
1	0.00271736406658657989	-0.00286902006754726022	-0	-0	-1.95707996400142016e-05	-3.68639964739188308e-05	-0	-0	35.4999969855669733
1	0.0021613610425753162	-0.00226097656023607849	-0	-0	-4.05273211302476649e-05	-1.32020612512212987e-05	-0	-0	35.8141562509259614
1	0.00243265397124170415	-0.00246669142664366313	-0	-0	-3.35921838466680727e-05	-1.67850904942895346e-05	-0	-0	36.1283155162849496
1	0.00268306420679809924	-0.00265145916060168744	-0	-0	-2.66681297103048168e-05	-2.03729307332189036e-05	-0	-0	36.4424747816439378
1	0.00214772101833835601	-0.00205664830702090989	-0	-0	-4.64274303544865113e-05	2.31051927722874346e-06	-0	-0	36.7566340470029402
1	0.00237930912596841238	-0.00221595684256261586	-0	-0	-4.14670863791433684e-05	9.09281843151194761e-07	-0	-0	37.0707933123619497
1	0.00258177780495711089	-0.00234727443870922422	-0	-0	-3.65789632282549713e-05	-4.97053922452242967e-07	-0	-0	37.384952577720945
1	0.00206938165487295829	-0.00176778008490321992	-0	-0	-5.52764157788131162e-05	2.14318044060386108e-05	-0	-0	37.6991118430799617
1	0.00225699125736072287	-0.00187667822799260017	-0	-0	-5.21640129140518781e-05	2.21046640945650962e-05	-0	-0	38.0132711084389499
1	0.00176117039633914493	-0.00130803265506084301	-0	-0	-6.78608526171631688e-05	4.12699087819018645e-05	-0	-0	38.3274303737979452
1	0.00191991336970903561	-0.00139368735814230163	-0	-0	-6.69720815511988944e-05	4.38196202179738301e-05	-0	-0	38.6415896391569547
1	0.00206767238241647219	-0.00146196384808281506	-0	-0	-6.51755511542942401e-05	4.57537072796103069e-05	-0	-0	38.95574890451595
1	0.00157749508587568324	-0.000902835625954074433	-0	-0	-8.08706315621894579e-05	6.46136633172730564e-05	-0	-0	39.2699081698749453
1	0.00169852059635304357	-0.000945849160110302095	-0	-0	-8.12284056667335786e-05	6.85271931607136912e-05	-0	-0	39.5840674352339477
1	0.0018314884950452184	-0.00100622360052390631	-0	-0	-7.92903881251361782e-05	6.98560156498097664e-05	-0	-0	39.8982267005929501
1	0.00132325760875239788	-0.00042608429775909621	-0	-0	-9.64066042724865931e-05	9.01338649998734587e-05	-0	-0	40.2123859659519667
1	0.00143403374034796038	-0.000461063214178610882	-0	-0	-9.64631540320959715e-05	9.34805137502349329e-05	-0	-0	40.5265452313109691
1	0.000951977593414645232	8.96952109067528786e-05	-0	-0	-0.000110475044153535715	0.000110371444076572665	-0	-0	40.8407044966699786
1	0.00103539636723790247	7.91159334618549495e-05	-0	-0	-0.000112568844287773548	0.000115434264023428804	-0	-0	41.1548637620289739
1	0.00116262952901038073	1.80429661123309923e-05	-0	-0	-0.000110969037661966794	0.000116451840676339767	-0	-0	41.4690230273879763
1	0.000661656686512569064	0.000589097912249816717	-0	-0	-0.000126579209711233441	0.000134741843711086228	-0	-0	41.7831822927469858
1	0.000784276053009065437	0.00052800358288118774	-0	-0	-0.000126029886302155307	0.000136397605688238431	-0	-0	42.0973415581059882
1	0.000322076707323842859	0.00105201018356481562	-0	-0	-0.000138310484377817365	0.000150793935478810495	-0	-0	42.4115008234649835
1	0.000437476302704786595	0.000986056403682500967	-0	-0	-0.000138773516596605629	0.00015273896289016528	-0	-0	42.7256600888239717
1	0.000612871426593270333	0.00086412155915114577	-0	-0	-0.000134946202935413745	0.000150486960101450595	-0	-0	43.0398193541829741
1	0.00012615656549016651	0.00140057015298180026	-0	-0	-0.000149257921151797063	0.000166177908188716605	-0	-0	43.3539786195419907
1	0.00029903662879005987	0.00128450108272987716	-0	-0	-0.000146373324867058699	0.000164933228707947899	-0	-0	43.668137884900986
1	-0.000149935016437618973	0.00178744352533900504	-0	-0	-0.000157698033034484118	0.000177711765017337259	-0	-0	43.9822971502599884
1	2.57361082882960265e-05	0.00166657990539371753	-0	-0	-0.000155352428848856287	0.00017683725353846518	-0	-0	44.2964564156189979
1	-0.000396380367972673162	0.00213438748142613568	-0	-0	-0.000164502939972857679	0.000187017776289492529	-0	-0	44.6106156809780003
1	-0.000218354874064554706	0.00200708911138087207	-0	-0	-0.000162598871028420442	0.000186312181501438608	-0	-0	44.9247749463369885
1	5.16213527652015572e-05	0.00178744601715470305	-0	-0	-0.000155233146820648259	0.000180105538040337745	-0	-0	45.238934211695998
1	-0.000430777874346367252	0.00232556706278509153	-0	-0	-0.000168145665577539504	0.000194437468733477673	-0	-0	45.5530934770550004
1	-0.000151282410752183114	0.00210440929964613235	-0	-0	-0.000161066149222090216	0.000188911564506731149	-0	-0	45.8672527424139957
1	-0.00061090025994364576	0.00261815866645424659	-0	-0	-0.000172100441810824127	0.000201338772278321089	-0	-0	46.181412007772991
1	-0.000321657519279486964	0.00236510521560736372	-0	-0	-0.000165151472128392796	0.000195127245320401733	-0	-0	46.4955712731319721
1	-0.000760578023675492591	0.00283640309885548796	-0	-0	-0.000174597851416557451	0.000205239757205072018	-0	-0	46.8097305384909887
1	-0.000465801077395861917	0.00256433537852213383	-0	-0	-0.0001678576521043426	0.000198861844900893869	-0	-0	47.1238898038499912
1	-0.000891947933702297042	0.00301296791452157053	-0	-0	-0.000176235102251147933	0.000207692316371812743	-0	-0	47.4380490692089936
1	-0.000600737969089657972	0.00274067633292433789	-0	-0	-0.000170056925611344705	0.000201970948537040246	-0	-0	47.752208334567996
1	-0.00101975144008195889	0.00316698905591861852	-0	-0	-0.000177751813232158344	0.000209821451291952602	-0	-0	48.0663675999269842
1	-0.000723332972543881941	0.00285194224229723924	-0	-0	-0.000171604935730153822	0.000202961656836787282	-0	-0	48.3805268652859866
1	-0.00029490379049047907	0.00239273008175900845	-0	-0	-0.000158559300896281264	0.000188916208529986917	-0	-0	48.6946861306449676
1	-0.000833217015715503146	0.00290181316407930791	-0	-0	-0.000172578343760046362	0.000202167839245985916	-0	-0	49.0088453960039701
1	-0.000409039226498680419	0.00243729515771219955	-0	-0	-0.000160026448441633778	0.000188487703483719885	-0	-0	49.3230046613629867
1	-0.000951334427654514092	0.00292375378246426598	-0	-0	-0.000173925206290878598	0.000200839957726049501	-0	-0	49.637163926721982
1	-0.000534918024167041744	0.00243322107076137783	-0	-0	-0.000161883107936711687	0.000186743180143932361	-0	-0	49.9513231920809844
1	-0.00106704332662394571	0.0028682005130700179	-0	-0	-0.000175158400688263133	0.000197255773639287528	-0	-0	50.2654824574399939
1	-0.000650593876361210905	0.00236166822859883684	-0	-0	-0.000163219920962183885	0.000182905582913837612	-0	-0	50.5796417227989892
1	-0.00119311979171974453	0.00280632072835034201	-0	-0	-0.000176910500999006236	0.000193949382255623486	-0	-0	50.8938009881579774
1	-0.00158158760863843541	0.00308653352646428257	-0	-0	-0.000182982456820776699	0.000197119509983438693	-0	-0	51.2079602535169727
1	-0.0013288848782860704	0.00269398087032987794	-0	-0	-0.00017910675397564814	0.000189231760855295263	-0	-0	51.5221195188759822
1	-0.00169575590601770635	0.00291390807263586021	-0	-0	-0.000184473899986857737	0.00019039590405184472	-0	-0	51.8362787842349775
1	-0.00146751642706055671	0.00254861398589965177	-0	-0	-0.000181551264209545474	0.000183643672218637244	-0	-0	52.1504380495939728
1	-0.00184338128121854937	0.00278686062685994237	-0	-0	-0.000187497728177390602	0.000185781970456707442	-0	-0	52.464597314952961
1	-0.00161413548386144272	0.00240449428623959937	0	0	-0.00018440301930490696	0.000178357656468593488	-0	-0	52.7787565803119705
1	-0.00196551917028148617	0.00258735559974904899	0	0	-0.000189696059322763818	0.000178742274093262861	-0	-0	53.0929158456709729
1	-0.00174335322483958012	0.00220965007708033827	0	0	-0.000186713284842688986	0.000171287482731367929	-0	-0	53.4070751110299824
1	-0.00210405504870950525	0.00242527226544941724	0	0	-0.000192724986365185188	0.000173191446142661039	-0	-0	53.7212343763889706
1	-0.00187946367985410145	0.00205344378233932208	0	0	-0.000189402789314135022	0.000165683574513350324	-0	-0	54.035393641747973
1	-0.00221124745538458243	0.00221707094815757743	0	0	-0.000194814554871464363	0.00016610163014162642	-0	-0	54.3495529071069541
1	-0.00241022185588994197	0.00226980249960363929	0	0	-0.000194316783559858179	0.000161305855573274081	-0	-0	54.6637121724659494
1	-0.00231608466755162633	0.00205406697918068164	0	0	-0.000196977376653005017	0.00016056784527123351	-0	-0	54.9778714378249518
1	-0.00250603065266083187	0.00212882997279502557	0	0	-0.000196578014290439397	0.00015697246345260137	-0	-0	55.2920307031839613
2	-0.00250603065266083187	0.00212882997279502557	0	0	-0.000196578014290439397	0.00015697246345260137	-0	-0	55.2920307031839613
2	-0.00236611402775060813	0.00185060162625920867	0	0	-0.000197285350782674886	0.000153563525819785262	-0	-0	55.6061899685429495
2	-0.00256853706327502462	0.00195406120718525679	0	0	-0.000197912686335711556	0.000151401522979160936	-0	-0	55.920349233901959
2	-0.00264614001568079038	0.00195245510966657906	0	0	-0.000193317465625496119	0.000144698116278549848	0	0	56.2345084992609472
2	-0.00260392406735467487	0.00183784330605271055	0	0	-0.000198483400093567031	0.000148002063185157624	0	0	56.5486677646199496
2	-0.00268376541453995516	0.0018417214807700151	0	0	-0.000194491548073642248	0.000141939861193099822	0	0	56.8628270299789591
2	-0.00261756186681880989	0.00173840797418924097	0	0	-0.000198400030786456363	0.000145074388505701758	0	0	57.1769862953379615
2	-0.0027079405923674145	0.0018148407007897412	0	0	-0.000195440482134324746	0.000142226094649665699	0	0	57.4911455606969568
2	-0.00270659135499054125	0.00179574024037198413	0	0	-0.000188662283391029641	0.000135352443009479565	0	0	57.8053048260559592
2	-0.00269322940559790563	0.00178192706942602178	0	0	-0.000195184894312311536	0.000142354599549141371	0	0	58.1194640914149616
2	-0.00272189213199187582	0.00182911074574568493	0	0	-0.000190033388554332197	0.00013831703084765475	0	0	58.4336233567739782
2	-0.00267355522247401034	0.00182338405589589766	0	0	-0.000181837764243610359	0.000132088899707332304	0	0	58.7477826221329593
2	-0.00270847975641290602	0.00189890119028456776	0	0	-0.00019056315095974225	0.000142728610974406003	0	0	59.0619418874919617
2	-0.00269114665422764618	0.00193475485877111705	0	0	-0.000183954444622048334	0.000138443777765856794	0	0	59.376101152850957
2	-0.00272741860809258465	0.00204772509765315924	0	0	-0.000191869040119074948	0.000149461619047242976	0	0	59.6902604182099736
2	-0.00270321786617295796	0.00211144314680188462	0	0	-0.000185940175627153823	0.000147110721600394095	0	0	60.0044196835689831
2	-0.00264714588069664067	0.00212596595098165893	0	0	-0.000178225994088400256	0.000142358053852547674	0	0	60.3185789489279784
2	-0.00276864919768409802	0.00234119969017654046	0	0	-0.000189238173765286061	0.000157051317546231075	0	0	60.6327382142869737
2	-0.0027150599295523558	0.00239862438637289486	0	0	-0.000182563812623148195	0.000154732990996459246	0	0	60.9468974796459761
2	-0.00263301654197658098	0.00240636701016772904	0	0	-0.000174273406758645365	0.000150130312310455818	0	0	61.2610567450049643
2	-0.00255811937936265433	0.00242254034875598063	0	0	-0.000166099090225017626	0.000145566902262847005	0	0	61.5752160103639596
2	-0.00275732126420893085	0.00273069837247639623	0	0	-0.000180664533982399317	0.000164376970906848937	0	0	61.889375275722962
2	-0.00267477045637296972	0.00274840334712401092	0	0	-0.000172795697671048701	0.000160559360588675244	0	0	62.2035345410819644
2	-0.00259854880358201257	0.00274619374483513635	0	0	-0.000164933483528240072	0.000155751795132056043	0	0	62.5176938064409669
2	-0.00281195981798883134	0.00304396299558744744	0	0	-0.000179345999926213578	0.000173531732740150771	0	0	62.8318530717999693
2	-0.00276606347697673331	0.0030866418914882246	0	0	-0.000173316118547000089	0.000171113064417171087	0	0	63.1460123371589646
2	-0.00270042224476097457	0.00307847180644090813	0	0	-0.000166262343157521064	0.000166561843516425484	0	0	63.4601716025179741
2	-0.00288707298039470213	0.00330672738371781596	0	0	-0.000178674775926930486	0.00018081003783695709	0	0	63.7743308678769694
2	-0.00288060000994667595	0.00337145031927137909	0	0	-0.000174622335692999205	0.000179740531257323381	0	0	64.0884901332359931
2	-0.00284474880538813056	0.00336976782940137231	0	0	-0.000169148261823652047	0.000175936917416870083	0	0	64.4026493985950026
2	-0.00277568674713074299	0.0033039887604517067	0	0	-0.000162375482764942392	0.000169642708876384146	0	0	64.7168086639540121
2	-0.00300220116488350737	0.00356993919716893336	0	0	-0.000175908509414018899	0.000184992454361915205	0	0	65.0309679293129932
2	-0.00301035547659331965	0.00359197215665181622	0	0	-0.000172585428451845863	0.000182586507579893064	0	0	65.3451271946719743
2	-0.00296517718528318749	0.003522716611288443	0	0	-0.000167185037117847051	0.000176674718614645853	0	0	65.6592864600309838
2	-0.00287673732370196961	0.00344017180561347058	0	0	-0.000160115463390631728	0.000170184818224848074	0	0	65.9734457253899649
2	-0.00314657584490371164	0.00370660214366729489	0	0	-0.000174507235015348126	0.0001848318674775456	0	0	66.287604990748946
2	-0.00316170075736480968	0.00367292109743826319	0	0	-0.000171856334874615277	0.000180750041003852741	0	0	66.6017642561079271
2	-0.00309847630199542711	0.00359691316100291345	0	0	-0.000166216184281709584	0.000174966427537283955	0	0	66.9159235214669224
