0	1.86992012877222266e-05	-2.56279935273804466e-05	0	0	5.27305127587165273e-06	-5.20694603759470193e-06	0	0	7.53982236861600708
0	2.03453364420358614e-05	-2.83781862046251967e-05	0	0	5.9148128345733967e-06	-5.84676631022753809e-06	0	0	7.85398163397500593
0	2.20193966044062925e-05	-3.09410851375639239e-05	0	0	6.57637699068866575e-06	-6.47226557153575215e-06	0	0	8.16814089933400389
0	2.37117842007703375e-05	-3.39234188145934052e-05	0	0	7.25508473948068867e-06	-7.16432915364136947e-06	0	0	8.48230016469300097
0	2.54100290330047489e-05	-3.68168441363437866e-05	0	0	7.94791827046195838e-06	-7.85374790340700579e-06	0	0	8.79645943005200159
0	2.71190873041128686e-05	-3.9872958049505438e-05	0	0	8.6542138938300317e-06	-8.57362183243062727e-06	0	0	9.110618695411004
0	2.88020155335075041e-05	-4.31537516471368777e-05	0	0	9.36769271051916103e-06	-9.3315698583457422e-06	0	0	9.42477796077000285
0	3.0488850311737644e-05	-4.62871049879728502e-05	0	0	1.00911087419722093e-05	-1.007665823545131e-05	0	0	9.73893722612900703
0	3.2122453702363319e-05	-4.98153052519296731e-05	0	0	1.08154658862829863e-05	-1.08812586615899832e-05	0	0	10.0530964914880059
0	3.37380235725302747e-05	-5.31505914962179631e-05	0	0	1.15442451018112259e-05	-1.1665324296775717e-05	0	0	10.3672557568470083
0	3.52922440694273479e-05	-5.66900928850220761e-05	0	0	1.22702884146697402e-05	-1.24816495519836093e-05	0	0	10.6814150222060089
0	3.67843390004634892e-05	-6.02990728750471832e-05	0	0	1.29922207752619233e-05	-1.33112912928432282e-05	0	0	10.9955742875650078
0	3.82223674094063937e-05	-6.37553445097428111e-05	0	0	1.37097985435621943e-05	-1.41233433947043007e-05	0	0	11.3097335529240066
0	3.95550736588171743e-05	-6.75078529201179043e-05	0	0	1.44147483221250737e-05	-1.49777180739818819e-05	-0	-0	11.6238928182830072
0	4.08219275482463477e-05	-7.09975923787515591e-05	-0	-0	1.5111075343460642e-05	-1.57978492470510644e-05	-0	-0	11.9380520836420079
0	4.19763251659422331e-05	-7.46059790122651314e-05	-0	-0	1.57909985485479891e-05	-1.66344433909135746e-05	-0	-0	12.2522113490010032
0	4.30038987873140053e-05	-7.82155493027536963e-05	-0	-0	1.64511951335011091e-05	-1.74706900012127831e-05	-0	-0	12.566370614360002
0	4.3940841143738662e-05	-8.15563822947937929e-05	-0	-0	1.7094988358718689e-05	-1.82688039236914604e-05	-0	-0	12.8805298797190027
0	4.46791795590674272e-05	-8.50819560778561879e-05	-0	-0	1.77060021056990341e-05	-1.90892693935693075e-05	-0	-0	13.1946891450780033
0	4.52989751962749009e-05	-8.83036018451293682e-05	-0	-0	1.82935860124737719e-05	-1.98645324049574263e-05	-0	-0	13.5088484104370004
0	4.55045613412664689e-05	-9.12119512424167632e-05	-0	-0	1.83626478027061287e-05	-2.01389072747183012e-05	-0	-0	13.8230076757960028
0	4.63222862635878207e-05	-9.49536861594748845e-05	-0	-0	1.89590284121893282e-05	-2.09751669698466216e-05	-0	-0	14.1371669411550069
0	4.69899286091284962e-05	-9.82643418872661441e-05	-0	-0	1.9526459828741533e-05	-2.17488711163896979e-05	-0	-0	14.4513262065140058
0	4.74694665200431527e-05	-0.000101658840993284691	-0	-0	2.00582009323725641e-05	-2.25293337985791372e-05	-0	-0	14.7654854718729993
0	4.77532068138752583e-05	-0.000104819193344471645	-0	-0	2.05516629416929155e-05	-2.32720157782555096e-05	-0	-0	15.0796447372319999
0	4.78378613116467975e-05	-0.000107579049033620488	-0	-0	2.10047007605989396e-05	-2.39527472882368963e-05	-0	-0	15.3938040025909988
0	4.76797395838478473e-05	-0.000110373334876618604	-0	-0	2.1409583419934662e-05	-2.46300492301589167e-05	-0	-0	15.7079632679499941
0	4.73000077068149068e-05	-0.000112740814265000107	-0	-0	2.17674608113504055e-05	-2.52391924345833033e-05	-0	-0	16.0221225333089983
0	4.66971014893399934e-05	-0.000114751947874471797	-0	-0	2.20761696520082587e-05	-2.57882726815259638e-05	-0	-0	16.3362817986679936
0	4.58173561340142858e-05	-0.000116704505340070163	-0	-0	2.23264399043361325e-05	-2.63170431424520257e-05	-0	-0	16.650441064026996
0	4.47195639611867e-05	-0.000118138950857777985	-0	-0	2.25244855522252203e-05	-2.67604703697751065e-05	-0	-0	16.9646003293859984
0	4.3367896221314494e-05	-0.000119218389054287629	-0	-0	2.26632739828583969e-05	-2.71393983975390786e-05	-0	-0	17.2787595947450008
0	4.63328283713698198e-05	-0.000124765635345392171	-0	-0	2.27626498120231022e-05	-2.75091810982896004e-05	-0	-0	17.5929188601040067
0	4.51906033490938504e-05	-0.000125885402095672356	-0	-0	2.29032204086031602e-05	-2.78853166004972106e-05	-0	-0	17.9070781254629985
0	4.37892405157225967e-05	-0.000126574473670423805	-0	-0	2.29832388576550295e-05	-2.81870218712213796e-05	-0	-0	18.2212373908219938
0	4.21152151060723984e-05	-0.000127115972806817433	-0	-0	2.29989508339964303e-05	-2.8452359389920511e-05	-0	-0	18.5353966561809926
0	4.0204328541689361e-05	-0.0001271332443976733	-0	-0	2.29534954654255592e-05	-2.86272476960801542e-05	-0	-0	18.849555921539995
0	3.80670970309628272e-05	-0.000126671210770642117	-0	-0	2.28464072692145868e-05	-2.87162216887760613e-05	-0	-0	19.1637151868989903
0	3.56876290521506052e-05	-0.000126063664732239131	-0	-0	2.26736830415728103e-05	-2.87646986101772466e-05	-0	-0	19.4778744522579927
0	3.30989694844810445e-05	-0.000125081273999182044	-0	-0	2.24382767858852857e-05	-2.87391607021661303e-05	-0	-0	19.7920337176169951
0	3.03408644795415648e-05	-0.000123583636868989212	-0	-0	2.21441220851809777e-05	-2.86183125086482751e-05	-0	-0	20.1061929829759869
0	2.73697503628583978e-05	-0.00012186607063101383	-0	-0	2.17835582831053646e-05	-2.84425340746750248e-05	-0	-0	20.4203522483349929
0	3.22422778574456368e-05	-0.000127995000644592991	-0	-0	2.18426589382713775e-05	-2.86995924999649209e-05	-0	-0	20.7345115136939917
0	2.94658632377872449e-05	-0.000126144820375134379	-0	-0	2.1475605153828517e-05	-2.84966634877448406e-05	-0	-0	21.0486707790529906
0	2.65007737660759995e-05	-0.000123884718531056697	-0	-0	2.10459625084492711e-05	-2.82127661761423672e-05	-0	-0	21.362830044411993
0	2.33518436823464386e-05	-0.000121482014666462719	-0	-0	2.0553219045561601e-05	-2.78848676050073748e-05	-0	-0	21.6769893097709989
0	2.00432941859763313e-05	-0.000118817392011005103	-0	-0	1.9999843438577738e-05	-2.74951403661930207e-05	-0	-0	21.9911485751300013
0	1.66146199292756388e-05	-0.000115699701631341763	-0	-0	1.93906697738703806e-05	-2.70154063842055749e-05	-0	-0	22.3053078404890002
0	1.3078876033893375e-05	-0.000112276251916413803	-0	-0	1.8726907777959529e-05	-2.64659416732009891e-05	-0	-0	22.619467105847999
0	9.43573947882627681e-06	-0.000108752829424818396	0	0	1.80081457663507392e-05	-2.58758388998017932e-05	0	0	22.9336263712069979
0	5.71872399823976623e-06	-0.000105047721518679871	0	0	1.72390858958766224e-05	-2.52331719254898093e-05	0	0	23.2477856365660003
0	1.98857385506749119e-06	-0.000101021323857993531	0	0	1.64285534913800879e-05	-2.45176839552501994e-05	0	0	23.561944901924992
0	-1.72911117648187618e-06	-9.67555652399906818e-05	0	0	1.55805000565068327e-05	-2.37411283246454944e-05	0	0	23.8761041672839909
0	4.11016335975474597e-06	-0.000101983817413362247	0	0	1.55340493085341614e-05	-2.37695978953963825e-05	0	0	24.1902634326429897
0	4.8615086506095806e-07	-9.7687304952852631e-05	0	0	1.46673714152626951e-05	-2.29811743861906031e-05	0	0	24.5044226980019886
0	-3.11867174757085065e-06	-9.31804151154854961e-05	0	0	1.37666326493018324e-05	-2.21372721547135687e-05	0	0	24.8185819633609874
0	-6.67056148526785561e-06	-8.84269981171490003e-05	0	0	1.28373773053350865e-05	-2.12327850619773567e-05	0	0	25.1327412287199827
0	-1.01535966164417388e-05	-8.35606114249754211e-05	0	0	1.1882792502271929e-05	-2.02874361907690417e-05	0	0	25.4469004940789816
0	-1.35525763671918292e-05	-7.87087492764839899e-05	0	0	1.09061746461706064e-05	-1.93203466008800477e-05	0	0	25.761059759437984
0	-1.68448897955174488e-05	-7.38676266126229303e-05	0	0	9.91208129109684248e-06	-1.83317009799269476e-05	0	0	26.0752190247969793
0	-2.00016333508465545e-05	-6.89453343292035885e-05	0	0	8.90615479058842708e-06	-1.73088600565471438e-05	0	0	26.3893782901559781
0	-2.29970578617560463e-05	-6.39241503735746286e-05	0	0	7.89374175051672181e-06	-1.62500838366944924e-05	0	0	26.703537555514977
0	-2.58202388192956857e-05	-5.88915090735052903e-05	0	0	6.87814905740805624e-06	-1.51691453812524094e-05	0	0	27.0176968208739723
0	-2.84720050227351383e-05	-5.39452685926779512e-05	0	0	5.86107391676617129e-06	-1.40815129000074484e-05	0	0	27.3318560862329747
0	-3.09397481477466721e-05	-4.91146411606044851e-05	0	0	4.84631180180770818e-06	-1.29926983054279408e-05	0	0	27.6460153515919664
1	-3.09397481477466721e-05	-4.91146411606044851e-05	0	0	4.84631180180770818e-06	-1.29926983054279408e-05	0	0	27.6460153515919664
1	-3.32048152972544072e-05	-4.43446411635543044e-05	0	0	3.83861497551196088e-06	-1.18958635648863415e-05	0	0	27.9601746169509653
1	-3.52480731106454524e-05	-3.95828999953514934e-05	0	0	2.84286532421166964e-06	-1.07845498251999739e-05	0	0	28.2743338823099606
1	-3.70592762714669517e-05	-3.48464881934499107e-05	0	0	1.86267574056603194e-06	-9.6625449061612796e-06	0	0	28.588493147668963
1	-3.30311960411023946e-05	-3.58197723662602267e-05	0	0	1.49887836314762908e-06	-9.14123893988361179e-06	0	0	28.9026524130279654
1	-3.48618682776474439e-05	-3.08839164089946914e-05	0	0	5.15477120873277829e-07	-7.99553703149008576e-06	0	0	29.2168116783869642
1	-3.64926825230167846e-05	-2.61113376478379604e-05	0	0	-4.51932815059028024e-07	-6.86228828364411126e-06	0	0	29.5309709437459702
1	-3.79202642312153476e-05	-2.14491716688275814e-05	0	0	-1.40064421390870622e-06	-5.73509118009714889e-06	0	0	29.8451302091049691
1	-3.91432762040151185e-05	-1.68431976120800211e-05	0	0	-2.32823753145436699e-06	-4.60735219677698327e-06	0	0	30.1592894744639715
1	-4.01639703429368215e-05	-1.22908117877562444e-05	0	0	-3.23282217192362659e-06	-3.48013079834431048e-06	0	0	30.4734487398229739
1	-4.09875584146861607e-05	-7.84555022897330881e-06	0	0	-4.11295262961832754e-06	-2.36282498569719023e-06	0	0	30.7876080051819727
1	-4.16208521234367242e-05	-3.5745937887125389e-06	0	0	-4.96743585872122095e-06	-1.26687595471109381e-06	0	0	31.101767270540968
1	-4.20704864211669718e-05	4.94344884612051873e-07	0	0	-5.7950777899095046e-06	-1.97883838282602665e-07	0	0	31.4159265358999633
1	-4.2340143895216141e-05	4.39340938946449107e-06	0	0	-6.59428069857295827e-06	8.47430724978172909e-07	0	0	31.7300858012589657
1	-4.24329581372167187e-05	8.18248013457513468e-06	0	0	-7.36340517169275003e-06	1.87646763048903982e-06	0	0	32.044245066617961
1	-4.23536574275432511e-05	1.18971807598867389e-05	0	0	-8.10109318720894883e-06	2.89303698004721274e-06	0	0	32.3584043319769563
1	-4.21094934182352247e-05	1.55170051529366108e-05	0	0	-8.80641037712720141e-06	3.89263736330969549e-06	0	0	32.6725635973359587
1	-4.17103612037751474e-05	1.89778755212175279e-05	0	0	-9.47886837091169653e-06	4.86433270451976335e-06	0	0	32.986722862694954
1	-4.11675818143334403e-05	2.22297337466409678e-05	0	0	-1.01182492599091002e-05	5.79929606074053232e-06	0	0	33.3008821280539635
1	-4.04904675573189727e-05	2.5276192801035245e-05	0	0	-1.07241042039465827e-05	6.69668617817237398e-06	0	0	33.615041393412973
1	-3.96856385472531292e-05	2.81788717811790523e-05	0	0	-1.12956548663957292e-05	7.5642692700198632e-06	0	0	33.9292006587719683
1	-3.87584768607452919e-05	3.09978205038437434e-05	0	0	-1.1832015347909241e-05	8.4095867734528451e-06	0	0	34.2433599241309636
1	-3.47481523892224703e-05	3.07664332323077721e-05	0	0	-1.21382209457780558e-05	9.03711127715205891e-06	0	0	34.5575191894899518
1	-3.3174194639446126e-05	3.29309705799272177e-05	0	0	-1.25697468172140622e-05	9.7917558123384712e-06	0	0	34.8716784548489613
1	-3.15333304358341154e-05	3.49051872390093504e-05	0	0	-1.29705368811767292e-05	1.05054695848335916e-05	0	0	35.1858377202079637
1	-2.98342964322295245e-05	3.66832928502097136e-05	0	0	-1.33404669377023481e-05	1.11762156437543209e-05	0	0	35.4999969855669733
1	-2.80732804392679319e-05	3.83247730891440874e-05	0	0	-1.36776254804152624e-05	1.18115913273847081e-05	0	0	35.8141562509259614
1	-2.62474419794145146e-05	3.99045256316977841e-05	0	0	-1.39803113096505552e-05	1.24214422068586231e-05	0	0	36.1283155162849496
1	-2.43666779109457526e-05	4.14224614320179724e-05	0	0	-1.42487700017523717e-05	1.30046034322437343e-05	0	0	36.4424747816439378
1	-2.24502510103178135e-05	4.27905437263046643e-05	0	0	-1.44847056485408938e-05	1.35471029793792397e-05	0	0	36.7566340470029402
1	-2.05113927374189417e-05	4.39360397591300779e-05	0	0	-1.4689037321188262e-05	1.40373633992557569e-05	0	0	37.0707933123619497
1	-1.85519382111566655e-05	4.48971675107931196e-05	0	0	-1.48611235707390012e-05	1.44801561645788916e-05	0	0	37.384952577720945
1	-1.65692946541467004e-05	4.57902043845570018e-05	0	0	-1.49997787648995418e-05	1.48916856286135932e-05	0	0	37.6991118430799617
1	-1.45653667084173419e-05	4.66605933745005939e-05	0	0	-1.5104582994629836e-05	1.52778207857641804e-05	0	0	38.0132711084389499
1	-1.25500789952917059e-05	4.74036282869572979e-05	0	0	-1.51764052249679388e-05	1.56226787992008698e-05	0	0	38.3274303737979452
1	-1.05320785603883922e-05	4.79007696856253735e-05	0	0	-1.52160546763574337e-05	1.59086141740609444e-05	0	0	38.6415896391569547
1	-8.51426767060773151e-06	4.82115305011729823e-05	0	0	-1.52236279069879873e-05	1.61440015549792085e-05	0	0	38.95574890451595
1	-6.49974433799714243e-06	4.85000564010105301e-05	0	0	-1.51993735947531438e-05	1.63523891985282457e-05	0	0	39.2699081698749453
1	3.32465944294065355e-06	4.09615534975704253e-05	0	0	-1.45751231822696843e-05	1.59666758732370049e-05	0	0	39.5840674352339477
1	5.53081769650697747e-06	4.08369943598891737e-05	0	0	-1.4493980147778395e-05	1.6102909600368919e-05	0	0	39.8982267005929501
1	7.69421663870690359e-06	4.04777893065692406e-05	0	0	-1.43851338392700758e-05	1.61798296220457395e-05	0	0	40.2123859659519667
1	9.83222139749754045e-06	4.0053951509245924e-05	0	0	-1.4246022082228338e-05	1.62218670129531779e-05	0	0	40.5265452313109691
1	1.19532991899114378e-05	3.96688249261255375e-05	0	0	-1.40754784269850981e-05	1.62438001206258284e-05	0	0	40.8407044966699786
1	1.40406271963416235e-05	3.91327638249510876e-05	0	0	-1.38761168202677205e-05	1.62185873041121621e-05	0	0	41.1548637620289739
1	1.60859185274898463e-05	3.83236030673504442e-05	0	0	-1.36495003229921471e-05	1.61292380901002417e-05	0	0	41.4690230273879763
1	1.81069419980044947e-05	3.74568110226131644e-05	0	0	-1.33935736588069792e-05	1.60070624504794778e-05	0	0	41.7831822927469858
1	2.01125665359013894e-05	3.66468836661914231e-05	0	0	-1.31075996330253842e-05	1.58688325654412761e-05	0	0	42.0973415581059882
1	2.20934842003631202e-05	3.56247122582667398e-05	0	0	-1.27935550706692353e-05	1.56769198348801972e-05	0	0	42.4115008234649835
1	3.2265849424299416e-05	2.60922302660339086e-05	0	0	-1.19011171648611804e-05	1.4869575358165282e-05	0	0	42.7256600888239717
1	3.42072531794438469e-05	2.47973794871626275e-05	0	0	-1.15621525952715784e-05	1.46248646422674801e-05	0	0	43.0398193541829741
1	3.61196025459080633e-05	2.34975245339227347e-05	0	0	-1.1194475618703413e-05	1.43547370862088055e-05	0	0	43.3539786195419907
1	3.79600067477283212e-05	2.19063415541451319e-05	0	0	-1.08050326561901866e-05	1.40197397584746944e-05	0	0	43.668137884900986
1	3.9771017976335016e-05	2.02158898935423683e-05	0	0	-1.03887646359045839e-05	1.36480316294213878e-05	0	0	43.9822971502599884
1	4.15789780886715655e-05	1.86337431407844061e-05	0	0	-9.94282581319314834e-06	1.32696606059855342e-05	0	0	44.2964564156189979
1	4.33419809679061528e-05	1.67897865151824552e-05	0	0	-9.47410064530177938e-06	1.28337821539019256e-05	0	0	44.6106156809780003
1	4.50573336998319669e-05	1.47136607309606327e-05	0	0	-8.98407820536825151e-06	1.23458934320713919e-05	0	0	44.9247749463369885
1	4.67472816561935716e-05	1.27910379247941713e-05	0	0	-8.47076094639414461e-06	1.1861020894327298e-05	0	0	45.238934211695998
1	4.83840048371096112e-05	1.06947278633420838e-05	0	0	-7.93922787048865228e-06	1.13346145264809278e-05	0	0	45.5530934770550004
1	4.99659371769972617e-05	8.32047636611552791e-06	0	0	-7.39099654354676136e-06	1.07535134951643278e-05	0	0	45.8672527424139957
1	5.77712232701515799e-05	-9.55874221063779048e-08	0	0	-6.51604763980107005e-06	9.87920860560771393e-06	0	0	46.181412007772991
1	5.91963269521910904e-05	-2.31300072983642822e-06	0	0	-5.95429725758531798e-06	9.3013434843184869e-06	0	0	46.4955712731319721
1	6.05366181627613534e-05	-4.77476191803726663e-06	0	0	-5.3789136487236548e-06	8.6728103037903351e-06	0	0	46.8097305384909887
1	6.18684061491742675e-05	-7.04532571249127763e-06	0	0	-4.78058543515322764e-06	8.05501443230908381e-06	0	0	47.1238898038499912
1	6.31217197371433322e-05	-9.51017361686319097e-06	0	0	-4.17018938339797042e-06	7.39585999153519864e-06	0	0	47.4380490692089936
1	6.42683290046301009e-05	-1.21524083300449896e-05	0	0	-3.55303831363980218e-06	6.6990445812001797e-06	0	0	47.752208334567996
1	6.53851820370276483e-05	-1.45501628999252126e-05	0	0	-2.91987679299621607e-06	6.02365957910839188e-06	0	0	48.0663675999269842
1	6.64765145872892212e-05	-1.7237296509518352e-05	0	0	-2.27116357872454624e-06	5.29736936394486634e-06	0	0	48.3805268652859866
1	6.75466026825665387e-05	-1.9960072352273768e-05	0	0	-1.60730987802649126e-06	4.5561563194010423e-06	0	0	48.6946861306449676
1	6.85861294143987228e-05	-2.25078527493628288e-05	0	0	-9.30668571200578103e-07	3.82975220997554809e-06	0	0	49.0088453960039701
1	6.95454077560475267e-05	-2.54159746251425133e-05	0	0	-2.49131555439790608e-07	3.04583210370817101e-06	0	0	49.3230046613629867
1	7.0421459864685159e-05	-2.81349391856194377e-05	0	0	4.35772866043317858e-07	2.28043028623634101e-06	0	0	49.637163926721982
1	7.11938240092135043e-05	-3.08755238200694379e-05	0	0	1.12012052306403875e-06	1.50545879458487673e-06	0	0	49.9513231920809844
1	7.1886512729495318e-05	-3.38692820373949141e-05	0	0	1.80614664088278891e-06	6.9011498195599907e-07	0	0	50.2654824574399939
1	7.25783918126472229e-05	-3.65397359374786384e-05	0	0	2.50378249548783866e-06	-8.64086742423137311e-08	0	0	50.5796417227989892
1	7.48043138385310474e-05	-4.10643452965122474e-05	0	0	3.15065704606777661e-06	-8.49425495430696474e-07	0	0	50.8938009881579774
1	7.51425222817736493e-05	-4.37024858485903726e-05	0	0	3.84125547802440263e-06	-1.65028280565225464e-06	0	0	51.2079602535169727
1	7.5438447329812669e-05	-4.6201907353490574e-05	0	0	4.5373874020554093e-06	-2.43791148888276095e-06	0	0	51.5221195188759822
1	7.55453654608406223e-05	-4.89749633003913002e-05	0	0	5.21794778236015031e-06	-3.26756749453459457e-06	0	0	51.8362787842349775
1	7.55829315883835111e-05	-5.14484018724443385e-05	0	0	5.898051497770407e-06	-4.06074503383327726e-06	0	0	52.1504380495939728
1	7.55053563675344569e-05	-5.40748944266678053e-05	0	0	6.57048349071595551e-06	-4.87830375125303511e-06	0	0	52.464597314952961
1	7.53698871728421781e-05	-5.66999700131352521e-05	0	0	7.24203799750620632e-06	-5.69865843711431902e-06	0	0	52.7787565803119705
1	7.52313970803536632e-05	-5.90974572826953592e-05	0	0	7.91922755460694244e-06	-6.4906167753278328e-06	0	0	53.0929158456709729
1	7.49759221643109697e-05	-6.17658317640502972e-05	0	0	8.58560416565879955e-06	-7.32119810432259864e-06	0	0	53.4070751110299824
1	7.46720385280013384e-05	-6.41225652649082389e-05	0	0	9.24943691108840956e-06	-8.11091208278915277e-06	0	0	53.7212343763889706
1	7.42104419210356907e-05	-6.65877269658819194e-05	0	0	9.89487456912096423e-06	-8.91617317545502193e-06	0	0	54.035393641747973
1	7.35988837493864109e-05	-6.90482606519233783e-05	0	0	1.05219451784498467e-05	-9.72114187932864959e-06	0	0	54.3495529071069541
1	7.29207371992095276e-05	-7.12396487980720841e-05	0	0	1.11409514271097363e-05	-1.04894539732183252e-05	0	0	54.6637121724659494
1	7.21004813793792469e-05	-7.36744482853598148e-05	0	0	1.1740641443386111e-05	-1.12900599351820839e-05	0	0	54.9778714378249518
1	7.12530415398880288e-05	-7.57776691255278431e-05	0	0	1.2335544137007272e-05	-1.20444737637261752e-05	0	0	55.2920307031839613
2	7.12530415398880288e-05	-7.57776691255278431e-05	0	0	1.2335544137007272e-05	-1.20444737637261752e-05	0	0	55.2920307031839613
2	7.03140907929326116e-05	-7.79462160259991881e-05	0	0	1.29157953013142262e-05	-1.28059177231351429e-05	0	0	55.6061899685429495
2	6.92503846526024158e-05	-8.01106171975328587e-05	0	0	1.34757212617503496e-05	-1.35643990551895268e-05	0	0	55.920349233901959
2	6.80976627426568512e-05	-8.19748038614966123e-05	-0	-0	1.40189645747131056e-05	-1.42790572545709777e-05	-0	-0	56.2345084992609472
2	6.67405567658602779e-05	-8.40518527140289432e-05	-0	-0	1.45286548342167792e-05	-1.50188856734347087e-05	-0	-0	56.5486677646199496
2	6.5300931039371699e-05	-8.58115828363313713e-05	-0	-0	1.50201322479254082e-05	-1.57111627303061039e-05	-0	-0	56.8628270299789591
2	6.37337272460288679e-05	-8.75415406161045165e-05	-0	-0	1.54859272862599624e-05	-1.63941328564965214e-05	-0	-0	57.1769862953379615
2	6.6843708793838533e-05	-9.41156812760366454e-05	-0	-0	1.62996560439423164e-05	-1.74513989849305767e-05	-0	-0	57.4911455606969568
2	6.54063775785505147e-05	-9.5813761823438791e-05	-0	-0	1.67465103943662485e-05	-1.81012254024178897e-05	-0	-0	57.8053048260559592
2	6.38514148054995963e-05	-9.77261572158308681e-05	-0	-0	1.71673366670013316e-05	-1.87751252970004318e-05	-0	-0	58.1194640914149616
2	6.21733495597149438e-05	-9.93924422146251745e-05	-0	-0	1.75600805463758177e-05	-1.94095699315097452e-05	-0	-0	58.4336233567739782
2	6.03651187669400173e-05	-0.000100862587773783378	-0	-0	1.79223989562554242e-05	-2.00105047246600088e-05	-0	-0	58.7477826221329593
2	5.84088445919964117e-05	-0.00010250153152066132	-0	-0	1.82504477392751632e-05	-2.06269640378038926e-05	-0	-0	59.0619418874919617
2	5.6340880542242195e-05	-0.000103733051297502437	-0	-0	1.85477631799178594e-05	-2.11791603853170014e-05	-0	-0	59.376101152850957
2	5.4159751242124736e-05	-0.000104988158198978526	-0	-0	1.88125663456086435e-05	-2.17250643769319532e-05	-0	-0	59.6902604182099736
2	5.18760118922577569e-05	-0.000106242863453268619	-0	-0	1.9044656523173407e-05	-2.22603876730888283e-05	-0	-0	60.0044196835689831
2	4.95158650198994355e-05	-0.000107115621388885951	-0	-0	1.92458587663492473e-05	-2.27315504211302066e-05	-0	-0	60.3185789489279784
2	4.70168664841869033e-05	-0.000108117458507481353	-0	-0	1.94057756798533105e-05	-2.32075953579808476e-05	-0	-0	60.6327382142869737
2	4.43951463582844576e-05	-0.000108983587766082112	-0	-0	1.95249333151133295e-05	-2.36509200452844029e-05	-0	-0	60.9468974796459761
2	4.1681171649790745e-05	-0.00010955505247537572	-0	-0	1.96056787452809672e-05	-2.4038232191856009e-05	-0	-0	61.2610567450049643
2	3.88118593618153561e-05	-0.000110273698191702728	-0	-0	1.96375056929404593e-05	-2.44292574859364278e-05	-0	-0	61.5752160103639596
2	3.58623928354644649e-05	-0.000110821089537648226	-0	-0	1.96290807823378075e-05	-2.47787507479621278e-05	-0	-0	61.889375275722962
2	3.28722517853909102e-05	-0.000111160791990054823	-0	-0	1.95838907146325767e-05	-2.50802172262585979e-05	-0	-0	62.2035345410819644
