0	0.951042458459391282	0.309170065077935485	0.00000000000000000	-0.309098208143551545	0.951519829879777790	0.00000000000000000	0.00100000000000000002	0.314159265359000017	0.00000000000000000
0	0.808972930346848917	0.588071513304078586	0.00000000000000000	-0.587877707932783378	0.809400848194320899	0.00000000000000000	0.00100000000000000002	0.628318530717999923	0.00000000000000000
0	0.587723050104581035	0.809414560616467327	0.00000000000000000	-0.809023891589494726	0.588125019141138350	0.00000000000000000	0.00100000000000000002	0.942477796076999996	0.00000000000000000
0	0.308974248070041924	0.951568724850506475	0.00000000000000000	-0.950923500495414742	0.309435196407920721	0.00000000000000000	0.00100000000000000002	1.25663706143599985	0.00000000000000000
0	1.56182818701306486e-05	1.00067762088714063	0.00000000000000000	-0.999782014478698411	0.000664235128338041148	0.00000000000000000	0.00100000000000000002	1.57079632679499981	0.00000000000000000
0	-0.308942442518332583	0.951998864548390777	0.00000000000000000	-0.950940651012050053	-0.307982197166599136	0.00000000000000000	0.00100000000000000002	1.88495559215399999	0.00000000000000000
0	-0.587725685133995479	0.810343504325871544	0.00000000000000000	-0.809277967038641521	-0.586388643447321001	0.00000000000000000	0.00100000000000000002	2.19911485751299951	0.00000000000000000
0	-0.809134457908264881	0.589585019473915506	0.00000000000000000	-0.588690935752146149	-0.807445802451138839	0.00000000000000000	0.00100000000000000002	2.51327412287199969	0.00000000000000000
0	-0.951581316749074424	0.311293543709121101	0.00000000000000000	-0.310715616169350506	-0.949659880912191667	0.00000000000000000	0.00100000000000000002	2.82743338823099943	0.00000000000000000
0	-1.00117783307709329	0.00263202507057538415	0.00000000000000000	-0.00243103328261803919	-0.999204693804442656	0.00000000000000000	0.00100000000000000002	3.14159265358999873	0.00000000000000000
0	-0.953077287169085574	-0.306280742957779573	0.00000000000000000	0.306146170791532612	-0.951241076072983027	0.00000000000000000	0.00100000000000000002	3.45575191894899802	0.00000000000000000
0	-0.811947580335132257	-0.585290711834123178	0.00000000000000000	0.584952175642154182	-0.810386644763104624	0.00000000000000000	0.00100000000000000002	3.76991118430799865	0.00000000000000000
0	-0.591527195872451950	-0.807135064464917118	0.00000000000000000	0.806774037964167690	-0.590284319393135082	0.00000000000000000	0.00100000000000000002	4.08407044966699928	0.00000000000000000
0	-0.313305821073653512	-0.950096853918084294	0.00000000000000000	0.949883150402104581	-0.312316461514644594	0.00000000000000000	0.00100000000000000002	4.39822971502600080	0.00000000000000000
0	-0.00445025849600757042	-1.00013455994194711	0.00000000000000000	1.00016848831700478	-0.00357040494168969248	0.00000000000000000	0.00100000000000000002	4.71238898038500320	0.00000000000000000
0	0.304832935848100506	-0.952276506396894540	0.00000000000000000	0.952557309011915376	0.305771886307527274	0.00000000000000000	0.00100000000000000002	5.02654824574400028	0.00000000000000000
0	0.584247723448021561	-0.811135828538933290	0.00000000000000000	0.811566953969102944	0.585377190736093178	0.00000000000000000	0.00100000000000000002	5.34070751110299913	0.00000000000000000
0	0.806384979845497951	-0.590485482729079525	0.00000000000000000	0.590914691445625140	0.807752123942802935	0.00000000000000000	0.00100000000000000002	5.65486677646200064	0.00000000000000000
0	0.949429592188286264	-0.311925333348477052	0.00000000000000000	0.312204725768228719	0.950982329232810786	0.00000000000000000	0.00100000000000000002	5.96902604182100127	0.00000000000000000
0	0.999324133092632128	-0.00276615707966709626	0.00000000000000000	0.00280918990128242686	1.00093379051007436	0.00000000000000000	0.00100000000000000002	6.28318530718000101	0.00000000000000000
1	0.951166511925831459	0.306661453277491280	0.00000000000000000	-0.306847749262475322	0.952679111639186060	0.00000000000000000	0.00100000000000000002	6.59734457253899897	0.00000000000000000
1	0.809696719524477970	0.586002815433840696	0.00000000000000000	-0.586322065547854709	0.810992738606611363	0.00000000000000000	0.00100000000000000002	6.91150383789800316	0.00000000000000000
1	0.588822691909305140	0.807875865482306832	0.00000000000000000	-0.808180760463857784	0.589862374762820107	0.00000000000000000	0.00100000000000000002	7.22566310325700467	0.00000000000000000
1	0.310235935025655996	0.950565825720592672	0.00000000000000000	-0.950715333351320857	0.311072935622445756	0.00000000000000000	0.00100000000000000002	7.53982236861600619	0.00000000000000000
1	0.00126150126984483544	1.00014871514602177	0.00000000000000000	-1.00006168122286909	0.00202007566141173016	0.00000000000000000	0.00100000000000000002	7.85398163397500415	0.00000000000000000
