0	-0.503950342884376901	-0.485838562190396117	0.00000000000000000	0.829548974014647333	-0.860470494452813428	0.00000000000000000	3.00000000000000008e-06	5.96902604182100127	0.00000000000000000
0	-0.184877972286054265	-0.675147281604496885	0.00000000000000000	1.15278725118513425	-0.315668231837362478	0.00000000000000000	3.00000000000000008e-06	6.28318530718000101	0.00000000000000000
1	0.186127765181959448	-0.674802647663844346	0.00000000000000000	1.15220063439750420	0.317809880400997280	0.00000000000000000	3.00000000000000008e-06	6.59734457253899897	0.00000000000000000
1	0.504848668901948683	-0.484900650797516375	0.00000000000000000	0.827951109202910374	0.862015246645488897	0.00000000000000000	3.00000000000000008e-06	6.91150383789800316	0.00000000000000000
1	0.681753007393168020	-0.158785747306647657	0.00000000000000000	0.271121383452482434	1.16407417559536697	0.00000000000000000	3.00000000000000008e-06	7.22566310325700467	0.00000000000000000
1	0.667146383380724628	0.211933577158518127	0.00000000000000000	-0.361869512956453088	1.13913377949619932	0.00000000000000000	3.00000000000000008e-06	7.53982236861600619	0.00000000000000000
1	0.465131967852591643	0.523118761781488750	0.00000000000000000	-0.893207061336875330	0.794200216526973257	0.00000000000000000	3.00000000000000008e-06	7.85398163397500415	0.00000000000000000
1	0.132457822224629873	0.687355300417152759	0.00000000000000000	-1.17363355608467712	0.226170380108879493	0.00000000000000000	3.00000000000000008e-06	8.16814089933400389	0.00000000000000000
1	-0.237424825435556874	0.658508458153030496	0.00000000000000000	-1.12437686573891682	-0.405389811726441340	0.00000000000000000	3.00000000000000008e-06	8.48230016469299741	0.00000000000000000
1	-0.540613387184521010	0.444682331768390393	0.00000000000000000	-0.759276316923192973	-0.923070960295936715	0.00000000000000000	3.00000000000000008e-06	8.79645943005199094	0.00000000000000000
1	-0.691940772011831351	0.105942504200954302	0.00000000000000000	-0.180892238076886647	-1.18145531799478665	0.00000000000000000	3.00000000000000008e-06	9.11061869541098979	0.00000000000000000
1	-0.648898631915163726	-0.262557100245399133	0.00000000000000000	0.448304961315358519	-1.10796293210336549	0.00000000000000000	3.00000000000000008e-06	9.42477796076999397	0.00000000000000000
1	-0.423577626911496141	-0.557303071064054634	0.00000000000000000	0.951571954223121685	-0.723237701032333424	0.00000000000000000	3.00000000000000008e-06	9.73893722612899992	0.00000000000000000
0	0.601681621281844770	0.357742420672931105	0.00000000000000000	-0.610833077739931007	1.02735459386059924	0.00000000000000000	3.00000000000000008e-06	0.314159265359000017	0.00000000000000000
0	0.334345248834982900	0.614991699401409631	0.00000000000000000	-1.05007631307218907	0.570886130162870820	0.00000000000000000	3.00000000000000008e-06	0.628318530717999923	0.00000000000000000
0	-0.0269115746841697354	0.699484681877587167	0.00000000000000000	-1.19434320708888797	-0.0459468936493089980	0.00000000000000000	3.00000000000000008e-06	0.942477796076999996	0.00000000000000000
0	-0.380608827161177721	0.587487411996703512	0.00000000000000000	-1.00311065323046211	-0.649870371518596501	0.00000000000000000	3.00000000000000008e-06	1.25663706143599985	0.00000000000000000
0	-0.627390860141011864	0.310461404475663394	0.00000000000000000	-0.530099550240398565	-1.07123943516258691	0.00000000000000000	3.00000000000000008e-06	1.57079632679499981	0.00000000000000000
0	-0.697935627243739809	-0.0537748228367354308	0.00000000000000000	0.0918181789129225434	-1.19169124307860907	0.00000000000000000	3.00000000000000008e-06	1.88495559215399999	0.00000000000000000
0	-0.572426898437818243	-0.402905435744442542	0.00000000000000000	0.687943936054930316	-0.977391055043149160	0.00000000000000000	3.00000000000000008e-06	2.19911485751299951	0.00000000000000000
0	-0.286120462864622338	-0.638857748207564136	0.00000000000000000	1.09082383647498360	-0.488535563874599954	0.00000000000000000	3.00000000000000008e-06	2.51327412287199969	0.00000000000000000
0	0.0805589324540288421	-0.695350889880646861	0.00000000000000000	1.18728546299891669	0.137554929626822170	0.00000000000000000	3.00000000000000008e-06	2.82743338823099943	0.00000000000000000
0	0.424608636005070150	-0.556514746322434362	0.00000000000000000	0.950229376464116315	0.725007913236246915	0.00000000000000000	3.00000000000000008e-06	3.14159265358999873	0.00000000000000000
0	0.649382024936527413	-0.261348805784245575	0.00000000000000000	0.446244333383510661	1.10880164565040240	0.00000000000000000	3.00000000000000008e-06	3.45575191894899802	0.00000000000000000
0	0.691737835876660712	0.107232462984698657	0.00000000000000000	-0.183095872599807391	1.18112298874981558	0.00000000000000000	3.00000000000000008e-06	3.76991118430799865	0.00000000000000000
0	0.539777828772327495	0.445691113327593480	0.00000000000000000	-0.761002292477928943	0.921655718382014655	0.00000000000000000	3.00000000000000008e-06	4.08407044966699928	0.00000000000000000
0	0.236189282973288700	0.658951113980034475	0.00000000000000000	-1.12513496662791046	0.403288162302455067	0.00000000000000000	3.00000000000000008e-06	4.39822971502600080	0.00000000000000000
0	-0.133746808758078484	0.687106464014063612	0.00000000000000000	-1.17320733871908645	-0.228363844671667204	0.00000000000000000	3.00000000000000008e-06	4.71238898038500320	0.00000000000000000
0	-0.466112594502048672	0.522248931958446239	0.00000000000000000	-0.891718298330043790	-0.795864254663222859	0.00000000000000000	3.00000000000000008e-06	5.02654824574400028	0.00000000000000000
0	-0.667544770132889154	0.210688688764090248	0.00000000000000000	-0.359741849791210211	-1.13980032042740209	0.00000000000000000	3.00000000000000008e-06	5.34070751110299913	0.00000000000000000
0	-0.681460325916911192	-0.160055072871175569	0.00000000000000000	0.273287118008334329	-1.16356046240655520	0.00000000000000000	3.00000000000000008e-06	5.65486677646200064	0.00000000000000000
0	-0.503950342884376901	-0.485838562190396117	0.00000000000000000	0.829548974014647333	-0.860470494452813428	0.00000000000000000	3.00000000000000008e-06	5.96902604182100127	0.00000000000000000
0	-0.184877972286054265	-0.675147281604496885	0.00000000000000000	1.15278725118513425	-0.315668231837362478	0.00000000000000000	3.00000000000000008e-06	6.28318530718000101	0.00000000000000000
1	0.186127765181959448	-0.674802647663844346	0.00000000000000000	1.15220063439750420	0.317809880400997280	0.00000000000000000	3.00000000000000008e-06	6.59734457253899897	0.00000000000000000
1	0.504848668901948683	-0.484900650797516375	0.00000000000000000	0.827951109202910374	0.862015246645488897	0.00000000000000000	3.00000000000000008e-06	6.91150383789800316	0.00000000000000000
1	0.681753007393168020	-0.158785747306647657	0.00000000000000000	0.271121383452482434	1.16407417559536697	0.00000000000000000	3.00000000000000008e-06	7.22566310325700467	0.00000000000000000
1	0.667146383380724628	0.211933577158518127	0.00000000000000000	-0.361869512956453088	1.13913377949619932	0.00000000000000000	3.00000000000000008e-06	7.53982236861600619	0.00000000000000000
1	0.465131967852591643	0.523118761781488750	0.00000000000000000	-0.893207061336875330	0.794200216526973257	0.00000000000000000	3.00000000000000008e-06	7.85398163397500415	0.00000000000000000
1	0.132457822224629873	0.687355300417152759	0.00000000000000000	-1.17363355608467712	0.226170380108879493	0.00000000000000000	3.00000000000000008e-06	8.16814089933400389	0.00000000000000000
1	-0.237424825435556874	0.658508458153030496	0.00000000000000000	-1.12437686573891682	-0.405389811726441340	0.00000000000000000	3.00000000000000008e-06	8.48230016469299741	0.00000000000000000
1	-0.540613387184521010	0.444682331768390393	0.00000000000000000	-0.759276316923192973	-0.923070960295936715	0.00000000000000000	3.00000000000000008e-06	8.79645943005199094	0.00000000000000000
1	-0.691940772011831351	0.105942504200954302	0.00000000000000000	-0.180892238076886647	-1.18145531799478665	0.00000000000000000	3.00000000000000008e-06	9.11061869541098979	0.00000000000000000
1	-0.648898631915163726	-0.262557100245399133	0.00000000000000000	0.448304961315358519	-1.10796293210336549	0.00000000000000000	3.00000000000000008e-06	9.42477796076999397	0.00000000000000000
1	-0.423577626911496141	-0.557303071064054634	0.00000000000000000	0.951571954223121685	-0.723237701032333424	0.00000000000000000	3.00000000000000008e-06	9.73893722612899992	0.00000000000000000
1	-0.0792712684229915920	-0.695499345037360328	0.00000000000000000	1.18753813114383844	-0.135349027701761854	0.00000000000000000	3.00000000000000008e-06	10.0530964914880023	0.00000000000000000
1	0.287302860155948692	-0.638324995496582726	0.00000000000000000	1.08991686120027675	0.490562836476276909	0.00000000000000000	3.00000000000000008e-06	10.3672557568470012	0.00000000000000000
1	0.573171181131437057	-0.401839930571296966	0.00000000000000000	0.686127999850158710	0.978673862480397783	0.00000000000000000	3.00000000000000008e-06	10.6814150222060089	0.00000000000000000
1	0.698030407184309754	-0.0524743643921214559	0.00000000000000000	0.0895982385294280398	1.19186737761411932	0.00000000000000000	3.00000000000000008e-06	10.9955742875650166	0.00000000000000000
1	0.626806157703601485	0.311631750755581416	0.00000000000000000	-0.532100726478653252	1.07025400485858690	0.00000000000000000	3.00000000000000008e-06	11.3097335529240244	0.00000000000000000
1	0.379506149182337882	0.588197610338436871	0.00000000000000000	-1.00432655947666860	0.647996876386337073	0.00000000000000000	3.00000000000000008e-06	11.6238928182830250	0.00000000000000000
1	0.0255995600191512226	0.699533769744343892	0.00000000000000000	-1.19442729153687699	0.0437138602386024019	0.00000000000000000	3.00000000000000008e-06	11.9380520836420203	0.00000000000000000
1	-0.335498215988099924	0.614365767414603581	0.00000000000000000	-1.04900454517686992	-0.572845964435721111	0.00000000000000000	3.00000000000000008e-06	12.2522113490010174	0.00000000000000000
1	-0.602352564197261797	0.356618645475811402	0.00000000000000000	-0.608911127548728337	-1.02848772766028085	0.00000000000000000	3.00000000000000008e-06	12.5663706143600198	0.00000000000000000
2	-0.700002984437293696	-0.00130453403333199189	0.00000000000000000	0.00222743529202386889	-1.19522115527917916	0.00000000000000000	3.00000000000000008e-06	12.8805298797190240	0.00000000000000000
2	-0.601019182618129033	-0.358861263472145198	0.00000000000000000	0.612740305632430315	-1.02621104134621088	0.00000000000000000	3.00000000000000008e-06	13.1946891450780264	0.00000000000000000
2	-0.333206004121564037	-0.615611970556247945	0.00000000000000000	1.05113239665083147	-0.568932111548224650	0.00000000000000000	3.00000000000000008e-06	13.5088484104370270	0.00000000000000000
2	0.0282067082733423180	-0.699433487291138523	0.00000000000000000	1.19425607640815334	0.0481654672074432119	0.00000000000000000	3.00000000000000008e-06	13.8230076757960294	0.00000000000000000
2	0.381695866535040285	-0.586779006397042946	0.00000000000000000	1.00190435295925240	0.651735747224866602	0.00000000000000000	3.00000000000000008e-06	14.1371669411550283	0.00000000000000000
2	0.627963331232540334	-0.309293319005338962	0.00000000000000000	0.528107935583840948	1.07222984503220786	0.00000000000000000	3.00000000000000008e-06	14.4513262065140253	0.00000000000000000
2	0.697829973709949369	0.0550757379072472908	0.00000000000000000	-0.0940399975326104004	1.19152514307425972	0.00000000000000000	3.00000000000000008e-06	14.7654854718730260	0.00000000000000000
2	0.571669444784442593	0.403973495279417949	0.00000000000000000	-0.689770984507644513	0.976109692515902183	0.00000000000000000	3.00000000000000008e-06	15.0796447372320266	0.00000000000000000
2	0.284921675182214784	0.639391415599098401	0.00000000000000000	-1.09173772384449141	0.486497044223273389	0.00000000000000000	3.00000000000000008e-06	15.3938040025910219	0.00000000000000000
2	-0.0818630054554648628	0.695199059383622364	0.00000000000000000	-1.18702539186301603	-0.139774316516367902	0.00000000000000000	3.00000000000000008e-06	15.7079632679500207	0.00000000000000000
2	-0.425651879663642929	0.555720437889469898	0.00000000000000000	-0.948869665070587676	-0.726779395393608585	0.00000000000000000	3.00000000000000008e-06	16.0221225333090231	0.00000000000000000
2	-0.649872733529931801	0.260136694251667577	0.00000000000000000	-0.444172220280298902	-1.10962616410156678	0.00000000000000000	3.00000000000000008e-06	16.3362817986680291	0.00000000000000000
2	-0.691541094430892067	-0.108520777749373104	0.00000000000000000	0.185294528825907828	-1.18077288785600776	0.00000000000000000	3.00000000000000008e-06	16.6504410640270244	0.00000000000000000
2	-0.538952200925431946	-0.446694222853484812	0.00000000000000000	0.762711541483829025	-0.920234561408307727	0.00000000000000000	3.00000000000000008e-06	16.9646003293860090	0.00000000000000000
2	-0.234968763881089615	-0.659388813126865814	0.00000000000000000	1.12588004851193357	-0.401196189036274908	0.00000000000000000	3.00000000000000008e-06	17.2787595947450008	0.00000000000000000
2	0.135018837390885299	-0.686856816573406581	0.00000000000000000	1.17278242637335772	0.230543220580442632	0.00000000000000000	3.00000000000000008e-06	17.5929188601040067	0.00000000000000000
2	0.467078526676901307	-0.521381461300637006	0.00000000000000000	0.890240688716615880	0.797523904558528729	0.00000000000000000	3.00000000000000008e-06	17.9070781254630020	0.00000000000000000
2	0.667931677449010830	-0.209445479653010747	0.00000000000000000	0.357621170671584110	1.14047464675895949	0.00000000000000000	3.00000000000000008e-06	18.2212373908220044	0.00000000000000000
2	0.681156438481196336	0.161325712329219190	0.00000000000000000	-0.275458288563291631	1.16305555104221425	0.00000000000000000	3.00000000000000008e-06	18.5353966561810033	0.00000000000000000
2	0.503037820200007535	0.486778983410211863	0.00000000000000000	-0.831158290797309629	0.858923278381107824	0.00000000000000000	3.00000000000000008e-06	18.8495559215399950	0.00000000000000000
3	0.183611323182149205	0.675491710411083690	0.00000000000000000	-1.15337717118726757	0.313513145110724756	0.00000000000000000	3.00000000000000008e-06	19.1637151868990081	0.00000000000000000
3	-0.187393117751974064	0.674453516913751661	0.00000000000000000	-1.15160266303180459	-0.319962739685438480	0.00000000000000000	3.00000000000000008e-06	19.4778744522579892	0.00000000000000000
3	-0.505757672301124672	0.483956858721745042	0.00000000000000000	-0.826336037840225801	-0.863556426962901358	0.00000000000000000	3.00000000000000008e-06	19.7920337176169987	0.00000000000000000
3	-0.682052153333243094	0.157514014518394529	0.00000000000000000	-0.268948370034651441	-1.16457097918250074	0.00000000000000000	3.00000000000000008e-06	20.1061929829760082	0.00000000000000000
3	-0.666754849582078979	-0.213175305666383846	0.00000000000000000	0.363987642144921575	-1.13845156900758671	0.00000000000000000	3.00000000000000008e-06	20.4203522483350106	0.00000000000000000
3	-0.464162816938532286	-0.523982603592637819	0.00000000000000000	0.894678477909698233	-0.792535097309310377	0.00000000000000000	3.00000000000000008e-06	20.7345115136940130	0.00000000000000000
3	-0.131184874885490826	-0.687600188760864373	0.00000000000000000	1.17405036725088641	-0.223989445523668923	0.00000000000000000	3.00000000000000008e-06	21.0486707790530048	0.00000000000000000
3	0.238643709594150377	-0.658066195431339485	0.00000000000000000	1.12362401233668852	0.407479010424528776	0.00000000000000000	3.00000000000000008e-06	21.3628300444120036	0.00000000000000000
3	0.541435278109536289	-0.443676126910716895	0.00000000000000000	0.757561777649754409	0.924485762855405846	0.00000000000000000	3.00000000000000008e-06	21.6769893097709989	0.00000000000000000
3	0.692132712539083927	-0.104653434133192585	0.00000000000000000	0.178692266709787079	1.18179722954902600	0.00000000000000000	3.00000000000000008e-06	21.9911485751300013	0.00000000000000000
3	0.648403403420488078	0.263767403479691465	0.00000000000000000	-0.450374006061512233	1.10713067754217165	0.00000000000000000	3.00000000000000008e-06	22.3053078404890037	0.00000000000000000
3	0.422531422340692853	0.558093506953294738	0.00000000000000000	-0.952925046289124555	0.721461137463629831	0.00000000000000000	3.00000000000000008e-06	22.6194671058480026	0.00000000000000000
3	0.0779666367666068255	0.695646329750161718	0.00000000000000000	-1.18778990225613512	0.133128680867136612	0.00000000000000000	3.00000000000000008e-06	22.9336263712070121	0.00000000000000000
3	-0.288499644593531446	0.637786881941513339	0.00000000000000000	-1.08899536441573042	-0.492597915688670562	0.00000000000000000	3.00000000000000008e-06	23.2477856365659967	0.00000000000000000
3	-0.573924641301772898	0.400769081398149818	0.00000000000000000	-0.684296197262872052	-0.979948381143226244	0.00000000000000000	3.00000000000000008e-06	23.5619449019249991	0.00000000000000000
3	-0.698131210043409500	0.0511730957828644903	0.00000000000000000	-0.0873758426773084129	-1.19202519123158579	0.00000000000000000	3.00000000000000008e-06	23.8761041672840086	0.00000000000000000
3	-0.626229343145027428	-0.312797666172928812	0.00000000000000000	0.534088619678679155	-1.06925619996552079	0.00000000000000000	3.00000000000000008e-06	24.1902634326429933	0.00000000000000000
3	-0.378416484140884857	-0.588901939112250639	0.00000000000000000	1.00552590969427613	-0.646127041827202042	0.00000000000000000	3.00000000000000008e-06	24.5044226980019921	0.00000000000000000
3	-0.0243042452274075185	-0.699580121034388047	0.00000000000000000	1.19450617912823365	-0.0414949792877009616	0.00000000000000000	3.00000000000000008e-06	24.8185819633609839	0.00000000000000000
3	0.336635147434291071	-0.613741235086467940	0.00000000000000000	1.04794120029915283	0.574796055695107277	0.00000000000000000	3.00000000000000008e-06	25.1327412287199827	0.00000000000000000
4	0.603010834890240432	-0.355497314138289222	0.00000000000000000	0.606999637761483024	1.02962418698340441	0.00000000000000000	3.00000000000000008e-06	25.4469004940789674	0.00000000000000000
4	0.699995137644660370	0.00260907919082553098	0.00000000000000000	-0.00445491630741356656	1.19522209984042038	0.00000000000000000	3.00000000000000008e-06	25.7610597594379662	0.00000000000000000
4	0.600344048855874668	0.359982557297407857	0.00000000000000000	-0.614658031699342189	1.02507072832896240	0.00000000000000000	3.00000000000000008e-06	26.0752190247969544	0.00000000000000000
4	0.332050705384866141	0.616233620018925787	0.00000000000000000	-1.05219683772503925	0.566968273779745346	0.00000000000000000	3.00000000000000008e-06	26.3893782901559710	0.00000000000000000
4	-0.0295185302769766372	0.699379525259978485	0.00000000000000000	-1.19416364286451837	-0.0503981695531456192	0.00000000000000000	3.00000000000000008e-06	26.7035375555149663	0.00000000000000000
4	-0.382795882668281184	0.586064723358653339	0.00000000000000000	-1.00068146137003344	-0.653604672942688536	0.00000000000000000	3.00000000000000008e-06	27.0176968208739723	0.00000000000000000
4	-0.628543661293541112	0.308120829784314321	0.00000000000000000	-0.526103116608860000	-1.07320778845068099	0.00000000000000000	3.00000000000000008e-06	27.3318560862329569	0.00000000000000000
4	-0.697730348586874993	-0.0563758028404239692	0.00000000000000000	0.0962592396041927201	-1.19134073971870480	0.00000000000000000	3.00000000000000008e-06	27.6460153515919593	0.00000000000000000
4	-0.570921203295398860	-0.405036192841269849	0.00000000000000000	0.691582117851384792	-0.974820150765329574	0.00000000000000000	3.00000000000000008e-06	27.9601746169509688	0.00000000000000000
4	-0.283737306273563750	-0.639919739290829126	0.00000000000000000	1.09263715457340704	-0.484466425069074669	0.00000000000000000	3.00000000000000008e-06	28.2743338823099783	0.00000000000000000
4	0.0831501089900472251	-0.695045789964893190	0.00000000000000000	1.18676452955944289	0.141979267575302409	0.00000000000000000	3.00000000000000008e-06	28.5884931476689736	0.00000000000000000
4	0.426679950838835698	-0.554928254369017271	0.00000000000000000	0.947520505605466634	0.728544617007556683	0.00000000000000000	3.00000000000000008e-06	28.9026524130279832	0.00000000000000000
4	0.650351624955205487	-0.258926577317397877	0.00000000000000000	0.442108461233203798	1.11045720982513174	0.00000000000000000	3.00000000000000008e-06	29.2168116783869856	0.00000000000000000
4	0.691333349286201382	0.109810002115603517	0.00000000000000000	-0.187496934818723898	1.18043233927113844	0.00000000000000000	3.00000000000000008e-06	29.5309709437459986	0.00000000000000000
4	0.538112880617244271	0.447699908018659387	0.00000000000000000	-0.764432235073303268	0.918812869945105581	0.00000000000000000	3.00000000000000008e-06	29.8451302091050046	0.00000000000000000
4	0.233731575125384727	0.659826878142079631	0.00000000000000000	-1.12663029009081939	0.399091711687665163	0.00000000000000000	3.00000000000000008e-06	30.1592894744639999	0.00000000000000000
4	-0.136306884580864124	0.686603193781573751	0.00000000000000000	-1.17234801167298075	-0.232735071178353597	0.00000000000000000	3.00000000000000008e-06	30.4734487398230129	0.00000000000000000
4	-0.468055896719874964	0.520508005118850314	0.00000000000000000	-0.888745730863669481	-0.799182355600790872	0.00000000000000000	3.00000000000000008e-06	30.7876080051820225	0.00000000000000000
4	-0.668325417018650891	0.208199144932123992	0.00000000000000000	-0.355491059874227966	-1.14113323750046658	0.00000000000000000	3.00000000000000008e-06	31.1017672705410178	0.00000000000000000
4	-0.680859031519331803	-0.162593907707745400	0.00000000000000000	0.277622069457503895	-1.16253378121148887	0.00000000000000000	3.00000000000000008e-06	31.4159265359000059	0.00000000000000000
5	-0.502136012473849980	-0.487713516278913073	0.00000000000000000	0.832750385980246310	-0.857372608017316407	0.00000000000000000	3.00000000000000008e-06	31.7300858012590012	0.00000000000000000
5	-0.182360258442031214	-0.675831666956392518	0.00000000000000000	1.15395582452693390	-0.311369338496202630	0.00000000000000000	3.00000000000000008e-06	32.0442450666179965	0.00000000000000000
5	0.188641621429845252	-0.674104210320519037	0.00000000000000000	1.15100809079246780	0.322102200704311892	0.00000000000000000	3.00000000000000008e-06	32.3584043319770132	0.00000000000000000
5	0.506652504040108198	-0.483015581746257749	0.00000000000000000	0.824732425297817318	0.865095239513990477	0.00000000000000000	3.00000000000000008e-06	32.6725635973360227	0.00000000000000000
5	0.682340105092137050	-0.156243576361927622	0.00000000000000000	0.266780711769974033	1.16507662832525294	0.00000000000000000	3.00000000000000008e-06	32.9867228626950606	0.00000000000000000
5	0.666351821022504232	0.214418730390565998	0.00000000000000000	-0.366112827949516773	1.13777708690155865	0.00000000000000000	3.00000000000000008e-06	33.3008821280540417	0.00000000000000000
5	0.463178947227558868	0.524848794886726755	0.00000000000000000	-0.896161025092317098	0.790865495229520432	0.00000000000000000	3.00000000000000008e-06	33.6150413934130441	0.00000000000000000
5	0.129894966908255194	0.687844235285821726	0.00000000000000000	-1.17446838124928332	0.221794397743886679	0.00000000000000000	3.00000000000000008e-06	33.9292006587720607	0.00000000000000000
5	-0.239877588619421989	0.657618954997451599	0.00000000000000000	-1.12285806285907164	-0.409577802498241939	0.00000000000000000	3.00000000000000008e-06	34.2433599241310702	0.00000000000000000
5	-0.542267063122783943	0.442664263056946394	0.00000000000000000	-0.755830544399601401	-0.925894535617219350	0.00000000000000000	3.00000000000000008e-06	34.5575191894900726	0.00000000000000000
5	-0.692330837016626677	0.103362758877825228	0.00000000000000000	-0.176487434358638562	-1.18212133512252038	0.00000000000000000	3.00000000000000008e-06	34.8716784548490750	0.00000000000000000
5	-0.647915515668661235	-0.264973858743361657	0.00000000000000000	0.452431474460203376	-1.10628430803786082	0.00000000000000000	3.00000000000000008e-06	35.1858377202080774	0.00000000000000000
5	-0.421497489715323581	-0.558877962049376120	0.00000000000000000	0.954261023979638412	-0.719685959181286194	0.00000000000000000	3.00000000000000008e-06	35.4999969855670727	0.00000000000000000
5	-0.0766784301290646952	-0.695789968602427478	0.00000000000000000	1.18803437280027269	-0.130921858428267146	0.00000000000000000	3.00000000000000008e-06	35.8141562509260751	0.00000000000000000
5	0.289680053812824689	-0.637249707546622579	0.00000000000000000	1.08808085697119750	0.494621813774483665	0.00000000000000000	3.00000000000000008e-06	36.1283155162851131	0.00000000000000000
5	0.574664954743516088	-0.399700783332876064	0.00000000000000000	0.682475483142075956	0.981224436345628614	0.00000000000000000	3.00000000000000008e-06	36.4424747816441084	0.00000000000000000
5	0.698221143310785219	-0.0498722618789188624	0.00000000000000000	0.0851552347750445943	1.19219305420487198	0.00000000000000000	3.00000000000000008e-06	36.7566340470030894	0.00000000000000000
5	0.625640276313122135	0.313965853184178190	0.00000000000000000	-0.536086125142870018	1.06826329628431171	0.00000000000000000	3.00000000000000008e-06	37.0707933123620705	0.00000000000000000
5	0.377311159582717326	0.589608042811800570	0.00000000000000000	-1.00673481343411875	0.644249003428908562	0.00000000000000000	3.00000000000000008e-06	37.3849525777210658	0.00000000000000000
5	0.0229920561266440913	0.699624334048298380	0.00000000000000000	-1.19458191329007790	0.0392616461303246442	0.00000000000000000	3.00000000000000008e-06	37.6991118430800469	0.00000000000000000
6	-0.337785767027421802	0.613111029344277303	0.00000000000000000	-1.04686212072235474	-0.576751859085095187	0.00000000000000000	3.00000000000000008e-06	38.0132711084390280	0.00000000000000000
6	-0.603677577767876450	0.354371073257171265	0.00000000000000000	-0.605073490407217141	-1.03075012596766880	0.00000000000000000	3.00000000000000008e-06	38.3274303737980020	0.00000000000000000
6	-0.699993259860261063	-0.00391358397806068365	0.00000000000000000	0.00668227493393858119	-1.19520455103533885	0.00000000000000000	3.00000000000000008e-06	38.6415896391570044	0.00000000000000000
6	-0.599677451553028873	-0.361098896092717225	0.00000000000000000	0.616560971465365926	-1.02392009865135303	0.00000000000000000	3.00000000000000008e-06	38.9557489045159926	0.00000000000000000
6	-0.330909163270086959	-0.616849621457242203	0.00000000000000000	1.05324564558434486	-0.565010354791443570	0.00000000000000000	3.00000000000000008e-06	39.2699081698749950	0.00000000000000000
6	0.0308134646716770079	-0.699323488081436961	0.00000000000000000	1.19406827028129636	0.0526164051967203741	0.00000000000000000	3.00000000000000008e-06	39.5840674352339690	0.00000000000000000
6	0.383880281221818109	-0.585352250694176846	0.00000000000000000	0.999468227529813680	0.655465564004512169	0.00000000000000000	3.00000000000000008e-06	39.8982267005929785	0.00000000000000000
