39	-0.413252274492512173	-0.565002628269879015	0.00000000000000000	0.964716659182034530	-0.705607328859088279	0.00000000000000000	3.00000000000000008e-06	245.044226980021534	0.998500840807789447
40	-0.440946062699732133	0.543663858842197700	0.00000000000000000	-0.928285732930402840	-0.752894528227531445	0.00000000000000000	3.00000000000000008e-06	251.327412287201753	0.998500839053129585
41	0.638132835740835680	0.287726408227370056	0.00000000000000000	-0.491284662748158130	1.08959400167251586	0.00000000000000000	3.00000000000000008e-06	257.610597594381090	0.998500837107362815
42	0.115483025245254348	-0.690410950933737166	0.00000000000000000	1.17884810770703874	0.197186023022832280	0.00000000000000000	3.00000000000000008e-06	263.893782901562247	0.998500835233028017
43	-0.697036429060447493	0.0643874251348514892	0.00000000000000000	-0.109940189629871329	-1.19015661335279233	0.00000000000000000	3.00000000000000008e-06	270.176968208742437	0.998500833294067025
44	0.240004671799504021	0.657570271840607901	0.00000000000000000	-1.12277986853008538	0.409802931831664663	0.00000000000000000	3.00000000000000008e-06	276.460153515922002	0.998500831725411708
45	0.574624809679739501	-0.399759626726541695	0.00000000000000000	0.682573850926350811	0.981154666777870332	0.00000000000000000	3.00000000000000008e-06	282.743338823102135	0.998500829188723404
46	-0.533076584046616619	-0.453690563857090667	0.00000000000000000	0.774655543224521459	-0.910201996942812896	0.00000000000000000	3.00000000000000008e-06	289.026524130281757	0.998500827449601003
47	-0.302757946770216890	0.631142280844284143	0.00000000000000000	-1.07765283084489893	-0.516944369504077628	0.00000000000000000	3.00000000000000008e-06	295.309709437461777	0.998500825670778580
48	0.687480382295496351	0.131798425435421585	0.00000000000000000	-0.225042990163242390	1.17385308809810351	0.00000000000000000	3.00000000000000008e-06	301.592894744641228	0.998500823579293151
49	-0.0478727865783466697	-0.698364248046327907	0.00000000000000000	1.19242684072978222	-0.0817376180996404467	0.00000000000000000	3.00000000000000008e-06	307.876080051820054	0.998500821567740338
50	-0.663070769330377896	0.224370561038338329	0.00000000000000000	-0.383104977287123005	-1.13216241396201345	0.00000000000000000	3.00000000000000008e-06	314.159265359000244	0.998500819325488065
51	0.386038364593087824	0.583930432184470938	0.00000000000000000	-0.997043156135904329	0.659150653905684170	0.00000000000000000	3.00000000000000008e-06	320.442450666181117	0.998500817222309212
52	0.466179967470570500	-0.522186252628909831	0.00000000000000000	0.891612002447014440	0.795988195674426802	0.00000000000000000	3.00000000000000008e-06	326.725635973361420	0.998500815157348010
53	-0.623801378941392426	-0.317612528841263120	0.00000000000000000	0.542307903542560865	-1.06511065749164069	0.00000000000000000	3.00000000000000008e-06	333.008821280541667	0.998500812829289708
54	-0.148042697317564503	0.684167700927041711	0.00000000000000000	-1.16819295364529618	-0.252774333801003837	0.00000000000000000	3.00000000000000008e-06	339.292006587722028	0.998500810327940358
55	0.699299109130672059	-0.0313242674321167203	0.00000000000000000	0.0534833482846907571	1.19403263055259679	0.00000000000000000	3.00000000000000008e-06	345.575191894902900	0.998500808074296309
56	-0.208615240643669264	-0.668195174673634207	0.00000000000000000	1.14091337603811560	-0.356198658854724404	0.00000000000000000	3.00000000000000008e-06	351.858377202081897	0.998500805859940943
57	-0.592909394214148122	0.372105805224669517	0.00000000000000000	-0.635357398242745730	-1.01236565165274284	0.00000000000000000	3.00000000000000008e-06	358.141562509261121	0.998500803431751849
58	0.510998687512345784	0.478414468329731724	0.00000000000000000	-0.816878671603055495	0.872516343102289094	0.00000000000000000	3.00000000000000008e-06	364.424747816441595	0.998500800926221843
59	0.332287110632375648	-0.616107455109009550	0.00000000000000000	1.05197783299565573	0.567370475629828341	0.00000000000000000	3.00000000000000008e-06	370.707933123621103	0.998500798610446938
60	-0.680474217943845994	-0.164196715761296214	0.00000000000000000	0.280356896044389792	-1.16187737772149813	0.00000000000000000	3.00000000000000008e-06	376.991118430801180	0.998500796096338794
61	0.0147540601639742971	0.699845417039243967	0.00000000000000000	-1.19496324751937189	0.0251950454517528219	0.00000000000000000	3.00000000000000008e-06	383.274303737981825	0.998500793426621458
62	0.672943898821310560	-0.192736965471182298	0.00000000000000000	0.329089662155191420	1.14903120457116059	0.00000000000000000	3.00000000000000008e-06	389.557489045160764	0.998500791035756063
63	-0.357969768771067731	-0.601550699573541348	0.00000000000000000	1.02712002216460530	-0.611215059850505615	0.00000000000000000	3.00000000000000008e-06	395.840674352341580	0.998500788110580295
64	-0.490382166800538810	0.499528554675865377	0.00000000000000000	-0.852927497124273959	-0.837305410839697339	0.00000000000000000	3.00000000000000008e-06	402.123859659521315	0.998500785466958418
65	0.608064150752595567	0.346782354788577107	0.00000000000000000	-0.592121439083059364	1.03825231889721081	0.00000000000000000	3.00000000000000008e-06	408.407044966701619	0.998500782830224476
66	0.180255294990621484	-0.676396339645113476	0.00000000000000000	1.15491756931214429	0.307781610806402983	0.00000000000000000	3.00000000000000008e-06	414.690230273881184	0.998500780133021237
67	-0.700001438425043032	-0.00181771030775786839	0.00000000000000000	0.00310154705096824749	-1.19521989224985248	0.00000000000000000	3.00000000000000008e-06	420.973415581061261	0.998500777264265116
68	0.176745499708864690	0.677319476106692409	0.00000000000000000	-1.15650195611204776	0.301789763138780476	0.00000000000000000	3.00000000000000008e-06	427.256600888240939	0.998500774437806826
69	0.609853528478816909	-0.343628358190662675	0.00000000000000000	0.586730807902158591	1.04130567037607547	0.00000000000000000	3.00000000000000008e-06	433.539786195420675	0.998500771784407992
70	-0.487783475726766946	-0.502068851823307183	0.00000000000000000	0.857258620776850555	-0.832866323462051583	0.00000000000000000	3.00000000000000008e-06	439.822971502600467	0.998500768895748125
71	-0.361085745841887851	0.599682959360259837	0.00000000000000000	-1.02393833314978466	-0.616537524012268134	0.00000000000000000	3.00000000000000008e-06	446.106156809779748	0.998500766154247099
72	0.671936036390166969	0.196219745671202095	0.00000000000000000	-0.335040890177878914	1.14731105568411929	0.00000000000000000	3.00000000000000008e-06	452.389342116959313	0.998500762891976312
73	0.0183837551984286363	-0.699761947934046336	0.00000000000000000	1.19481228746050605	0.0313922714944670916	0.00000000000000000	3.00000000000000008e-06	458.672527424138593	0.998500760002327348
74	-0.681317025201994220	0.160660547613578869	0.00000000000000000	-0.274323550792389070	-1.16331792735486506	0.00000000000000000	3.00000000000000008e-06	464.955712731317931	0.998500757136779216
75	0.329088638694476354	0.617819449228733442	0.00000000000000000	-1.05490835649412018	0.561910561424352473	0.00000000000000000	3.00000000000000008e-06	471.238898038497496	0.998500754163265003
76	0.513472142079823834	-0.475761478234074997	0.00000000000000000	0.812342437570929943	0.876737033422500533	0.00000000000000000	3.00000000000000008e-06	477.522083345676947	0.998500750776661783
77	-0.590970118513873266	-0.375180172139140955	0.00000000000000000	0.640601519893909899	-1.00905320647407559	0.00000000000000000	3.00000000000000008e-06	483.805268652856341	0.998500747618901396
78	-0.212078157253059674	0.667101624382970271	0.00000000000000000	-1.13905433255649569	-0.362113133238166851	0.00000000000000000	3.00000000000000008e-06	490.088453960036531	0.998500744728981759
79	0.699127652707054792	0.0349457589019408696	0.00000000000000000	-0.0596711138252911111	1.19373912036593222	0.00000000000000000	3.00000000000000008e-06	496.371639267216722	0.998500741415673687
80	-0.144491257792280059	-0.684928921671001278	0.00000000000000000	1.16948460931505838	-0.246710075743204721	0.00000000000000000	3.00000000000000008e-06	502.654824574396855	0.998500738272946275
81	-0.625440830633097744	0.314368721250693206	0.00000000000000000	-0.536774508355450375	-1.06791263540533099	0.00000000000000000	3.00000000000000008e-06	508.938009881576079	0.998500734938239654
82	0.463467212261187422	0.524593319938371994	0.00000000000000000	-0.895728215074946155	0.791357476238976121	0.00000000000000000	3.00000000000000008e-06	515.221195188756042	0.998500731763246052
83	0.389061163133108678	-0.581923461027069377	0.00000000000000000	0.993608958024449040	0.664309219868447820	0.00000000000000000	3.00000000000000008e-06	521.504380495936402	0.998500728430824269
84	-0.661896990455694612	-0.227811212291737786	0.00000000000000000	0.388975336629301283	-1.13015824111702989	0.00000000000000000	3.00000000000000008e-06	527.787565803115399	0.998500725022276825
85	-0.0514934503306305053	0.698104154081984229	0.00000000000000000	-1.19199109832788896	-0.0879207767717942595	0.00000000000000000	3.00000000000000008e-06	534.070751110295532	0.998500721811197312
86	0.688154714655476063	-0.128235824868237508	0.00000000000000000	0.218955527045466364	1.17500225121300272	0.00000000000000000	3.00000000000000008e-06	540.353936417473619	0.998500718368892426
87	-0.299478749812412182	-0.632707056412960100	0.00000000000000000	1.08031739449106490	-0.511344604446607565	0.00000000000000000	3.00000000000000008e-06	546.637121724652275	0.998500714901502162
88	-0.535422916523045078	0.450916137446696841	0.00000000000000000	-0.769924608611649464	-0.914211618100900347	0.00000000000000000	3.00000000000000008e-06	552.920307031830930	0.998500711593198531
89	0.572545603713334850	0.402730190277598210	0.00000000000000000	-0.687651076178965592	0.977604978780438727	0.00000000000000000	3.00000000000000008e-06	559.203492339012200	0.998500707921548658
90	0.243412065977590159	-0.656319203764184622	0.00000000000000000	1.12063566181281105	0.415618576039409382	0.00000000000000000	3.00000000000000008e-06	565.486677646191879	0.998500704304930542
91	-0.696692319973462815	-0.0680064854064164476	0.00000000000000000	0.116115509296578490	-1.18957056088443713	0.00000000000000000	3.00000000000000008e-06	571.769862953371444	0.998500700928500629
92	0.111902281142740978	0.690998048434465106	0.00000000000000000	-1.17985850588415153	0.191071677092118725	0.00000000000000000	3.00000000000000008e-06	578.053048260551918	0.998500697323442377
93	0.639616322206116417	-0.284417121336355494	0.00000000000000000	0.485629000132838051	1.09212359818859928	0.00000000000000000	3.00000000000000008e-06	584.336233567731824	0.998500693678521789
94	-0.438118320506454884	-0.545947082744346668	0.00000000000000000	0.932178192793218341	-0.748065764953467327	0.00000000000000000	3.00000000000000008e-06	590.619418874910252	0.998500690093493848
95	-0.416177091252348474	0.562848840572058862	0.00000000000000000	-0.961046405715070828	-0.710604770292695198	0.00000000000000000	3.00000000000000008e-06	596.902604182090158	0.998500686460181419
96	0.650369332325509419	0.258882460946270265	0.00000000000000000	-0.442035867864999321	1.11048586138165861	0.00000000000000000	3.00000000000000008e-06	603.185789489268473	0.998500682761429781
97	0.0844756247378080916	-0.694887691277362940	0.00000000000000000	1.18648878355349252	0.144240779881076753	0.00000000000000000	3.00000000000000008e-06	609.468974796448151	0.998500679228357169
98	-0.693456628855827151	0.0955106303463827133	0.00000000000000000	-0.163083369904316072	-1.18404677653637891	0.00000000000000000	3.00000000000000008e-06	615.752160103629535	0.998500675328833132
99	0.269189432282999075	0.646171135303107436	0.00000000000000000	-1.10331859574338487	0.459634135193250859	0.00000000000000000	3.00000000000000008e-06	622.035345410809214	0.998500671709366738
100	0.556162238738151959	-0.425072434838317303	0.00000000000000000	0.725791974297365750	0.949627793898241035	0.00000000000000000	3.00000000000000008e-06	628.318530717988324	0.998500667810138576
