0	1.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00000000000000000	1.00049987506246096	0.00000000000000000	0.00100000000000000002	0.00000000000000000	1.00049987506246096
1	1.00000004434619028	-1.88633498067530478e-05	0.00000000000000000	9.43634521513385914e-06	1.00049983051609326	0.00000000000000000	0.00100000000000000002	6.28318530717999479	0.998500858411440206
2	1.00000017738091040	-3.77256879757503251e-05	0.00000000000000000	1.88725110394170198e-05	1.00049969688093832	0.00000000000000000	0.00100000000000000002	12.5663706143599878	0.998500870005614605
3	1.00000039909239136	-5.65843266592466754e-05	0.00000000000000000	2.83066409361497177e-05	1.00049947416903162	0.00000000000000000	0.00100000000000000002	18.8495559215400021	0.998500869743268460
4	1.00000070946106745	-7.54377244943094105e-05	0.00000000000000000	3.77380253047255969e-05	1.00049916240040582	0.00000000000000000	0.00100000000000000002	25.1327412287200325	0.998500876135857141
5	1.00000110845948043	-9.42846305235930070e-05	0.00000000000000000	4.71662448964922610e-05	1.00049876160308182	0.00000000000000000	0.00100000000000000002	31.4159265359000237	0.998500880193573415
6	1.00000159605259165	-0.000113122394916609619	0.00000000000000000	5.65894805743985367e-05	1.00049827181307638	0.00000000000000000	0.00100000000000000002	37.6991118430799972	0.998500874171098673
7	1.00000217219717746	-0.000131950991308259474	0.00000000000000000	6.60085376241992781e-05	1.00049769307432168	0.00000000000000000	0.00100000000000000002	43.9822971502598534	0.998500873797480315
8	1.00000283684241476	-0.000150767999538944670	0.00000000000000000	7.54218258839879294e-05	1.00049702543886876	0.00000000000000000	0.00100000000000000002	50.2654824574399584	0.998500872736371448
9	1.00000358992976079	-0.000169571566938061906	0.00000000000000000	8.48283225114688198e-05	1.00049626896666632	0.00000000000000000	0.00100000000000000002	56.5486677646199212	0.998500872247613636
10	1.00000443139271944	-0.000188359748038388532	0.00000000000000000	9.42269112010579550e-05	1.00049542372575972	0.00000000000000000	0.00100000000000000002	62.8318530717999906	0.998500870993535017
