0	1.88834882525824909e-06	1.39884423794435313e-06	0	0	3.2238175437414242e-06	2.38882033391154961e-06	0	0	3.76991118430799865
0	3.39109388484699469e-06	-7.71794265097672022e-07	0	0	5.7881646144720706e-06	-1.31642522443580759e-06	0	0	4.08407044966699928
0	4.23483525091193289e-06	-2.99339016933492723e-06	0	0	7.22781555113948329e-06	-5.1090519780648319e-06	0	0	4.3982297150260008
0	4.16173342255271421e-06	-4.77731498295893057e-06	-0	-0	7.10281566940548651e-06	-8.15493149819063764e-06	-0	-0	4.7123889803850032
0	3.20356797714238571e-06	-5.67201260545668624e-06	-0	-0	5.46751340881979162e-06	-9.68308490161223865e-06	-0	-0	5.02654824574400028
0	1.73701571767344689e-06	-5.59549066937031769e-06	-0	-0	2.96488412763085563e-06	-9.55338145036265136e-06	-0	-0	5.34070751110299913
0	2.05934464342550803e-07	-4.69436759593831407e-06	0	0	3.52373022068026885e-07	-8.01589752571211416e-06	0	0	5.65486677646200064
0	-1.01492605028119087e-06	-3.32785125771768047e-06	0	0	-1.73067223256976547e-06	-5.68363986194270676e-06	0	0	5.96902604182100127
0	-1.77261495767132922e-06	-2.08098242469922977e-06	0	0	-3.02353604556725641e-06	-3.55525715455305225e-06	0	0	6.28318530718000101
1	-1.77261495767132922e-06	-2.08098242469922977e-06	0	0	-3.02353604556725641e-06	-3.55525715455305225e-06	0	0	6.28318530718000101
1	-2.01993855361543668e-06	-2.29054195587166654e-06	0	0	-3.44586600905827942e-06	-3.91309246270296856e-06	0	0	6.59734457253899897
1	-1.77325565474173224e-06	-5.96192323317756303e-06	0	0	-3.02556035739376568e-06	-1.01812974287494385e-05	0	0	6.91150383789800316
1	-1.23608174217815724e-06	-1.23387214169668033e-05	0	0	-2.10985099106245143e-06	-2.10685054108902315e-05	0	0	7.22566310325700467
1	-6.02956939287595381e-07	-1.61925348979382629e-05	0	0	-1.03049610433812028e-06	-2.76476546544367002e-05	0	0	7.53982236861600619
1	6.08775687611180435e-08	-1.62746305337475427e-05	0	0	1.01563836899117542e-07	-2.778688536845701e-05	0	0	7.85398163397500415
1	5.39146599242757742e-07	-1.18340336100041931e-05	0	0	9.17432136184927194e-07	-2.02042194184359606e-05	0	0	8.16814089933400389
1	6.3291357292916974e-07	-1.17355463833750627e-06	-0	-0	1.07765296220160497e-06	-2.00193893637237437e-06	-0	-0	8.48230016469299741
1	5.13799279619161272e-07	6.2823092635035647e-06	-0	-0	8.75245250145503459e-07	1.0728038256957494e-05	-0	-0	8.79645943005199094
1	8.1776408040288716e-07	3.64217846596610943e-06	-0	-0	1.39580647567143722e-06	6.21915611608874126e-06	-0	-0	9.11061869541098979
1	2.24676222846517865e-06	1.46552183014356046e-05	0	0	3.83744108630731462e-06	2.5022271157027745e-05	0	0	9.42477796076999397
1	6.61557562806129292e-06	1.93864910430882782e-05	0	0	1.12983519538729189e-05	3.30996638805740795e-05	0	0	9.73893722612899992
1	2.11749204256379668e-05	-1.72474711602878472e-05	0	0	3.61586054430887319e-05	-2.94514931759969751e-05	0	0	10.0530964914880023
1	1.89167658141804144e-05	-3.69815719113022421e-05	0	0	3.2302951589596729e-05	-6.31463353150883396e-05	0	0	10.3672557568470012
1	-6.36162603202323389e-06	-4.4611775507623244e-06	0	0	-1.0860236019427324e-05	-7.61833120125428222e-06	0	0	10.6814150222060089
1	-1.96484533229284733e-05	2.30425205185822167e-05	0	0	-3.3548928541172843e-05	3.93443143705155557e-05	0	0	10.9955742875650166
1	-2.09660212610711665e-05	3.64946051795214384e-05	0	0	-3.58003089077853134e-05	6.23144194776166505e-05	0	0	11.3097335529240244
1	-1.77940205406932369e-05	4.26536007768758114e-05	0	0	-3.03852988054579306e-05	7.28315813053294282e-05	0	0	11.623892818283025
1	-1.06847431627363207e-05	4.05957761481350201e-05	0	0	-1.82467757473031672e-05	6.93182353298661788e-05	0	0	11.9380520836420203
1	-8.74155159457241622e-07	3.09093943513562557e-05	-0	-0	-1.49517682234144881e-06	5.27786752669182979e-05	-0	-0	12.2522113490010174
1	1.27267624517492109e-05	1.13103558359598443e-05	-0	-0	2.17288092660845845e-05	1.93131295182221254e-05	-0	-0	12.5663706143600198
2	1.27267624517492109e-05	1.13103558359598443e-05	-0	-0	2.17288092660845845e-05	1.93131295182221254e-05	-0	-0	12.5663706143600198
2	2.07281049527644785e-05	-5.83096046552330183e-06	0	0	3.53922401261232118e-05	-9.95608657784853746e-06	0	0	12.880529879719024
2	1.32408583480013746e-05	-6.23621078283033035e-06	0	0	2.26098650108892381e-05	-1.06492338547514807e-05	0	0	13.1946891450780264
2	2.91928259283063662e-06	-2.971505620479861e-06	0	0	4.98753164531785548e-06	-5.07578420307416974e-06	0	0	13.508848410437027
2	-7.09118431083705661e-07	-4.55801846275199889e-06	0	0	-1.20743847282536021e-06	-7.78497182496189259e-06	0	0	13.8230076757960294
2	-2.36687441063857928e-06	-4.14261516161433118e-06	0	0	-4.0385774477535042e-06	-7.07532051327764387e-06	0	0	14.1371669411550283
2	-3.0213084471144994e-06	-2.47577993997216369e-06	0	0	-5.15734534000549839e-06	-4.22833954419533269e-06	0	0	14.4513262065140253
2	-2.11435362597745257e-06	-2.10403988685088075e-06	0	0	-3.61045540974340516e-06	-3.5924086239707626e-06	0	0	14.765485471873026
2	-1.16584850499198284e-06	-2.24001937941141135e-06	0	0	-1.99251835526390812e-06	-3.82343740550956544e-06	0	0	15.0796447372320266
2	-4.98972783749990776e-07	-2.34802879038598089e-06	0	0	-8.54928909526828876e-07	-4.00706593665971439e-06	0	0	15.3938040025910219
2	4.05700358290208749e-07	-2.99704061010548693e-06	-0	-0	6.89508803596266921e-07	-5.11502223428249748e-06	-0	-0	15.7079632679500207
2	1.2269807030881332e-06	-4.55994766097303147e-06	-0	-0	2.0924421923997549e-06	-7.78405962440615294e-06	-0	-0	16.0221225333090231
2	1.32248908285033514e-06	-6.74888428630701794e-06	-0	-0	2.25687590564680081e-06	-1.15225350348481612e-05	-0	-0	16.3362817986680291
2	1.25935446364353228e-06	-9.07769352683197942e-06	0	0	2.15079444555708074e-06	-1.5500078870976628e-05	0	0	16.6504410640270244
2	5.77020168034049919e-07	-9.87216467149198084e-06	0	0	9.8732859849935857e-07	-1.6857705886083802e-05	0	0	16.964600329386009
2	-6.86591774490345188e-07	-4.49564061663282398e-06	0	0	-1.16924304056659645e-06	-7.67819960608597646e-06	0	0	17.2787595947450008
2	-1.13258431296182774e-06	4.05074092774532202e-06	0	0	-1.93064996767490006e-06	6.91433009605943623e-06	0	0	17.5929188601040067
2	-1.15448358137075751e-06	1.10315215812230327e-06	0	0	-1.96883644048922394e-06	1.8819413773723398e-06	0	0	17.907078125463002
2	5.72943443003198598e-08	8.19134680242258472e-06	0	0	9.87898460921474673e-08	1.39858114212874159e-05	0	0	18.2212373908220044
2	3.30720643043055712e-06	1.86120449816822963e-05	0	0	5.64622223062012955e-06	3.17801154268151302e-05	0	0	18.5353966561810033
2	1.23154759128094797e-05	3.65295493399910194e-06	0	0	2.10260531405137433e-05	6.23909224674589228e-06	0	0	18.849555921539995
3	1.23154759128094797e-05	3.65295493399910194e-06	0	0	2.10260531405137433e-05	6.23909224674589228e-06	0	0	18.849555921539995
3	2.61094982890390623e-05	-3.98941543488604287e-05	0	0	4.45777500594446386e-05	-6.81158414232214569e-05	0	0	19.1637151868990081
3	1.11654612140843045e-05	-3.58904597255700074e-05	-0	-0	1.90610699058475623e-05	-6.1279686679127792e-05	-0	-0	19.4778744522579892
3	-1.23269117058519306e-05	-6.0742024750280461e-06	-0	-0	-2.10501141112689333e-05	-1.03700496015498612e-05	-0	-0	19.7920337176169987
3	-2.05442682969752925e-05	9.8286938523014486e-06	-0	-0	-3.50791103793848661e-05	1.67825034680447235e-05	-0	-0	20.1061929829760082
3	-2.02531647814464333e-05	1.82130813462401517e-05	0	0	-3.45803277156217135e-05	3.109725274940065e-05	0	0	20.4203522483350106
3	-1.48178401736022707e-05	2.133649464132619e-05	0	0	-2.52984977523639442e-05	3.64292360584841609e-05	0	0	20.734511513694013
3	-4.98939310105313554e-06	1.51225301254532011e-05	0	0	-8.51624842056818523e-06	2.58185900011883294e-05	0	0	21.0486707790530048
3	8.82049887764575053e-06	-3.68252310037109386e-06	0	0	1.50635325792376025e-05	-6.29006321590922825e-06	0	0	21.3628300444120036
3	2.09241519373352903e-05	-2.46972994934862287e-05	0	0	3.57293656859916566e-05	-4.21712988258003945e-05	0	0	21.6769893097709989
3	1.76114088922467535e-05	-2.68154328595534511e-05	0	0	3.00714881669049069e-05	-4.57869221909106559e-05	0	0	21.9911485751300013
3	5.23429575711696908e-06	-1.53423745653067528e-05	0	0	8.93611562452668743e-06	-2.61958412839654676e-05	0	0	22.3053078404890037
3	-7.13502508126206449e-07	-8.19131036163285435e-06	0	0	-1.22099744011153546e-06	-1.39846643293053594e-05	0	0	22.6194671058480026
3	-1.99659980038656274e-06	-5.24035000085748337e-06	0	0	-3.41246482665447614e-06	-8.94551971174932026e-06	0	0	22.9336263712070121
3	-3.16684809560679363e-06	-2.15178039107363512e-06	-0	-0	-5.41029266077231591e-06	-3.67204447420733156e-06	-0	-0	23.2477856365659967
3	-2.79786158173051447e-06	-8.17577122759916702e-07	-0	-0	-4.77910358555300695e-06	-1.39469705648034717e-06	-0	-0	23.5619449019249991
3	-9.0815220652959856e-07	-1.85292906330940054e-06	-0	-0	-1.55086551487061339e-06	-3.16362360839284685e-06	-0	-0	23.8761041672840086
3	6.1523731245726257e-07	-2.77691354389538597e-06	0	0	1.05195622892727183e-06	-4.74244242693830928e-06	0	0	24.1902634326429933
3	1.08380624374952717e-06	-2.78715076491441345e-06	0	0	1.85332230012334124e-06	-4.76079153197513831e-06	0	0	24.5044226980019921
3	1.06855392474395112e-06	-2.45057485698695362e-06	0	0	1.82781485532073907e-06	-4.1864246817338917e-06	0	0	24.8185819633609839
3	7.3216903484333868e-07	-1.1261148137015173e-06	0	0	1.25306056470575336e-06	-1.92468038898174505e-06	0	0	25.1327412287199827
4	7.3216903484333868e-07	-1.1261148137015173e-06	0	0	1.25306056470575336e-06	-1.92468038898174505e-06	0	0	25.1327412287199827
4	-5.6027708254411876e-07	1.48744778214406786e-06	0	0	-9.54972791886220338e-07	2.53867830110528778e-06	0	0	25.4469004940789674
4	-2.07143127448547135e-06	3.54341415454621271e-06	0	0	-3.53692318013236815e-06	6.05028862165988232e-06	0	0	25.7610597594379662
4	-2.24244520095721878e-06	5.99666574601544623e-06	0	0	-3.83058619842489324e-06	1.02402639081794998e-05	0	0	26.0752190247969544
4	-1.33768418021570088e-06	1.14431091319437488e-05	0	0	-2.28690295149184099e-06	1.95406913902350138e-05	0	0	26.389378290155971
4	-5.73616832868084224e-08	8.60137738355921469e-06	-0	-0	-1.01169180337251662e-07	1.46888136095573905e-05	-0	-0	26.7035375555149663
4	2.23063700278779533e-06	6.9342643844222038e-06	-0	-0	3.80600908875380808e-06	1.18419120909684641e-05	-0	-0	27.0176968208739723
4	5.55308267909218915e-06	1.58581761715983289e-05	-0	-0	9.48019396944670308e-06	2.70781941180837362e-05	-0	-0	27.3318560862329569
4	1.41854881950296906e-05	2.57080505678313674e-06	0	0	2.42212990289624911e-05	4.38931295114613237e-06	0	0	27.6460153515919593
4	2.98591083088164239e-05	-5.01805546653438577e-05	0	0	5.09850640020962937e-05	-8.56821571606696886e-05	0	0	27.9601746169509688
4	1.04639806168210867e-05	-4.31892606825731934e-05	0	0	1.78702110501540953e-05	-7.3745473012853637e-05	0	0	28.2743338823099783
4	-1.54298990901657933e-05	-4.94815367995618554e-06	0	0	-2.63423721388727225e-05	-8.45067373424874483e-06	0	0	28.5884931476689736
4	-2.27016500581102309e-05	1.63441476036035524e-05	0	0	-3.87596308713276981e-05	2.79054708924488383e-05	0	0	28.9026524130279832
4	-2.19392514253663744e-05	2.64085603073399761e-05	0	0	-3.74594474936484683e-05	4.50910186044368175e-05	0	0	29.2168116783869856
4	-1.7245469635131919e-05	2.96493451964057212e-05	0	0	-2.9446637804775007e-05	5.06258085692686932e-05	0	0	29.5309709437459986
4	-8.6027599118172521e-06	2.54635514741335402e-05	0	0	-1.46908703853200614e-05	4.34798969414989058e-05	0	0	29.8451302091050046
4	3.38726706593879458e-06	1.14074068858663704e-05	0	0	5.78081822901491344e-06	1.9480156734243961e-05	0	0	30.1592894744639999
4	1.8141264787225418e-05	-1.16474599946331557e-05	-0	-0	3.09724295429704888e-05	-1.98852649654038423e-05	-0	-0	30.4734487398230129
4	2.23288842020917056e-05	-2.39603592175274762e-05	-0	-0	3.81230831278363616e-05	-4.09095671577488769e-05	-0	-0	30.7876080051820225
4	1.01855055159854474e-05	-1.45722500504596086e-05	-0	-0	1.7390224882121491e-05	-2.48807471961903564e-05	-0	-0	31.1017672705410178
4	1.23963884125389699e-06	-4.77538958058860822e-06	0	0	2.11743422900821264e-06	-8.15426585273131238e-06	0	0	31.4159265359000059
5	1.23963884125389699e-06	-4.77538958058860822e-06	0	0	2.11743422900821264e-06	-8.15426585273131238e-06	0	0	31.4159265359000059
5	-1.41767201301096993e-06	-3.24635826172561337e-07	0	0	-2.4182024238917927e-06	-5.55851954374842611e-07	0	0	31.7300858012590012
5	-3.33460592002421635e-06	2.99344788571189303e-06	0	0	-5.69040375103426876e-06	5.10900559337485187e-06	0	0	32.0442450666179965
5	-4.09496045560432242e-06	3.58841951837168154e-06	0	0	-6.98876016779522834e-06	6.12489416768893184e-06	0	0	32.3584043319770132
5	-2.83192070748460511e-06	6.67463118698567769e-07	0	0	-4.83312771669495295e-06	1.13808639870966724e-06	0	0	32.6725635973360227
5	-1.14081568396075684e-06	-1.24197289941147524e-06	0	0	-1.94717483288186881e-06	-2.12114832486956007e-06	0	0	32.9867228626950606
5	1.950699793539434e-07	-1.52112890114687832e-06	0	0	3.32068753263088656e-07	-2.59657709409045123e-06	0	0	33.3008821280540417
5	1.13187755496058345e-06	-2.20889233493976153e-06	0	0	1.93017084828195004e-06	-3.76988344257239011e-06	0	0	33.6150413934130441
5	1.82678173113909629e-06	-3.91489591489056429e-06	0	0	3.11589720505876886e-06	-6.68227695291390513e-06	0	0	33.9292006587720607
5	1.69186107471140591e-06	-6.1773817674365167e-06	-0	-0	2.88563525034066281e-06	-1.05454684336388443e-05	-0	-0	34.2433599241310702
5	8.79906089746597918e-07	-9.05411477770707174e-06	-0	-0	1.50026895146004348e-06	-1.545805755251954e-05	-0	-0	34.5575191894900726
5	1.71870051800566298e-07	-8.13597038395800479e-06	-0	-0	2.92961561004691923e-07	-1.38914522599666387e-05	-0	-0	34.871678454849075
5	-7.47096078325875995e-07	8.41967214972272294e-07	0	0	-1.27435604124612927e-06	1.43680554411589967e-06	0	0	35.1858377202080774
5	-1.73713099605425506e-06	9.95535696230798791e-06	0	0	-2.96340261364839899e-06	1.69965699541070473e-05	0	0	35.4999969855670727
5	-1.77553142998357187e-06	1.04978343086810179e-05	0	0	-3.02835972644643751e-06	1.79223607873570166e-05	0	0	35.8141562509260751
5	4.29846682656201753e-07	2.03042544307366932e-05	0	0	7.36928182731020395e-07	3.46665841754309934e-05	0	0	36.1283155162851131
5	6.68272233890943208e-06	2.14973987875509019e-05	0	0	1.1412407891618734e-05	3.67046124523743309e-05	0	0	36.4424747816441084
5	2.39770365995255996e-05	-2.03969158365038353e-05	0	0	4.09403568223498768e-05	-3.48273363991252142e-05	0	0	36.7566340470030894
5	2.62185960786831562e-05	-4.97457573953950913e-05	0	0	4.47658541517627156e-05	-8.49385634814695792e-05	0	0	37.0707933123620705
5	-7.42764590930201831e-07	-1.95725153885033406e-05	0	0	-1.27141407664412964e-06	-3.34178041395815782e-05	0	0	37.3849525777210658
5	-1.83984172378651235e-05	1.19586791426433168e-05	0	0	-3.14182078855461557e-05	2.04210852256510906e-05	0	0	37.6991118430800469
6	-1.83984172378651235e-05	1.19586791426433168e-05	0	0	-3.14182078855461557e-05	2.04210852256510906e-05	0	0	37.6991118430800469
6	-2.1746191119742487e-05	2.75351715269310862e-05	-0	-0	-3.71336689850039611e-05	4.70171359940026266e-05	-0	-0	38.013271108439028
6	-1.9661754104040145e-05	3.39351545050161415e-05	-0	-0	-3.35731571275527346e-05	5.79439545684840691e-05	-0	-0	38.327430373798002
6	-1.22684497386081239e-05	2.96087948986019635e-05	0	0	-2.09477656867181965e-05	5.05555665523012141e-05	0	0	38.6415896391570044
6	-1.49287869956972246e-06	1.4748380985094955e-05	0	0	-2.54744260520898148e-06	2.51807565830510643e-05	0	0	38.9557489045159926
6	1.39892169937248052e-05	-1.11979413727695122e-05	0	0	2.38887356010995767e-05	-1.9122231630105339e-05	0	0	39.269908169874995
6	2.31554697429479503e-05	-3.03061758331771988e-05	0	0	3.95404043482219016e-05	-5.17489751313167514e-05	0	0	39.584067435233969
6	1.46152662364778998e-05	-2.60351373021984098e-05	0	0	2.49580146980309331e-05	-4.44560762824059113e-05	0	0	39.8982267005929785
6	2.53447804688918324e-06	-1.4009577826007522e-05	0	0	4.32909420553049401e-06	-2.39219637745223101e-05	0	0	40.2123859659519809
6	-1.49868587664618678e-06	-8.82804121645012815e-06	0	0	-2.55925106591271617e-06	-1.50734422700608278e-05	0	0	40.5265452313109833
6	-2.30850804704390688e-06	-6.58435933074537848e-06	0	0	-3.94370736632421951e-06	-1.12412493385904608e-05	0	0	40.8407044966699928
6	-2.76855898768534753e-06	-4.34123819628844955e-06	0	0	-4.73034641925600997e-06	-7.41038854018847898e-06	0	0	41.1548637620289881
6	-1.9613272504489924e-06	-3.99385980625477236e-06	-0	-0	-3.35225831427766021e-06	-6.81705358584024567e-06	-0	-0	41.4690230273879834
6	-7.31250419467514672e-07	-5.07521107954528273e-06	-0	-0	-1.25125798875900997e-06	-8.66385534144942368e-06	-0	-0	41.7831822927469858
6	-1.4565376193033993e-07	-6.17798115556272582e-06	-0	-0	-2.49942006359761201e-07	-1.05477504936556305e-05	-0	-0	42.0973415581060024
6	1.39880530643346533e-07	-7.52833034421942679e-06	0	0	2.39375314455534966e-07	-1.28546279251105718e-05	0	0	42.4115008234650048
6	3.68904103737941174e-07	-8.95877526072339338e-06	0	0	6.32052497750263884e-07	-1.52981721240173112e-05	0	0	42.7256600888240001
6	1.10436923648652785e-07	-9.98895795509168924e-06	0	0	1.91759116800857728e-07	-1.70578760029672775e-05	0	0	43.0398193541830167
6	-2.19874978749426669e-07	-1.09059884011142283e-05	0	0	-3.72104784456315065e-07	-1.86237666188592422e-05	0	0	43.3539786195419836
6	-6.53489695734681825e-07	-9.7352321841112123e-06	0	0	-1.1132954242545727e-06	-1.6624222971910272e-05	0	0	43.668137884900986
6	-1.41108295308495679e-06	-1.55356474995963726e-06	0	0	-2.40838242619647192e-06	-2.65330321897266582e-06	0	0	43.9822971502599884
7	-1.41108295308495679e-06	-1.55356474995963726e-06	0	0	-2.40838242619647192e-06	-2.65330321897266582e-06	0	0	43.9822971502599884
7	-1.7427424869354848e-06	1.05346691069002076e-05	0	0	-2.97647249920335788e-06	1.79881596250310797e-05	0	0	44.296456415619005
7	-1.20953506858607202e-06	1.21151509784032702e-05	0	0	-2.06758007863542745e-06	2.06878238001596262e-05	0	0	44.6106156809780146
7	6.66778780381542405e-07	1.6496408686925921e-05	0	0	1.1352851540247233e-06	2.81693211192367049e-05	0	0	44.9247749463370241
7	4.52999138965526197e-06	2.03451464933664106e-05	-0	-0	7.73157525033756933e-06	3.47410101829972659e-05	-0	-0	45.2389342116960407
7	1.47944116938287075e-05	-1.01391994822882647e-06	-0	-0	2.52584684356472675e-05	-1.72939503222785916e-06	-0	-0	45.5530934770550502
7	2.95808173231543311e-05	-5.08695849163728274e-05	-0	-0	5.05070247455386085e-05	-8.68569023687396633e-05	-0	-0	45.8672527424140597
7	9.54465571239971711e-06	-4.01634819048672632e-05	0	0	1.62982157781631177e-05	-6.8577785477722989e-05	0	0	46.1814120077730479
7	-1.60898427206209349e-05	-2.08654957349559177e-06	0	0	-2.7469888971553072e-05	-3.56416895522031988e-06	0	0	46.4955712731320574
7	-2.32485971116368738e-05	1.87118291730121634e-05	0	0	-3.96926063614780897e-05	3.19475747030561243e-05	0	0	46.8097305384910811
7	-2.22059920818837612e-05	2.86069504100108134e-05	0	0	-3.79128586663614558e-05	4.8843160742620623e-05	0	0	47.1238898038500764
7	-1.57408451566013689e-05	3.0500571109776315e-05	0	0	-2.68750221024378162e-05	5.20771997282852171e-05	0	0	47.4380490692090575
7	-6.69559518203496678e-06	2.57688265319588975e-05	0	0	-1.14320904467702126e-05	4.39991616153597771e-05	0	0	47.7522083345680599
7	6.58687300634846692e-06	9.44014331990769041e-06	0	0	1.12457173751098955e-05	1.61197541611005253e-05	0	0	48.0663675999270623
7	2.07230789411719566e-05	-1.38879764673775481e-05	0	0	3.53814060887821949e-05	-2.37113721300992409e-05	0	0	48.3805268652860434
7	2.2661482025313238e-05	-2.45243841217535541e-05	0	0	3.86902018199722982e-05	-4.18722001290657529e-05	0	0	48.6946861306450387
7	9.76442151264645232e-06	-1.54458961283996201e-05	-0	-0	1.66690700132475587e-05	-2.63711100342280623e-05	-0	-0	49.0088453960040198
7	4.99293885572178568e-07	-6.73145401682603405e-06	-0	-0	8.50484329578552259e-07	-1.1492330963261833e-05	-0	-0	49.3230046613630151
7	-2.02055936503216233e-06	-3.44188960506305939e-06	-0	-0	-3.45025202449117689e-06	-5.87669985868732246e-06	-0	-0	49.6371639267220104
7	-3.54212435405552341e-06	-5.8608810618473962e-07	0	0	-6.04643990818599887e-06	-1.00176354682205478e-06	0	0	49.9513231920809915
7	-4.13070663531788949e-06	1.43595935258306723e-06	0	0	-7.05009668009110631e-06	2.44988432723331146e-06	0	0	50.2654824574399939
